Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.02.2025;19:47;A 27;1;8;22;2;14;4;33;2;35;1;8;0;0;0;0;2;3;0;0;3;13;2;19;0;0;0;0;1;1;1;1;2;11;0;0;0;0;0;0;4;35;3;8;1;1;1;65;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:46;A 27;1;4;17;0;6;1;37;4;15;1;6;0;0;0;0;2;32;1;2;2;12;2;50;2;7;1;5;0;0;4;14;1;44;3;28;2;3;4;26;0;0;0;0;2;28;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:45;A 27;1;2;2;2;8;2;74;1;1;1;7;0;0;1;1;3;55;0;0;1;17;2;79;2;13;0;0;0;0;4;18;0;35;0;0;0;0;0;0;2;5;0;0;0;0;4;37;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:44;A 27;1;9;9;1;6;0;44;1;1;0;0;0;0;4;5;4;4;1;2;2;14;2;23;4;21;2;1;1;2;2;2;5;18;4;4;5;3;0;0;5;15;4;33;1;0;1;85;6;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:43;A 27;1;1;2;1;9;1;35;1;1;1;6;0;0;1;0;4;6;0;34;2;26;3;31;1;2;0;0;0;0;1;1;1;6;1;2;1;1;2;5;4;43;4;23;3;45;1;55;0;52;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:42;A 27;1;6;7;3;17;0;0;0;0;0;0;0;0;1;2;1;1;1;37;1;11;1;18;3;22;2;7;0;0;3;8;2;29;3;2;0;0;0;0;4;7;2;5;1;25;3;41;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:41;A 27;1;4;5;2;14;0;28;0;0;0;0;1;2;0;0;6;61;1;4;1;77;3;85;4;12;2;6;4;8;2;2;1;73;0;0;0;0;0;0;2;3;3;7;0;0;4;39;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:40;A 27;1;1;1;1;10;1;23;1;1;1;7;1;29;3;6;4;12;1;1;1;30;2;46;4;27;1;0;4;11;2;2;6;48;2;40;2;2;2;11;2;35;2;23;1;30;0;43;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:39;A 27;1;8;10;4;22;0;0;0;0;0;0;1;60;1;2;0;0;0;0;3;33;4;32;1;11;0;0;0;0;7;7;5;38;0;23;0;0;0;0;4;18;1;2;1;75;2;46;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:38;A 27;1;7;9;4;28;10;6;3;6;1;12;0;0;1;2;1;4;0;0;1;9;1;20;1;12;0;0;1;3;1;1;2;17;1;24;1;1;2;8;2;6;2;31;2;61;2;71;2;59;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:37;A 27;1;2;2;1;6;0;0;1;3;0;0;0;0;1;1;2;4;0;0;2;13;2;25;2;11;0;0;2;9;4;6;2;51;2;1;0;0;0;0;3;15;3;21;4;28;2;45;3;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:36;A 27;1;6;12;2;19;1;81;1;2;1;7;2;16;2;3;2;2;0;0;1;9;2;30;3;17;0;0;1;1;2;15;2;36;2;13;0;9;0;13;4;13;2;5;1;80;4;55;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:35;A 27;1;7;14;1;6;1;38;1;1;1;7;1;0;1;2;2;5;0;0;2;20;2;50;0;61;0;0;0;0;3;6;2;29;0;100;2;18;2;30;6;6;6;36;2;21;5;84;3;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:34;A 27;1;3;3;1;6;0;0;0;0;1;6;1;1;2;5;3;5;1;3;6;25;4;44;4;51;1;5;1;1;5;5;6;34;1;67;1;2;3;9;2;2;0;0;1;0;4;28;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:33;A 27;1;8;34;1;9;1;28;1;1;1;6;1;58;3;69;3;10;1;13;2;89;1;98;1;97;2;7;3;3;1;18;4;39;0;16;0;0;0;0;2;2;3;4;1;4;4;44;4;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:32;A 27;1;11;44;0;0;1;34;1;3;1;6;2;2;0;0;3;6;3;23;2;29;6;19;2;49;2;86;0;0;3;14;1;27;1;63;1;1;1;7;3;4;5;31;0;69;2;50;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:31;A 27;1;3;19;4;26;2;68;3;9;1;9;1;0;0;0;4;5;1;3;3;24;5;37;5;28;2;12;1;1;3;12;3;38;2;27;2;2;2;9;1;1;2;3;1;9;1;18;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:30;A 27;1;1;0;2;15;1;60;1;1;1;9;0;0;1;3;3;5;1;6;4;26;5;46;3;26;1;7;0;0;2;36;1;52;1;11;1;1;2;9;2;3;1;2;2;15;2;26;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:29;A 27;1;8;8;2;22;0;59;2;8;0;0;3;70;1;2;4;19;2;75;8;64;2;63;2;18;3;16;1;1;4;14;1;36;2;3;3;3;1;2;5;19;2;2;1;86;1;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:28;A 27;1;4;89;1;0;1;26;1;1;1;7;0;0;0;0;1;1;1;0;1;9;1;9;1;6;0;0;1;1;3;6;2;50;1;30;1;1;3;3;0;6;3;10;2;20;3;46;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:27;A 27;1;6;7;2;13;2;80;3;6;2;15;0;0;2;2;0;0;1;1;1;1;4;25;5;27;1;3;0;0;2;3;2;20;0;0;0;0;0;0;3;6;5;12;0;0;1;67;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:26;A 27;1;9;29;3;21;3;55;1;1;2;14;0;0;2;1;3;4;1;1;3;14;2;26;4;18;1;2;0;0;1;1;1;8;0;0;0;0;0;0;6;69;6;48;1;0;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:25;A 27;1;4;9;1;6;1;14;2;5;0;0;0;0;1;30;2;33;1;30;2;35;1;42;2;40;2;3;0;0;3;19;1;35;4;45;1;40;0;87;1;33;1;1;1;43;4;44;0;58;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:24;A 27;1;9;27;1;6;3;75;3;42;1;6;1;0;3;28;2;51;0;100;2;60;2;73;1;45;0;0;2;1;5;5;7;41;2;8;4;4;1;92;5;23;3;9;1;90;1;61;2;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:23;A 27;1;12;20;2;13;2;67;1;2;2;13;2;6;2;6;4;65;3;53;3;52;1;90;3;55;4;36;0;0;1;1;1;9;0;0;1;1;2;10;6;34;5;15;2;8;1;95;3;49;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:22;A 27;1;2;92;0;0;1;17;2;4;0;0;1;1;3;2;4;10;1;1;2;46;2;66;4;26;1;2;0;0;3;10;1;35;1;62;1;2;2;15;10;15;4;6;3;5;1;92;6;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:21;A 27;1;10;15;1;6;1;32;1;2;1;8;0;0;1;1;1;1;0;0;1;6;3;16;2;9;0;0;0;0;1;37;1;48;1;2;1;1;1;7;3;6;4;8;0;0;2;44;1;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:20;A 27;1;9;24;2;13;2;1;0;0;0;0;0;0;3;8;3;18;4;2;1;15;1;51;2;48;0;0;2;4;8;18;4;60;3;1;0;0;0;0;5;58;5;49;1;20;1;91;2;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:19;A 27;1;4;6;2;14;0;0;0;0;0;0;0;0;2;4;4;38;1;0;1;47;2;66;2;22;0;0;3;25;4;86;0;100;1;88;1;2;3;50;5;35;5;21;2;48;1;61;4;51;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:18;A 27;1;10;59;1;6;1;78;1;1;1;6;0;0;1;0;2;4;0;0;1;23;2;31;1;6;0;0;2;1;6;46;2;71;1;77;2;1;2;12;2;5;2;2;2;20;3;35;4;34;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:17;A 27;1;3;42;1;9;3;51;4;8;2;13;1;0;4;5;4;2;2;1;1;21;2;47;4;33;1;2;2;6;3;14;2;42;0;0;0;0;0;0;9;23;6;16;2;1;2;79;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:16;A 27;1;2;2;0;0;1;55;6;11;1;11;0;24;1;32;6;38;1;27;0;51;0;53;0;37;1;28;0;0;1;1;2;10;0;0;0;0;0;0;9;20;6;39;1;35;0;67;0;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:15;A 27;1;5;21;3;21;4;91;4;63;1;2;1;39;3;17;0;100;0;100;0;100;0;100;3;53;1;2;1;3;0;3;1;15;4;7;1;0;0;0;1;3;2;8;1;1;3;47;1;81;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:14;A 27;1;12;44;1;6;1;45;1;1;1;6;0;0;1;1;5;7;2;14;4;25;2;29;3;8;2;8;1;1;3;25;2;46;0;0;0;0;0;0;5;29;2;4;2;58;3;74;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:13;A 27;1;5;76;0;0;1;14;1;2;1;9;1;2;1;2;5;38;2;14;2;60;2;66;2;32;2;24;0;0;3;10;1;79;1;0;0;0;1;3;8;47;6;40;3;37;1;82;3;72;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:12;A 27;1;0;0;1;6;0;100;1;3;0;0;0;0;1;2;4;85;1;7;1;96;2;97;1;19;1;10;2;4;4;35;1;50;1;24;0;0;0;0;4;11;2;8;1;0;2;53;5;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:11;A 27;1;7;14;3;20;1;38;1;1;1;7;0;0;4;37;5;45;0;0;4;45;1;79;1;66;0;0;0;0;4;13;2;33;2;24;1;1;3;10;3;24;4;49;3;22;3;85;2;81;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:10;A 27;1;3;8;0;0;1;38;1;1;1;6;0;21;2;27;2;29;2;8;0;31;1;44;4;37;2;32;0;0;1;1;2;11;0;0;0;0;0;0;1;1;0;0;1;35;3;18;0;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:09;A 27;1;8;61;2;13;0;0;0;0;0;0;1;61;2;4;3;44;1;5;3;66;1;73;3;46;2;44;0;0;0;0;0;0;2;20;3;3;0;0;1;1;3;3;1;94;4;22;2;62;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:08;A 27;1;4;45;2;13;5;2;1;7;0;0;0;0;0;0;0;69;3;1;0;0;2;70;1;4;0;0;1;4;4;6;2;30;2;62;1;1;1;14;6;34;9;16;5;3;1;68;5;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:07;A 27;1;7;42;1;6;0;0;0;0;0;0;1;0;0;0;6;7;0;0;4;31;4;43;0;0;0;0;1;1;2;51;1;99;1;6;2;51;1;66;6;48;8;48;0;31;0;90;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:06;A 27;1;6;45;0;1;4;45;4;33;1;6;0;0;1;1;0;0;0;0;2;17;2;21;1;11;0;0;1;3;3;16;1;46;8;18;1;1;1;10;2;27;2;22;1;49;2;52;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:05;A 27;1;5;8;4;31;2;34;1;3;1;6;0;0;2;5;4;6;3;18;2;39;2;57;2;53;5;24;0;0;3;54;3;78;2;2;0;0;0;4;3;4;6;35;1;22;0;76;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:04;A 27;1;1;95;0;0;1;20;2;3;0;0;1;0;1;1;7;5;4;6;6;76;2;75;5;40;4;20;0;0;3;37;1;67;0;0;0;0;3;4;3;3;3;3;0;0;2;38;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:03;A 27;1;11;65;0;0;1;47;1;1;1;6;0;0;3;5;2;6;2;4;3;41;5;39;4;31;3;6;0;0;1;1;1;10;0;0;0;0;0;0;3;8;2;4;1;27;1;50;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:02;A 27;1;9;52;0;0;3;31;2;8;1;6;0;0;4;5;5;9;2;10;5;48;2;87;3;50;3;15;4;6;1;0;2;27;0;0;0;0;0;0;8;18;5;4;1;2;3;71;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:01;A 27;1;3;79;0;0;2;78;4;16;2;16;0;17;1;22;2;24;1;16;0;22;3;30;0;26;0;14;0;0;2;8;2;55;1;0;0;0;0;0;6;27;6;31;6;3;0;49;0;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:00;A 27;1;13;54;1;6;6;4;2;8;0;0;1;5;3;40;2;82;0;0;3;94;0;100;1;93;1;2;1;1;4;3;3;54;4;15;1;0;0;0;1;46;3;16;0;0;3;80;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:59;A 27;1;3;45;1;6;0;0;0;0;0;0;1;47;2;14;6;61;3;27;1;88;1;92;2;58;3;24;0;0;2;3;1;20;1;18;2;3;1;17;8;26;7;14;1;53;3;89;2;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:58;A 27;1;2;91;0;0;0;0;0;0;0;0;1;45;3;11;7;44;1;10;2;48;1;84;2;33;0;10;5;12;4;5;3;55;3;14;2;2;2;16;3;2;4;7;5;25;4;37;3;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:57;A 27;1;5;5;1;6;4;62;4;5;1;6;1;75;3;46;2;42;2;89;2;57;2;79;1;69;3;40;0;0;1;18;0;21;2;13;0;0;0;0;3;6;1;2;1;20;1;48;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:56;A 27;1;8;14;2;14;1;0;1;0;1;6;0;0;1;0;3;54;0;51;1;61;2;73;1;5;1;0;4;11;3;20;2;42;0;0;1;1;5;12;5;4;11;13;2;8;1;66;5;58;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:55;A 27;1;1;96;0;0;0;0;0;0;0;0;2;3;3;6;4;29;3;7;4;38;3;60;6;38;6;14;0;0;1;1;1;12;2;28;2;3;2;21;4;4;4;5;1;4;1;27;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:54;A 27;1;9;30;2;13;2;66;2;2;2;13;0;0;3;11;2;64;1;2;1;24;2;80;2;42;1;6;2;4;4;1;6;26;5;7;6;6;2;6;3;25;3;19;1;54;3;55;2;52;3;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:53;A 27;1;12;57;0;0;2;30;1;3;1;6;1;2;3;4;5;38;1;1;1;70;2;89;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;5;2;58;5;74;6;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:52;A 27;1;1;61;0;0;1;60;1;33;0;0;1;41;1;0;2;4;1;3;2;40;4;38;2;10;2;2;0;0;2;50;1;60;2;71;1;1;4;45;6;11;4;11;1;0;2;44;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:51;A 27;1;7;8;1;6;1;63;2;1;1;6;1;28;1;2;3;8;1;3;2;36;2;35;1;17;1;6;4;7;9;53;2;98;2;49;2;3;1;61;5;6;3;11;0;0;2;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:50;A 27;1;7;7;2;13;2;28;0;0;1;6;1;7;3;17;2;7;1;95;3;36;1;48;1;50;2;48;1;6;3;12;2;39;0;0;0;0;2;53;7;18;7;73;1;24;1;85;0;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:49;A 27;1;4;92;0;0;0;100;2;5;0;0;0;2;0;0;2;3;2;43;1;15;3;25;4;19;2;13;4;5;6;7;3;44;2;61;0;59;0;100;1;1;4;8;2;3;6;50;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:48;A 27;1;10;16;2;13;3;90;4;57;1;6;2;4;1;1;2;6;1;38;3;33;2;76;3;17;2;5;0;0;5;8;1;33;0;100;2;89;1;99;3;25;3;15;1;2;3;60;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:47;A 27;1;3;21;1;6;1;20;3;37;1;6;2;2;5;16;4;25;1;15;3;33;1;52;1;50;2;8;1;6;5;7;2;39;2;10;1;1;1;12;6;25;6;51;2;53;3;75;0;79;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:46;A 27;1;8;29;0;0;1;1;1;0;1;6;0;31;2;39;2;41;1;2;0;40;2;64;1;51;2;25;0;0;5;56;1;75;2;22;1;2;2;17;7;50;10;52;1;56;0;82;1;99;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:45;A 27;1;7;82;0;0;3;51;3;8;1;6;1;23;2;18;2;21;0;0;3;27;2;53;2;47;0;0;0;0;1;4;1;17;3;7;1;0;1;0;2;40;3;20;1;62;2;68;2;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:44;A 27;1;3;57;1;6;1;29;0;0;1;6;1;48;6;23;7;25;3;10;4;64;1;81;5;77;5;13;4;10;3;18;4;56;0;0;5;12;4;13;7;26;10;42;0;53;4;90;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:43;A 27;1;4;17;0;0;1;16;2;4;1;8;1;46;1;1;4;15;1;14;2;36;2;45;1;8;1;14;3;11;5;38;1;66;3;1;1;1;1;9;5;20;4;13;3;51;2;51;6;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:42;A 27;1;10;63;0;0;1;30;1;2;1;6;0;0;1;0;5;7;1;88;5;32;2;47;3;16;2;97;1;3;5;30;2;57;2;23;0;0;1;2;3;15;3;5;0;0;2;64;21;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
