Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.02.2025;17:15;A 65;1;5;36;2;42;1;1;1;1;1;4;8;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:14;A 65;1;2;31;1;24;2;3;2;83;3;51;1;51;3;30;2;63;2;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:13;A 65;1;2;58;2;68;4;66;5;66;1;82;3;34;3;38;2;12;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:12;A 65;1;6;14;1;22;0;100;0;100;0;100;9;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:11;A 65;1;2;70;2;76;4;87;4;88;0;100;4;57;2;75;1;68;1;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:10;A 65;1;1;6;1;4;1;78;1;80;2;62;5;23;2;43;1;91;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:09;A 65;1;6;41;1;27;3;9;3;71;2;83;0;0;0;0;0;63;0;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:08;A 65;1;6;26;1;99;3;42;4;79;2;90;6;85;1;87;1;3;1;3;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:07;A 65;1;12;52;2;99;5;62;5;62;2;64;1;98;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:06;A 65;1;1;13;2;39;1;100;0;100;1;99;2;44;3;52;1;87;1;86;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:05;A 65;1;5;38;4;35;1;61;2;62;3;38;1;2;1;8;0;56;0;56;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:04;A 65;1;3;61;2;13;3;44;3;46;4;48;3;52;1;51;1;53;1;53;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:03;A 65;1;8;50;2;67;3;56;2;57;5;57;6;52;2;60;1;32;1;33;2;16;0;0;2;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:02;A 65;1;2;37;2;47;2;94;3;95;1;97;9;84;1;98;1;55;1;55;1;60;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:01;A 65;1;3;46;2;63;2;50;6;23;3;59;7;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:00;A 65;1;7;70;7;40;1;51;1;43;3;22;4;94;0;100;1;42;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:59;A 65;1;3;8;2;17;5;48;4;61;1;48;5;65;1;87;1;31;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:58;A 65;1;5;40;0;23;0;0;0;100;0;100;4;33;0;39;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:57;A 65;1;5;63;5;69;5;7;6;78;1;98;2;79;1;92;1;59;1;57;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:56;A 65;1;2;66;3;21;3;19;4;37;3;36;2;31;1;45;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:55;A 65;1;3;40;1;42;2;35;2;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:54;A 65;1;3;32;4;50;1;1;3;72;3;87;4;8;2;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:53;A 65;1;5;80;3;30;3;48;5;49;0;68;2;31;2;7;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:52;A 65;1;5;80;1;94;5;82;5;83;0;100;3;90;0;99;2;36;2;36;2;22;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:51;A 65;1;5;47;1;55;2;65;2;66;2;70;8;65;3;83;0;4;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:50;A 65;1;2;89;3;83;1;89;1;94;1;73;18;52;3;93;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:49;A 65;1;3;60;5;30;2;55;3;55;3;14;4;48;2;53;1;1;1;1;1;29;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:48;A 65;1;4;48;3;27;2;44;2;44;2;55;3;14;4;23;4;36;4;36;3;49;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:47;A 65;1;2;37;2;45;2;73;2;75;3;65;7;58;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:46;A 65;1;7;27;3;45;1;67;2;67;1;79;5;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:45;A 65;1;6;83;0;100;3;83;3;83;5;97;3;21;3;15;2;2;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:44;A 65;1;6;85;1;79;2;20;2;21;5;22;9;74;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:43;A 65;1;7;86;1;84;4;11;4;8;0;27;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:42;A 65;1;7;84;3;83;2;93;2;3;2;59;5;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:41;A 65;1;2;48;2;32;2;90;2;90;0;100;6;88;0;100;3;64;3;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:40;A 65;1;1;29;2;5;5;72;5;74;1;97;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:39;A 65;1;1;28;1;29;1;92;1;94;2;94;3;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:38;A 65;1;4;50;1;64;1;10;1;11;3;8;2;44;2;31;1;81;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:37;A 65;1;6;78;4;44;4;79;4;78;2;85;8;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:36;A 65;1;5;48;3;49;3;85;3;85;0;79;2;71;2;58;1;65;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:35;A 65;1;4;36;2;42;2;68;2;70;4;59;2;30;2;7;1;68;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:34;A 65;1;4;22;1;28;3;84;3;85;0;99;2;29;3;14;1;10;1;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:33;A 65;1;4;47;3;58;1;94;1;95;0;100;7;12;4;31;3;82;3;81;0;89;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:32;A 65;1;5;80;1;91;6;75;6;77;2;69;3;91;1;96;3;7;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:31;A 65;1;3;65;2;34;3;64;3;65;4;61;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:30;A 65;1;9;33;2;57;1;67;1;68;2;31;10;75;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:29;A 65;1;0;100;0;100;1;78;1;78;2;71;2;61;6;95;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:28;A 65;1;2;59;5;55;4;9;4;11;2;24;1;71;2;82;1;30;1;31;2;12;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:27;A 65;1;4;36;4;38;1;15;1;12;3;17;4;49;3;60;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:26;A 65;1;4;27;2;33;2;18;2;21;1;31;13;60;2;84;1;9;1;10;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:25;A 65;1;5;29;3;48;4;28;3;28;4;30;2;49;3;60;0;0;0;0;1;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:24;A 65;1;3;63;3;26;0;20;2;13;2;34;5;27;4;39;2;30;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:23;A 65;1;14;26;6;53;0;100;0;100;0;100;6;15;2;29;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:22;A 65;1;6;67;3;93;3;83;4;86;1;86;3;93;1;91;2;32;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:21;A 65;1;1;3;0;0;0;100;0;100;1;88;6;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:20;A 65;1;5;86;0;99;2;84;2;90;0;75;5;87;2;89;3;53;3;52;0;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:19;A 65;1;7;83;1;99;7;47;7;49;4;75;1;41;2;14;2;29;2;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:18;A 65;1;5;74;0;100;4;69;5;71;2;89;3;50;0;52;1;65;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:17;A 65;1;4;43;5;57;0;98;1;98;0;100;4;50;3;39;1;13;1;13;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:16;A 65;1;4;80;0;81;3;53;3;79;0;100;4;68;3;78;0;24;0;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:15;A 65;1;4;73;1;82;3;3;3;87;2;83;7;42;4;58;1;69;1;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:14;A 65;1;2;33;3;41;1;94;2;93;0;100;9;22;4;37;1;15;1;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:13;A 65;1;6;81;0;87;2;76;2;78;3;48;9;81;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:12;A 65;1;3;52;3;64;3;71;4;72;2;65;2;6;2;22;1;58;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:11;A 65;1;1;40;1;2;3;54;2;59;7;21;6;50;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:10;A 65;1;7;29;7;46;0;0;0;0;5;5;12;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:09;A 65;1;5;53;4;20;1;43;2;44;0;49;1;6;2;16;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:08;A 65;1;5;17;6;30;3;46;3;46;2;54;4;51;4;22;1;15;1;15;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:07;A 65;1;5;47;5;42;4;55;3;57;3;50;6;10;6;37;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:06;A 65;1;6;19;4;21;1;56;2;58;2;66;7;14;5;39;1;13;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:05;A 65;1;5;32;5;29;2;66;3;67;2;61;4;12;7;30;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:04;A 65;1;4;9;5;22;2;20;2;20;2;10;2;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:03;A 65;1;9;68;2;85;2;16;1;27;1;14;2;42;2;10;2;11;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:02;A 65;1;7;80;0;100;0;0;1;31;2;24;5;63;1;68;1;92;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:01;A 65;1;2;63;3;54;5;82;5;81;1;98;3;71;3;87;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;16:00;A 65;1;3;58;4;55;5;77;6;79;1;82;7;76;2;76;2;4;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:59;A 65;1;1;47;2;14;4;83;4;83;0;100;8;73;1;96;3;23;2;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:58;A 65;1;3;26;1;30;1;99;0;100;1;91;4;34;8;85;1;71;1;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:57;A 65;1;5;59;5;59;0;74;2;80;0;99;2;33;1;8;2;53;2;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:56;A 65;1;1;20;1;7;1;68;2;70;2;75;3;7;3;18;1;41;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:55;A 65;1;3;4;1;14;3;67;4;73;4;45;9;46;1;96;1;31;1;32;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:54;A 65;1;5;7;3;27;0;100;0;96;2;33;1;1;3;22;1;80;1;80;1;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:53;A 65;1;3;21;1;40;3;21;2;86;2;46;1;82;2;65;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:52;A 65;1;3;55;3;47;3;47;4;77;4;64;4;10;2;18;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:51;A 65;1;0;26;1;3;3;90;3;91;1;81;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:50;A 65;1;2;64;2;22;6;13;6;14;1;99;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:49;A 65;1;0;0;2;34;2;6;2;84;0;100;1;39;2;33;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:48;A 65;1;6;43;5;36;3;30;5;64;1;79;2;22;2;14;1;25;1;24;0;28;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:47;A 65;1;6;68;2;60;6;86;5;89;0;100;7;56;0;65;1;30;1;30;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:46;A 65;1;3;16;2;17;0;88;1;34;1;94;5;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:45;A 65;1;2;3;2;11;2;75;2;75;2;69;2;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:44;A 65;1;3;4;4;14;1;64;1;66;2;56;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:43;A 65;1;6;73;2;65;4;14;5;15;1;28;5;83;2;89;1;8;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:42;A 65;1;7;62;2;83;1;94;1;96;1;90;2;93;0;100;1;53;1;53;1;58;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:41;A 65;1;3;62;1;79;5;83;4;83;0;100;7;86;0;100;1;1;2;1;1;8;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:40;A 65;1;4;48;5;53;2;66;2;36;0;100;2;79;2;64;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:39;A 65;1;6;44;6;51;1;81;1;14;0;100;2;64;3;22;2;5;1;5;0;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:38;A 65;1;7;32;4;34;1;57;1;58;1;99;13;38;4;64;1;68;1;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:37;A 65;1;3;39;4;30;3;21;3;20;3;21;2;62;3;67;1;1;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:36;A 65;1;3;4;2;9;3;44;3;45;1;58;2;48;2;14;1;1;1;1;2;27;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:35;A 65;1;9;71;0;100;3;71;4;73;4;65;3;71;0;77;1;2;1;2;0;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:34;A 65;1;3;93;0;100;0;100;0;100;0;100;12;39;7;86;0;98;0;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;15:33;A 65;1;4;85;0;100;3;67;3;69;3;71;1;57;2;79;1;76;1;76;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
