Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.02.2025;23:57;A 20;1;2;20;1;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;2;3;2;36;1;45;1;0;1;0;1;0;2;9;1;0;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:56;A 20;1;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:55;A 20;1;2;20;2;14;1;0;2;1;0;0;9;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;24;2;9;1;6;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:53;A 20;1;1;14;0;0;1;1;0;0;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;38;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:52;A 20;1;0;0;1;7;0;0;0;0;1;33;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;65;2;26;3;15;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:51;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;20;0;0;1;52;2;52;4;23;4;33;2;2;2;1;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:50;A 20;1;1;12;1;10;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;27;2;11;2;2;1;59;1;15;2;9;2;2;1;1;1;0;0;49;0;0;0;100;0;0;0;0;0;0;1;1;0;78;1;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:49;A 20;1;1;14;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;1;2;10;0;0;2;18;1;4;2;2;0;0;1;30;0;0;0;100;1;1;0;0;0;0;0;0;1;7;1;5;1;13;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:48;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;1;45;0;0;1;3;0;0;1;1;0;0;0;36;0;0;0;100;0;0;0;0;0;0;0;0;1;53;0;6;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:46;A 20;1;2;14;0;0;2;2;0;0;0;0;4;6;0;0;0;0;1;52;0;3;0;0;0;0;0;0;0;0;1;38;0;0;1;7;1;7;1;1;0;0;1;29;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:45;A 20;1;2;18;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;3;31;2;1;1;35;2;5;1;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:44;A 20;1;2;19;1;12;1;1;1;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;1;22;1;11;1;1;1;48;0;0;2;8;0;0;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:43;A 20;1;1;13;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;96;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;100;0;0;0;0;0;0;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:42;A 20;1;2;18;1;16;1;1;1;1;0;0;3;3;0;0;0;0;1;0;1;6;1;0;1;63;2;45;3;3;1;35;1;35;1;15;2;18;1;1;1;1;1;61;0;0;0;100;1;1;0;0;0;0;2;35;0;0;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:41;A 20;1;1;16;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;6;1;1;1;67;2;13;1;1;0;0;1;1;1;6;3;20;0;0;1;1;2;55;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:40;A 20;1;2;11;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;72;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;45;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:39;A 20;1;0;36;1;9;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;31;1;14;2;26;1;29;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:38;A 20;1;1;56;1;6;2;2;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;2;11;1;3;0;0;0;0;1;10;0;0;0;100;1;1;3;65;3;57;2;67;2;74;2;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:37;A 20;1;2;24;1;9;1;0;1;1;0;30;1;2;0;0;0;0;1;0;1;7;1;1;1;71;1;8;1;1;1;31;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;0;0;57;2;6;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:36;A 20;1;1;13;1;18;1;1;2;2;1;9;8;9;1;1;2;2;0;0;0;0;0;0;1;34;2;11;0;0;1;3;0;0;2;5;2;7;1;2;0;0;1;2;0;0;0;100;1;2;0;0;0;0;0;0;1;20;1;9;1;15;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;15;1;8;1;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;1;1;3;39;4;29;2;2;1;84;0;0;0;1;2;14;0;0;0;0;1;61;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:32;A 20;1;2;14;2;14;1;1;1;1;1;82;4;12;1;0;0;0;1;59;1;70;1;1;0;0;0;0;1;1;2;8;0;0;2;21;1;3;3;3;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:31;A 20;1;0;0;2;21;0;0;0;0;1;20;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;4;1;5;1;1;0;0;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:30;A 20;1;1;59;2;49;1;1;2;2;1;29;9;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;5;0;0;0;17;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:29;A 20;1;1;24;1;19;2;2;1;0;2;80;3;9;2;2;1;1;0;0;0;0;0;0;1;24;0;23;0;0;1;54;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;56;2;11;0;0;1;61;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:28;A 20;1;2;30;2;38;0;0;1;1;0;51;2;3;0;0;1;1;5;54;1;70;5;4;1;65;3;40;2;2;1;28;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:27;A 20;1;4;61;4;43;1;2;2;2;1;25;5;16;2;1;1;1;0;0;0;0;0;0;1;45;2;11;1;1;1;55;0;0;1;7;2;15;1;1;0;0;1;23;0;0;0;100;0;0;0;0;0;0;1;14;0;0;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:26;A 20;1;0;2;0;2;0;0;0;0;2;15;0;18;0;0;0;0;2;29;2;18;1;1;0;0;0;0;0;0;0;0;1;10;0;0;2;7;0;0;1;1;1;19;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:25;A 20;1;1;3;1;59;0;0;1;1;1;43;3;50;3;6;3;5;1;30;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;100;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:24;A 20;1;1;10;1;12;0;0;1;1;0;0;2;6;1;0;0;0;1;14;1;17;1;1;0;0;0;0;1;1;3;50;0;0;2;36;1;6;3;4;0;0;2;79;0;0;0;100;1;1;1;24;1;9;0;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:23;A 20;1;2;13;1;10;2;1;0;0;1;34;4;9;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;3;8;2;2;0;0;1;2;0;0;0;100;2;2;1;1;1;10;1;18;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:22;A 20;1;1;8;1;59;0;0;1;1;0;0;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;6;1;6;1;1;0;0;1;70;0;0;0;100;0;0;0;0;1;2;2;12;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:21;A 20;1;4;30;3;42;2;2;3;3;0;3;6;13;0;0;0;0;1;11;1;8;0;0;0;0;0;0;1;1;2;1;0;0;2;7;2;17;2;1;0;0;3;25;0;0;0;100;2;3;0;0;0;0;0;0;2;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:20;A 20;1;2;30;1;10;2;1;1;0;1;19;2;8;1;1;2;1;2;12;3;22;1;1;0;0;0;0;0;0;1;1;0;0;1;6;4;25;1;1;0;0;1;73;0;0;0;100;2;2;0;0;0;0;1;12;0;0;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:19;A 20;1;1;25;3;11;1;0;1;1;0;0;4;5;0;0;0;0;1;45;2;55;2;1;0;0;0;0;0;0;0;1;1;11;0;0;3;8;0;0;1;1;1;1;0;0;0;100;1;1;0;0;0;0;1;15;0;0;1;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:18;A 20;1;2;20;2;21;1;1;1;1;1;2;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;11;3;14;1;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;31;0;3;0;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:17;A 20;1;3;19;2;14;2;1;0;0;1;14;5;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;2;23;2;24;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;9;1;9;1;41;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:15;A 20;1;2;36;2;19;3;5;2;2;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:14;A 20;1;1;92;0;0;3;3;0;0;0;13;4;4;0;0;0;0;0;38;0;0;1;0;1;11;1;23;1;1;3;77;1;8;1;82;1;6;3;4;1;1;1;36;0;0;0;100;1;1;0;0;0;0;1;44;1;0;1;21;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:13;A 20;1;3;40;3;44;1;1;1;3;2;58;4;19;3;2;2;2;1;32;1;12;1;1;0;0;0;0;0;0;2;2;0;0;3;8;1;3;2;2;0;0;1;9;0;0;0;100;1;1;0;0;0;0;1;54;0;0;1;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:12;A 20;1;1;9;2;22;0;0;1;1;1;27;5;8;1;1;1;1;1;36;1;19;2;1;0;0;0;0;0;0;2;14;1;21;1;16;1;5;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;29;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:11;A 20;1;0;0;1;9;0;0;1;0;0;0;3;4;1;0;0;0;1;10;1;9;1;1;0;0;0;0;0;0;2;69;0;0;2;42;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;42;0;0;3;18;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:10;A 20;1;2;17;1;9;1;1;0;0;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;12;1;9;2;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0;0;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:09;A 20;1;4;25;1;64;1;1;3;4;1;17;10;30;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;57;1;2;1;26;1;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;12;1;3;3;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:08;A 20;1;4;15;2;14;1;1;2;1;0;65;3;7;2;0;1;0;1;20;2;12;1;1;1;80;2;8;0;0;3;34;1;35;1;45;1;3;2;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;43;0;0;1;9;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:07;A 20;1;0;0;1;10;0;0;0;0;1;14;2;2;1;1;1;1;2;11;1;24;2;2;0;0;0;0;2;1;4;41;1;7;4;53;1;2;7;8;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:06;A 20;1;1;10;0;10;1;1;0;0;0;0;0;3;0;0;0;0;2;50;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;9;2;1;1;68;2;12;0;5;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:05;A 20;1;2;47;2;69;2;2;4;7;1;1;12;39;3;1;2;2;1;29;2;14;2;1;0;0;0;0;0;0;1;72;1;0;1;7;2;6;1;1;0;0;1;8;0;0;0;100;1;1;0;0;0;0;2;44;0;0;1;59;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:04;A 20;1;1;36;2;22;0;1;1;1;0;0;4;24;1;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;2;34;0;0;1;26;0;0;1;1;1;0;0;0;0;0;0;100;0;0;1;38;1;11;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:03;A 20;1;2;90;1;3;3;3;1;1;1;26;1;28;0;0;0;0;0;51;1;8;2;2;1;93;1;60;1;1;1;36;0;0;3;30;1;7;2;3;0;0;1;28;0;0;0;100;0;0;1;13;1;9;0;0;0;53;0;0;0;52;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:02;A 20;1;1;14;1;21;0;0;1;0;2;64;3;43;3;3;1;1;2;37;4;52;1;1;2;17;2;9;1;1;1;0;1;1;2;6;2;8;1;0;1;1;1;15;0;0;0;100;1;0;0;0;0;0;0;0;1;59;1;2;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:01;A 20;1;0;93;1;87;0;0;4;11;1;43;5;79;8;2;2;3;2;1;1;14;3;3;3;19;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:00;A 20;1;2;19;1;13;1;1;1;1;0;0;5;8;0;0;0;0;0;8;0;0;0;0;2;13;1;15;3;5;0;0;1;44;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;48;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:59;A 20;1;1;10;1;7;1;1;1;1;0;0;3;4;0;0;0;0;3;55;6;66;3;3;0;0;1;13;1;1;2;46;1;38;2;51;3;16;2;3;1;1;2;6;0;0;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:58;A 20;1;0;6;2;1;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;15;3;8;3;10;2;2;3;3;0;0;0;0;0;100;0;0;1;50;1;8;1;38;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:57;A 20;1;3;37;2;16;2;2;1;0;1;49;5;7;2;1;1;1;0;0;0;0;0;0;2;69;1;79;2;2;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:56;A 20;1;3;60;2;18;1;1;2;1;1;1;4;3;2;1;1;1;3;30;1;49;3;3;1;23;1;11;1;1;2;2;0;0;2;9;2;6;2;2;0;0;1;27;0;0;0;100;1;0;0;0;0;0;2;71;0;0;1;51;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:55;A 20;1;1;42;1;33;2;3;1;1;2;26;4;35;1;0;0;0;0;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;23;0;0;0;100;0;0;0;0;0;0;1;23;1;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:54;A 20;1;2;14;1;55;1;1;0;0;1;42;2;45;3;4;3;5;1;4;1;17;2;3;0;0;0;0;0;0;1;1;1;57;1;5;4;20;1;1;1;1;2;33;0;0;0;100;2;2;0;0;0;0;1;33;0;32;1;6;0;33;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:53;A 20;1;2;6;2;17;0;0;1;1;1;80;4;9;2;1;1;0;0;27;0;0;0;0;0;0;0;0;0;0;1;30;3;40;3;14;3;42;1;1;3;3;0;0;0;0;0;100;1;3;0;0;0;0;1;34;1;41;1;9;1;48;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
