Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.02.2025;08:02;A 11;1;1;47;2;44;2;2;2;3;5;5;6;8;0;100;0;100;0;0;0;0;1;3;2;13;5;29;0;51;4;7;0;0
25.02.2025;08:01;A 11;1;1;98;2;94;1;0;9;9;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;43;4;28;2;44;2;20;1;5
25.02.2025;08:00;A 11;1;3;76;3;86;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;17;1;17;0;88;1;2;0;0
25.02.2025;07:59;A 11;1;1;88;1;74;0;0;5;5;10;12;3;4;0;100;0;100;1;2;0;0;1;5;3;31;3;49;1;70;0;0;0;48
25.02.2025;07:58;A 11;1;2;32;5;36;0;0;5;5;5;10;2;2;0;100;0;100;0;0;0;0;1;3;4;34;2;39;2;11;1;6;2;29
25.02.2025;07:57;A 11;1;2;38;1;54;1;24;9;10;11;25;0;0;0;100;0;100;1;2;0;0;0;0;2;56;1;66;0;0;1;6;1;80
25.02.2025;07:56;A 11;1;2;32;2;79;0;0;5;11;6;11;2;3;0;100;0;100;0;0;0;0;1;3;2;33;2;42;1;13;0;5;0;5
25.02.2025;07:55;A 11;1;1;90;1;83;1;2;9;9;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;47;2;46;0;0;1;9;2;16
25.02.2025;07:54;A 11;1;2;65;3;66;0;0;4;5;6;15;2;3;0;100;0;100;0;0;1;2;1;3;3;36;4;49;0;81;1;99;0;0
25.02.2025;07:53;A 11;1;2;20;1;4;0;0;6;6;6;9;6;9;0;100;0;100;0;0;0;0;0;0;3;26;4;34;3;46;4;12;2;17
25.02.2025;07:52;A 11;1;1;70;4;29;2;9;3;3;3;3;0;0;0;100;0;100;0;0;0;0;2;7;2;17;2;17;0;0;0;0;1;7
25.02.2025;07:51;A 11;1;2;35;3;42;1;90;6;42;14;42;4;7;0;100;0;100;0;0;0;0;0;0;0;82;0;81;1;46;0;0;0;0
25.02.2025;07:50;A 11;1;3;82;3;73;2;0;5;26;14;67;2;3;0;100;0;100;0;0;0;0;0;2;0;100;0;100;0;37;0;0;1;3
25.02.2025;07:49;A 11;1;0;100;0;96;1;3;6;8;12;28;3;3;0;100;0;100;0;0;0;0;1;1;0;100;1;56;1;51;3;25;1;4
25.02.2025;07:48;A 11;1;19;91;4;65;1;0;9;31;15;43;3;4;0;100;0;100;0;0;0;0;0;0;0;100;1;92;1;92;2;51;1;8
25.02.2025;07:47;A 11;1;4;70;1;64;2;1;7;13;5;6;5;6;0;100;0;100;0;0;1;2;2;7;1;53;5;66;3;28;1;6;2;13
25.02.2025;07:46;A 11;1;4;64;5;39;2;2;4;5;5;9;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;37;1;22;1;41;0;6
25.02.2025;07:45;A 11;1;4;58;3;58;2;2;9;12;8;9;0;0;0;100;0;100;0;0;1;2;0;0;3;52;3;49;0;0;1;11;1;13
25.02.2025;07:44;A 11;1;3;55;2;68;2;2;3;3;7;7;1;1;0;100;0;100;0;0;0;0;1;3;2;10;3;35;1;5;1;53;1;14
25.02.2025;07:43;A 11;1;1;98;0;90;1;0;4;5;5;14;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;44;0;0;2;19;1;22
25.02.2025;07:42;A 11;1;2;67;5;61;0;0;8;10;9;10;3;5;0;100;0;100;0;0;0;0;1;3;2;39;5;51;1;60;2;52;1;91
25.02.2025;07:41;A 11;1;1;77;2;73;0;59;2;2;2;3;7;8;0;100;0;100;0;0;0;0;0;0;2;6;2;14;1;55;2;15;2;77
25.02.2025;07:40;A 11;1;3;58;1;86;3;47;5;7;6;7;2;3;0;100;0;100;0;0;0;0;1;3;3;31;5;36;1;54;0;6;2;30
25.02.2025;07:39;A 11;1;1;66;2;87;1;72;7;10;8;12;1;2;0;100;0;100;1;2;0;0;1;5;2;45;2;47;1;5;3;23;2;14
25.02.2025;07:38;A 11;1;2;97;1;86;2;65;9;9;8;16;8;12;0;100;0;100;0;0;0;0;0;0;2;43;3;86;1;53;2;19;4;19
25.02.2025;07:37;A 11;1;2;90;2;96;4;37;5;5;7;7;2;3;0;100;0;100;0;0;0;0;1;2;6;30;3;42;2;61;2;22;1;4
25.02.2025;07:36;A 11;1;2;72;3;88;1;1;7;8;12;26;2;3;0;100;0;100;2;5;0;0;0;0;3;43;6;68;1;30;5;10;2;16
25.02.2025;07:35;A 11;1;1;98;2;68;1;2;5;6;5;11;4;7;0;100;0;100;0;0;0;0;1;3;3;37;1;36;1;48;0;67;0;55
25.02.2025;07:34;A 11;1;4;54;2;28;0;0;3;4;4;6;3;4;0;100;0;100;0;0;0;0;1;2;3;28;5;33;2;27;2;63;4;26
25.02.2025;07:33;A 11;1;2;37;2;66;0;0;8;10;10;15;4;5;0;100;0;100;0;0;0;0;1;3;3;45;3;67;2;48;1;60;2;18
25.02.2025;07:32;A 11;1;0;23;1;82;1;0;1;2;4;6;2;3;0;100;0;100;0;0;0;0;1;5;1;13;3;32;0;43;3;15;2;11
25.02.2025;07:31;A 11;1;1;99;0;79;2;0;2;1;5;27;2;4;0;100;0;100;0;0;0;0;0;0;3;10;1;79;1;100;1;13;0;0
25.02.2025;07:30;A 11;1;2;87;3;71;1;19;10;11;14;19;4;6;0;100;0;100;1;4;1;5;1;3;3;48;3;82;1;94;0;100;0;0
25.02.2025;07:29;A 11;1;4;27;3;60;1;61;3;3;5;6;4;7;0;100;0;100;0;0;0;0;0;0;2;17;3;41;1;49;2;18;0;7
25.02.2025;07:28;A 11;1;0;93;4;60;4;29;3;4;6;8;3;4;0;100;0;100;0;0;0;0;1;2;2;34;3;47;1;51;1;3;1;6
25.02.2025;07:27;A 11;1;2;87;4;71;0;0;2;1;9;24;6;8;0;100;0;100;1;2;0;0;0;0;2;21;2;80;0;98;2;6;2;5
25.02.2025;07:26;A 11;1;3;99;4;62;2;48;4;4;4;10;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;30;2;15;0;57;0;0
25.02.2025;07:25;A 11;1;3;54;0;0;3;4;1;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;47;1;1;1;10;1;18
25.02.2025;07:24;A 11;1;0;78;2;27;2;5;2;2;8;9;6;9;0;100;0;100;0;0;0;0;0;0;3;20;3;60;1;78;1;8;2;60
25.02.2025;07:23;A 11;1;2;68;3;22;2;3;4;4;2;2;1;1;0;100;0;100;0;0;1;12;0;0;0;15;1;9;1;35;1;58;1;10
25.02.2025;07:22;A 11;1;5;79;2;35;2;2;3;4;6;8;2;3;0;100;0;100;0;0;0;0;1;3;5;40;4;48;4;62;3;30;0;0
25.02.2025;07:21;A 11;1;2;77;1;63;0;0;4;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;41;2;8;2;72;0;0
25.02.2025;07:20;A 11;1;1;52;1;85;3;4;0;0;4;4;3;4;0;100;0;100;0;0;0;0;1;2;6;28;2;40;2;36;0;54;1;0
25.02.2025;07:19;A 11;1;2;82;4;60;0;0;7;8;6;7;2;3;0;100;0;100;0;0;0;0;1;2;6;59;4;69;3;40;1;66;2;4
25.02.2025;07:18;A 11;1;2;44;4;37;2;12;6;4;6;26;4;6;0;100;0;100;0;0;0;0;0;0;8;60;0;49;0;84;1;7;0;0
25.02.2025;07:17;A 11;1;2;96;3;43;1;47;5;6;11;19;3;3;0;100;0;100;0;0;0;0;0;0;3;50;1;69;2;56;0;0;0;0
25.02.2025;07:16;A 11;1;4;51;1;100;3;35;6;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;50;3;46;2;59;2;10;0;8
25.02.2025;07:15;A 11;1;1;24;1;59;0;0;4;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;3;51;3;65;5;46;2;29;2;78
25.02.2025;07:14;A 11;1;2;33;1;22;1;1;1;1;3;5;6;10;0;100;0;100;0;0;0;0;0;0;4;22;2;50;1;44;1;7;1;19
25.02.2025;07:13;A 11;1;2;28;0;70;2;2;4;6;10;25;2;3;0;100;0;100;0;0;0;0;0;0;4;72;2;76;1;89;2;11;2;9
25.02.2025;07:12;A 11;1;3;51;3;93;0;0;1;1;2;2;4;6;0;100;0;100;0;0;1;2;0;0;1;18;2;34;2;51;2;7;2;11
25.02.2025;07:11;A 11;1;3;89;0;100;0;0;1;1;4;5;1;1;0;100;0;100;0;0;1;2;1;2;1;21;2;42;2;38;2;23;1;8
25.02.2025;07:10;A 11;1;3;56;2;30;0;0;2;2;6;6;0;0;0;100;0;100;1;2;0;0;0;0;1;28;1;26;1;26;1;10;0;10
25.02.2025;07:09;A 11;1;3;29;4;40;1;0;2;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;32;1;46;0;85;1;80;1;75
25.02.2025;07:08;A 11;1;2;10;1;19;0;0;4;6;7;7;3;4;0;100;0;100;0;0;0;0;0;0;4;78;2;83;1;56;1;3;1;2
25.02.2025;07:07;A 11;1;5;64;3;82;2;2;6;7;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;79;2;71;2;81;2;12;1;19
25.02.2025;07:06;A 11;1;2;56;4;69;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;9;1;23;1;36;1;5;2;94
25.02.2025;07:05;A 11;1;1;73;3;75;2;1;1;1;2;4;3;5;0;100;0;100;0;0;0;0;0;0;2;24;3;40;2;74;0;0;0;0
25.02.2025;07:04;A 11;1;2;34;1;1;0;0;3;5;9;13;2;2;0;100;0;100;0;0;0;0;0;0;2;68;3;69;2;73;1;9;1;11
25.02.2025;07:03;A 11;1;3;31;4;56;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;35;2;37;8;33;3;22;1;75
25.02.2025;07:02;A 11;1;1;25;1;32;1;24;2;2;5;5;3;5;0;100;0;100;0;0;0;0;0;0;4;42;3;47;2;45;1;2;1;3
25.02.2025;07:01;A 11;1;4;35;1;72;1;2;3;7;4;21;2;3;0;100;0;100;0;0;0;0;0;0;2;66;2;67;1;81;0;0;0;0
25.02.2025;07:00;A 11;1;4;71;2;43;0;0;2;2;2;2;5;6;0;100;0;100;0;0;0;0;0;0;1;34;2;59;2;70;1;1;4;3
25.02.2025;06:59;A 11;1;1;13;1;12;0;0;1;0;3;8;3;5;0;100;0;100;0;0;0;0;0;0;1;58;1;88;2;54;0;0;1;3
25.02.2025;06:58;A 11;1;3;37;1;12;0;0;8;7;6;23;1;2;0;100;0;100;0;0;0;0;0;0;3;50;1;89;1;92;1;74;1;46
25.02.2025;06:57;A 11;1;2;21;3;32;0;0;5;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;31;2;33;0;100;1;11
25.02.2025;06:56;A 11;1;1;12;1;17;0;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;1;5;5;23;4;38;5;33;1;11;1;5
25.02.2025;06:55;A 11;1;2;73;1;33;0;0;6;8;4;7;3;4;0;100;0;100;0;0;0;0;0;0;3;58;5;48;19;64;0;0;0;0
25.02.2025;06:54;A 11;1;1;90;3;42;2;1;3;3;7;10;5;7;0;100;0;100;0;0;0;0;0;0;5;55;0;93;0;96;0;0;0;0
25.02.2025;06:53;A 11;1;1;37;2;44;0;0;4;4;3;3;3;5;0;100;0;100;0;0;1;3;0;0;3;23;5;40;4;60;1;7;0;0
25.02.2025;06:52;A 11;1;1;13;2;64;1;1;5;5;10;25;0;0;0;100;0;100;0;0;0;0;0;0;2;89;5;84;4;88;1;7;1;6
25.02.2025;06:51;A 11;1;5;56;5;48;1;0;5;6;6;8;1;2;0;100;0;100;0;0;1;3;1;2;2;42;1;26;3;77;0;0;1;6
25.02.2025;06:50;A 11;1;3;32;1;14;1;0;4;5;2;3;2;3;0;100;0;100;0;0;1;2;0;0;1;30;2;33;2;40;1;12;0;0
25.02.2025;06:49;A 11;1;3;36;8;62;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;49;4;44;3;64;0;0;0;0
25.02.2025;06:48;A 11;1;1;35;2;26;2;2;4;16;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;37;3;53;0;0;0;0
25.02.2025;06:47;A 11;1;1;89;2;33;0;0;4;14;5;10;2;2;0;100;0;100;0;0;0;0;0;0;1;36;3;32;2;44;1;7;1;9
25.02.2025;06:46;A 11;1;4;56;1;79;0;0;3;3;4;44;2;3;0;100;0;100;0;0;1;2;0;0;3;75;1;72;2;98;1;3;1;8
25.02.2025;06:45;A 11;1;0;33;2;48;0;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;37;4;63;0;0;0;0
25.02.2025;06:44;A 11;1;1;94;1;81;0;47;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;19;3;19;5;47;1;5;1;11
25.02.2025;06:43;A 11;1;4;46;2;23;1;14;9;9;9;31;2;3;0;100;0;100;0;0;0;0;0;0;2;81;2;74;2;86;0;0;0;0
25.02.2025;06:42;A 11;1;3;45;1;10;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;70;4;28;1;90;1;10;2;6
25.02.2025;06:41;A 11;1;2;25;0;14;0;0;1;2;2;4;5;8;0;100;0;100;0;0;0;0;0;0;1;35;4;34;4;90;1;1;1;10
25.02.2025;06:40;A 11;1;1;98;2;43;2;0;8;11;10;27;1;2;0;100;0;100;0;0;0;0;0;0;2;86;2;86;0;100;0;0;0;0
25.02.2025;06:39;A 11;1;0;100;2;62;0;0;3;5;7;18;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;52;4;78;2;9;0;0
25.02.2025;06:38;A 11;1;0;100;1;12;0;0;1;1;4;6;6;10;0;100;0;100;0;0;0;0;0;0;2;34;4;28;4;68;1;14;2;11
25.02.2025;06:37;A 11;1;1;66;3;55;0;0;5;5;3;7;3;5;0;100;0;100;0;0;0;0;0;0;4;57;2;40;1;79;1;11;1;9
25.02.2025;06:36;A 11;1;1;20;1;10;0;0;4;15;9;11;7;11;0;100;0;100;0;0;0;0;1;3;3;63;5;55;1;80;0;0;0;0
25.02.2025;06:35;A 11;1;3;17;1;13;0;0;3;28;2;6;12;16;0;100;0;100;0;0;0;0;0;0;1;58;2;63;2;88;0;0;2;17
25.02.2025;06:34;A 11;1;2;24;0;0;0;0;4;6;3;7;2;3;0;100;0;100;0;0;0;0;0;0;3;76;3;59;1;95;0;0;0;0
25.02.2025;06:33;A 11;1;0;10;0;0;0;0;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;14;0;70;0;0;0;0
25.02.2025;06:32;A 11;1;2;41;2;24;1;0;4;3;7;7;2;3;0;100;0;100;0;0;0;0;2;7;4;63;7;58;2;89;0;0;0;0
25.02.2025;06:31;A 11;1;3;42;2;35;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;32;3;29;2;23;0;0;0;0
25.02.2025;06:30;A 11;1;1;78;2;24;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;24;3;17;1;4;1;12
25.02.2025;06:29;A 11;1;2;30;4;33;0;0;4;5;1;1;2;4;0;100;0;100;0;0;0;0;0;0;1;37;1;19;1;30;1;8;1;4
25.02.2025;06:28;A 11;1;1;21;0;36;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;1;1;0;0;1;7
25.02.2025;06:27;A 11;1;4;27;3;46;0;0;3;5;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;42;1;48;4;50;1;1;1;12
25.02.2025;06:26;A 11;1;3;45;1;68;0;0;4;6;6;10;1;1;0;100;0;100;0;0;0;0;0;0;1;62;4;49;3;49;0;0;0;0
25.02.2025;06:25;A 11;1;2;66;1;13;0;0;2;2;5;10;8;9;0;100;0;100;0;0;0;0;0;0;1;34;1;45;1;65;1;7;1;5
25.02.2025;06:24;A 11;1;2;72;0;11;1;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;10;1;12;0;0;0;0
25.02.2025;06:23;A 11;1;4;58;4;16;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;69;3;43;4;38;1;1;0;0
25.02.2025;06:22;A 11;1;3;31;1;17;0;0;2;2;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;46;4;30;2;26;0;0;0;0
25.02.2025;06:21;A 11;1;7;40;1;42;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;35;3;26;3;14;0;0;0;0
25.02.2025;06:20;A 11;1;1;41;2;21;0;0;2;1;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;51;3;38;3;37;0;0;1;15
25.02.2025;06:19;A 11;1;4;64;1;24;1;1;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;18;3;15;3;19;0;0;0;0
25.02.2025;06:18;A 11;1;1;86;3;60;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;32;2;18;2;24;0;0;0;0
25.02.2025;06:17;A 11;1;2;73;2;22;0;0;0;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;32;2;25;3;33;1;43;1;41
25.02.2025;06:16;A 11;1;3;71;1;16;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;3;3;49;2;47;3;36;2;22;3;16
25.02.2025;06:15;A 11;1;2;54;0;0;0;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;56;4;48;3;38;0;0;1;5
25.02.2025;06:14;A 11;1;2;50;2;26;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;30;4;28;0;0;0;0
25.02.2025;06:13;A 11;1;0;21;1;11;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;23;1;10;0;0;0;0
25.02.2025;06:12;A 11;1;3;53;3;39;1;1;1;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;34;5;30;1;10;1;5
25.02.2025;06:11;A 11;1;1;48;3;27;0;0;0;0;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;39;3;33;3;32;0;0;0;0
25.02.2025;06:10;A 11;1;1;5;2;41;1;19;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;8;1;13;1;9;2;13
25.02.2025;06:09;A 11;1;3;67;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:08;A 11;1;3;58;2;14;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;28;3;40;0;0;0;0
25.02.2025;06:07;A 11;1;0;42;0;47;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;27;3;37;0;0;0;0
25.02.2025;06:06;A 11;1;2;29;2;50;1;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;10;2;16;0;4;1;2
25.02.2025;06:05;A 11;1;2;38;0;20;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;22;1;10;1;3;1;4
25.02.2025;06:04;A 11;1;5;54;1;74;1;0;2;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;37;3;25;1;26;0;0;0;0
25.02.2025;06:03;A 11;1;1;53;3;28;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;3;37;2;18;2;29;1;6;0;42
25.02.2025;06:02;A 11;1;1;11;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;27;1;23;1;53;3;28;2;76
25.02.2025;06:01;A 11;1;2;22;1;13;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;21;2;17;1;55;6;41
25.02.2025;06:00;A 11;1;1;13;1;24;0;0;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;47;3;36;2;32;0;0;0;0
25.02.2025;05:59;A 11;1;1;24;0;6;0;0;1;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;52;4;48;3;43;0;0;0;64
25.02.2025;05:58;A 11;1;3;42;2;51;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;23;8;36;1;8;1;16
25.02.2025;05:57;A 11;1;1;35;1;10;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;19;2;22;0;0;0;0
25.02.2025;05:56;A 11;1;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;13;1;14;1;17;3;23
25.02.2025;05:55;A 11;1;1;22;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;11;2;15;0;0;0;0
25.02.2025;05:54;A 11;1;0;0;0;0;1;1;2;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;23;3;20;1;24;0;0;0;0
25.02.2025;05:53;A 11;1;3;11;1;16;0;0;1;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;32;4;24;3;31;2;44;2;32
25.02.2025;05:52;A 11;1;0;36;0;0;0;0;1;1;1;1;5;8;0;100;0;100;0;0;0;0;0;0;1;21;0;8;2;20;1;6;2;66
25.02.2025;05:51;A 11;1;3;75;6;69;1;54;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;55;5;25;3;33;5;25;2;37
25.02.2025;05:50;A 11;1;3;39;0;0;0;0;1;2;1;2;4;4;0;100;0;100;0;0;0;0;0;0;1;32;1;27;2;74;0;0;1;15
25.02.2025;05:49;A 11;1;1;18;0;0;0;0;0;0;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;45;2;38;4;62;1;10;3;16
25.02.2025;05:48;A 11;1;1;11;0;0;0;0;0;24;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;62;3;57;3;50;0;0;0;0
25.02.2025;05:47;A 11;1;2;28;3;38;2;0;7;12;3;9;3;5;0;100;0;100;0;0;0;0;0;0;4;64;1;30;2;25;0;0;1;14
25.02.2025;05:46;A 11;1;1;30;1;5;0;0;1;1;5;6;12;16;0;100;0;100;0;0;0;0;0;0;2;76;2;79;1;85;2;1;2;5
25.02.2025;05:45;A 11;1;1;18;3;44;0;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;67;4;58;4;56;1;7;1;26
25.02.2025;05:44;A 11;1;2;33;1;32;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;6;1;8;0;0;0;0
25.02.2025;05:43;A 11;1;1;34;1;14;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;54;1;24;1;14;3;16
25.02.2025;05:42;A 11;1;2;17;1;12;0;0;4;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;52;3;19;4;31;0;0;1;12
25.02.2025;05:41;A 11;1;3;69;0;10;0;0;0;64;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;1;7;3;21
25.02.2025;05:40;A 11;1;3;19;3;33;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;33;3;32;0;0;0;0
25.02.2025;05:39;A 11;1;0;0;0;8;1;1;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;18;3;16;1;1;2;1
25.02.2025;05:38;A 11;1;0;0;1;18;0;0;2;3;0;0;3;4;0;100;0;100;0;0;0;0;0;0;3;41;1;9;1;14;0;0;0;0
25.02.2025;05:37;A 11;1;1;25;1;20;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;7;2;17;2;23;0;0;0;0
25.02.2025;05:36;A 11;1;3;44;0;0;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;17;2;8;0;0;0;0
25.02.2025;05:35;A 11;1;1;18;0;0;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;25;3;21;0;1;0;0
25.02.2025;05:34;A 11;1;2;77;1;28;0;0;3;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;50;2;28;2;32;2;8;3;28
25.02.2025;05:33;A 11;1;1;7;1;21;0;0;1;2;0;0;1;1;0;100;0;100;0;0;1;3;0;0;1;24;1;8;1;10;0;0;0;0
25.02.2025;05:32;A 11;1;1;22;1;0;1;0;3;7;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;52;0;2;1;5;2;16;4;31
25.02.2025;05:31;A 11;1;3;42;1;0;0;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;42;3;32;3;32;0;0;0;0
25.02.2025;05:30;A 11;1;1;33;1;10;0;0;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;20;1;24;0;19;0;0;0;0
25.02.2025;05:29;A 11;1;1;10;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;20;3;25;3;28;0;0;0;0
25.02.2025;05:28;A 11;1;4;51;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;20;1;11;3;16;1;11;1;4
25.02.2025;05:27;A 11;1;3;69;1;21;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;18;1;14;1;19;0;0;0;0
25.02.2025;05:26;A 11;1;0;18;0;0;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;25;2;14;0;0;0;0
25.02.2025;05:25;A 11;1;2;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;9;1;12;2;9;2;37
25.02.2025;05:24;A 11;1;1;22;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;27;1;8;0;0;0;0
25.02.2025;05:23;A 11;1;1;37;0;0;0;0;2;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;29;1;19;1;76;0;0;2;2
25.02.2025;05:22;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;16;1;28;0;0;1;2
25.02.2025;05:21;A 11;1;0;0;1;15;0;0;1;1;2;4;3;3;0;100;0;100;0;0;0;0;0;0;2;53;3;41;2;42;0;0;0;0
25.02.2025;05:20;A 11;1;4;28;1;11;1;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;46;2;20;3;18;0;0;0;0
25.02.2025;05:19;A 11;1;0;0;0;0;0;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;27;0;7;0;10;0;0;0;0
25.02.2025;05:18;A 11;1;1;7;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;41;4;29;2;18;0;0;0;0
25.02.2025;05:17;A 11;1;3;30;1;10;0;0;3;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;6;0;0;0;0;0;0
25.02.2025;05:16;A 11;1;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;2;14;1;11;1;19;0;0;0;0
25.02.2025;05:15;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;6;2;4;1;10;3;14
25.02.2025;05:14;A 11;1;2;9;0;0;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;36;2;27;0;0;0;0
25.02.2025;05:13;A 11;1;1;33;0;10;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;50;4;31;3;37;0;0;0;0
