Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.02.2025;17:30;A161;1;7;8;4;29;3;72;7;6;2;79;6;10;2;23;1;58;4;65;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:29;A161;1;8;28;5;45;7;56;6;4;2;73;2;6;4;27;3;72;1;77;1;60;1;5;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:28;A161;1;2;57;2;70;3;97;1;0;0;100;6;14;3;60;3;83;4;68;3;2;1;3;8;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:27;A161;1;4;5;4;19;5;89;4;3;0;100;23;17;3;38;27;85;3;16;1;96;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:26;A161;1;8;29;2;44;6;79;5;3;2;81;27;15;3;17;59;8;2;11;2;97;1;73;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:25;A161;1;2;26;1;38;2;96;3;2;0;100;3;4;3;12;9;50;2;3;3;27;8;20;9;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:24;A161;1;7;19;2;31;4;62;7;10;2;75;3;3;3;7;3;6;1;8;2;15;2;12;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:23;A161;1;8;24;1;41;4;40;6;24;3;65;2;2;2;6;3;90;2;9;5;56;0;58;8;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:22;A161;1;2;48;5;28;3;52;0;0;3;60;7;9;3;30;7;77;2;59;3;90;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:21;A161;1;8;16;3;43;4;73;8;4;0;78;7;14;4;30;0;100;3;89;1;96;0;100;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:20;A161;1;7;33;1;42;4;18;5;7;3;33;3;3;1;10;3;89;0;87;2;97;1;97;3;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;17:19;A161;1;7;49;5;41;1;87;6;4;2;89;3;24;3;25;4;94;2;68;2;35;1;43;6;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:18;A161;1;8;80;0;94;5;10;6;7;2;37;25;16;5;28;42;77;2;36;3;71;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:17;A161;1;18;52;0;100;0;0;15;11;0;0;27;24;1;34;7;89;2;32;2;14;2;10;12;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:16;A161;1;2;69;2;80;2;69;3;1;2;74;3;6;2;14;4;69;3;53;4;6;3;13;9;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:15;A161;1;8;78;0;94;2;65;7;5;0;69;8;11;5;31;2;77;4;40;2;78;2;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:14;A161;1;7;41;6;47;8;73;6;19;1;89;4;25;2;44;2;91;2;57;1;46;0;51;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:13;A161;1;3;39;3;15;4;81;2;36;2;97;9;9;4;23;6;67;4;58;1;1;3;4;5;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:12;A161;1;4;4;3;20;2;74;4;3;0;75;12;13;5;31;3;58;5;49;1;18;1;6;0;100;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
25.02.2025;17:11;A161;1;6;7;3;21;3;33;7;4;3;45;2;10;1;23;4;92;0;100;4;45;1;52;10;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:10;A161;1;7;27;1;66;2;51;5;4;1;45;8;22;5;25;4;87;1;68;4;82;3;56;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:09;A161;1;6;12;5;23;5;74;3;2;1;82;6;7;3;19;6;87;2;62;2;55;3;17;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;17:08;A161;1;4;4;4;20;1;98;3;2;0;100;6;36;2;75;3;89;0;100;4;6;4;34;13;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:07;A161;1;5;24;5;39;2;92;4;23;1;96;4;38;2;57;3;93;0;100;2;89;0;95;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:06;A161;1;5;29;3;17;2;49;8;5;5;37;4;3;2;7;2;76;2;85;1;32;1;38;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:05;A161;1;8;22;5;24;5;29;8;5;3;24;6;36;2;48;2;84;1;85;4;40;1;40;8;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:04;A161;1;4;58;4;40;2;94;1;0;0;100;5;64;1;81;4;20;3;10;2;14;1;20;6;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:03;A161;1;8;79;0;94;4;46;7;6;3;57;2;3;2;6;1;2;1;1;1;34;1;4;4;91;1;67;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:02;A161;1;8;30;8;47;6;39;6;5;4;42;1;0;1;3;4;90;0;94;5;52;1;59;3;41;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;17:01;A161;1;2;20;1;5;0;99;2;1;0;100;6;8;4;19;7;73;6;76;3;43;2;49;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:00;A161;1;8;77;1;60;1;44;8;5;1;46;3;31;2;21;3;38;4;19;5;75;2;68;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:59;A161;1;10;31;6;44;2;21;8;5;1;26;1;2;0;0;3;94;1;86;2;10;1;7;9;76;0;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:58;A161;1;5;8;3;25;3;21;5;5;2;27;5;5;4;18;3;46;3;10;1;24;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:57;A161;1;8;66;4;82;8;52;6;3;2;69;10;15;5;38;1;82;3;51;1;52;1;5;1;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:56;A161;1;9;14;4;40;2;63;5;3;3;35;1;1;1;3;3;93;1;71;0;46;0;0;4;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:55;A161;1;1;0;1;3;3;97;1;0;0;100;7;8;5;23;2;77;5;12;1;0;1;6;9;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:54;A161;1;5;35;1;20;5;62;4;3;2;79;6;29;2;43;2;34;1;3;2;63;2;5;0;97;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:53;A161;1;5;40;3;30;3;31;4;2;3;44;0;0;0;0;2;58;2;2;1;21;1;5;2;59;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:52;A161;1;1;74;2;17;1;56;1;0;2;48;10;37;5;53;7;48;3;25;3;3;0;0;2;76;2;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:51;A161;1;8;38;4;32;1;35;8;5;1;34;8;7;2;9;5;87;5;18;0;0;0;0;4;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:50;A161;1;11;19;4;34;2;37;6;3;2;41;6;43;1;45;4;91;0;100;2;14;1;13;8;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:49;A161;1;8;65;0;85;5;41;6;4;4;29;3;11;5;25;4;90;0;100;6;68;1;82;8;82;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:48;A161;1;8;60;1;85;4;41;6;50;0;44;18;20;6;36;23;71;6;88;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:47;A161;1;6;25;2;41;3;51;7;2;2;59;21;20;1;38;10;93;0;100;4;49;3;10;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;16:46;A161;1;7;12;1;33;2;92;6;4;2;76;4;4;3;14;3;59;3;33;5;30;2;16;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;16:45;A161;1;7;75;2;25;4;85;4;3;2;82;4;5;3;11;2;41;3;7;2;95;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:44;A161;1;14;46;3;94;3;90;7;5;0;100;4;1;2;3;3;91;1;96;5;43;2;55;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:43;A161;1;3;86;0;100;2;95;0;0;0;100;8;29;6;61;3;92;2;87;2;30;2;35;9;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:42;A161;1;5;73;3;84;3;94;4;17;1;94;3;4;2;69;3;93;1;70;3;23;3;17;12;64;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:41;A161;1;10;26;4;49;5;47;9;16;2;56;3;38;3;13;0;99;1;36;1;6;0;1;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;16:40;A161;1;6;80;0;100;8;37;5;3;4;50;9;13;8;25;5;46;6;28;2;52;2;61;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:39;A161;1;7;56;5;75;7;64;5;3;1;78;5;44;0;56;7;31;1;43;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;16:38;A161;1;11;34;1;62;2;58;8;5;1;64;5;27;2;41;4;91;0;100;0;34;0;0;10;71;2;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:37;A161;1;5;61;3;55;5;45;3;3;2;58;33;22;6;71;3;89;0;100;1;33;1;7;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:36;A161;1;9;11;4;34;5;19;9;7;3;28;6;13;1;91;1;92;2;92;1;45;1;4;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:35;A161;1;12;53;2;73;4;54;6;4;2;62;5;16;3;11;3;72;1;59;0;0;0;0;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:34;A161;1;1;56;2;49;0;100;0;0;0;100;7;9;6;24;35;42;5;13;1;1;0;0;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:33;A161;1;10;43;4;64;4;54;5;4;1;65;7;11;4;29;2;67;4;15;1;1;1;3;3;90;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;16:32;A161;1;8;41;3;57;3;36;6;4;2;41;2;3;1;20;3;91;2;21;1;1;0;0;10;67;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:31;A161;1;1;63;2;28;2;97;0;0;1;88;6;7;5;23;33;50;6;25;2;7;1;8;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;16:30;A161;1;7;8;3;29;4;61;7;5;3;61;2;2;2;4;40;22;3;13;3;50;2;16;5;91;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
25.02.2025;16:29;A161;1;9;37;2;35;1;14;5;6;1;19;1;18;2;2;3;91;0;99;3;25;3;16;10;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:28;A161;1;2;66;3;20;2;44;1;0;2;50;6;32;4;40;4;74;3;75;2;1;1;3;4;67;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:27;A161;1;9;20;2;38;3;38;10;5;3;40;17;22;5;40;3;78;3;81;2;15;1;6;4;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:26;A161;1;10;50;2;77;1;53;11;14;1;62;8;24;5;20;2;74;2;10;3;38;1;40;11;54;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:25;A161;1;2;61;2;73;4;81;1;0;2;89;4;32;4;45;0;37;1;34;3;21;3;11;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:24;A161;1;5;6;4;21;3;58;6;5;1;66;0;0;0;0;2;94;0;5;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:23;A161;1;3;3;2;8;5;54;4;4;2;79;2;6;3;12;4;8;0;100;0;48;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:22;A161;1;4;31;3;23;3;78;2;1;1;91;7;15;6;24;4;41;4;43;3;24;3;16;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:21;A161;1;13;34;5;67;9;63;12;8;0;74;3;6;3;7;2;75;1;3;2;48;1;56;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:20;A161;1;8;11;3;39;2;25;6;5;2;33;3;12;3;21;3;75;4;38;2;35;0;38;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:19;A161;1;6;18;3;36;4;75;4;2;3;43;3;4;3;9;4;44;2;55;2;3;1;8;7;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:18;A161;1;4;4;4;18;3;64;4;3;4;38;5;7;6;20;0;100;1;90;1;76;0;62;2;94;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:17;A161;1;9;44;1;55;4;46;6;3;6;44;3;8;2;12;2;81;2;15;3;88;1;95;4;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:16;A161;1;3;66;5;66;1;99;3;2;0;100;7;12;5;25;3;72;4;51;4;38;4;39;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:15;A161;1;11;13;6;43;7;62;8;8;1;78;5;5;3;9;1;90;2;6;1;79;3;88;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:14;A161;1;6;30;2;36;1;62;4;4;2;58;2;3;1;3;1;3;1;3;2;38;0;39;11;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:13;A161;1;3;67;4;17;5;75;2;1;2;48;7;41;2;58;6;48;1;58;2;30;3;37;8;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:12;A161;1;14;16;4;44;2;43;14;9;1;44;8;19;4;33;0;100;0;100;1;11;1;6;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:11;A161;1;4;22;4;41;1;36;4;2;1;42;4;27;2;38;4;92;0;100;4;49;2;56;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:10;A161;1;2;1;1;6;7;42;2;1;3;49;10;21;5;42;1;38;5;33;1;1;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:09;A161;1;10;41;3;62;3;37;7;5;1;42;9;7;7;25;2;35;7;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:08;A161;1;13;42;7;60;2;49;9;5;1;58;2;1;1;2;0;84;0;0;2;3;1;4;11;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:07;A161;1;1;70;1;11;2;60;0;0;1;63;8;9;5;25;14;40;1;57;0;0;0;0;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:06;A161;1;11;38;2;51;2;63;0;0;3;27;6;11;3;86;2;95;0;100;5;51;0;62;10;34;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:05;A161;1;11;31;4;70;5;43;15;7;4;52;3;32;2;38;1;99;0;100;1;43;1;13;1;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:04;A161;1;14;65;1;91;2;53;9;6;2;62;8;35;5;49;2;90;6;36;6;85;0;80;7;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;16:03;A161;1;8;17;3;91;11;59;8;16;2;73;2;7;3;17;4;82;4;17;2;77;2;76;1;68;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;16:02;A161;1;6;7;3;35;3;14;7;5;1;33;5;15;3;53;1;77;2;39;1;31;1;6;3;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:01;A161;1;5;27;1;47;3;79;5;4;2;80;5;6;3;16;9;80;3;69;1;1;0;0;5;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:00;A161;1;8;36;5;33;3;38;8;5;3;46;4;4;3;11;6;85;0;100;2;56;1;14;3;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:59;A161;1;10;31;3;71;4;20;3;16;5;36;1;1;1;0;3;94;0;100;2;50;1;53;9;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:58;A161;1;3;64;2;81;1;49;3;62;1;6;6;4;4;17;5;64;2;69;3;27;3;38;8;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;15:57;A161;1;9;67;2;90;2;59;8;8;0;60;6;8;6;19;2;63;1;67;1;1;0;2;2;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:56;A161;1;8;29;4;47;2;14;7;6;3;34;1;15;1;22;5;86;1;96;5;42;5;42;6;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;15:55;A161;1;4;54;4;42;4;68;3;2;1;73;3;23;3;36;3;71;3;56;1;8;0;0;7;48;3;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:54;A161;1;5;34;2;27;1;36;6;5;1;51;5;6;2;15;5;48;5;19;1;3;1;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;15:53;A161;1;5;6;4;19;2;34;6;2;2;44;3;17;2;23;3;91;0;100;0;32;0;0;12;65;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:52;A161;1;6;10;5;45;5;35;3;4;3;47;7;13;7;36;1;60;6;43;3;65;1;27;5;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:51;A161;1;9;81;0;94;1;58;5;4;1;59;2;3;2;7;1;93;2;5;1;70;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:50;A161;1;13;36;2;80;1;97;10;8;0;100;1;22;1;29;1;24;2;35;2;1;2;8;11;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.02.2025;15:49;A161;1;1;0;3;63;3;91;3;0;0;100;2;2;1;5;5;44;0;49;2;2;3;7;8;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:48;A161;1;11;34;4;56;2;91;11;9;0;100;7;12;1;77;1;96;2;59;1;42;0;1;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:47;A161;1;8;38;2;35;4;75;6;4;2;81;7;47;2;67;1;83;2;38;1;6;2;15;4;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:46;A161;1;2;37;2;19;2;68;0;0;2;76;2;55;3;51;4;24;7;44;2;20;0;23;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;15:45;A161;1;2;3;2;10;2;35;1;0;1;37;8;24;2;49;1;68;1;64;1;74;2;69;1;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:44;A161;1;5;23;3;17;3;26;3;2;2;32;3;31;1;42;2;85;0;98;4;45;0;51;7;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;15:43;A161;1;3;27;2;18;1;95;2;0;1;57;7;11;5;31;9;82;5;93;2;93;1;84;7;82;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:42;A161;1;9;36;3;66;2;97;4;3;0;86;8;17;6;38;7;88;0;100;1;72;1;83;0;99;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:41;A161;1;5;5;2;23;3;97;5;3;0;100;4;6;1;68;5;47;0;100;4;41;3;39;12;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:40;A161;1;3;24;5;17;1;72;3;17;1;88;9;16;3;73;1;56;1;96;2;56;2;24;4;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:39;A161;1;11;37;3;65;1;99;6;5;0;100;3;91;0;100;1;73;0;91;3;36;2;24;13;62;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
