Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.02.2025;08:53;A 70;1;1;39;4;15;1;4;10;72;5;48;0;0;5;67;0;100;2;3;1;2;0;0;;;;;;;;;;
25.02.2025;08:52;A 70;1;3;64;1;1;7;53;14;56;6;10;0;0;0;59;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;08:51;A 70;1;1;14;1;4;3;7;5;89;1;75;0;0;0;100;0;100;0;74;0;0;0;0;;;;;;;;;;
25.02.2025;08:50;A 70;1;3;48;6;73;2;44;10;62;2;36;0;0;3;54;0;100;3;6;1;2;1;2;;;;;;;;;;
25.02.2025;08:49;A 70;1;0;0;11;74;3;66;6;7;7;5;0;0;3;53;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;08:48;A 70;1;0;0;6;85;4;91;11;21;7;6;0;0;6;16;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;08:47;A 70;1;0;0;0;100;1;81;19;43;4;5;0;0;1;97;0;100;3;6;0;0;0;0;;;;;;;;;;
25.02.2025;08:46;A 70;1;0;58;8;85;3;75;8;62;6;5;0;0;3;63;0;100;0;36;0;0;0;0;;;;;;;;;;
25.02.2025;08:45;A 70;1;0;100;0;100;0;100;23;26;11;11;0;0;0;100;0;100;1;100;0;0;0;0;;;;;;;;;;
25.02.2025;08:44;A 70;1;1;18;4;47;4;53;9;72;0;15;0;0;7;25;0;100;2;47;0;0;0;0;;;;;;;;;;
25.02.2025;08:43;A 70;1;1;2;11;75;5;71;11;66;1;42;0;0;3;49;0;100;1;2;0;0;1;2;;;;;;;;;;
25.02.2025;08:42;A 70;1;1;2;3;93;4;60;13;56;7;8;0;0;2;27;0;100;3;2;1;2;0;0;;;;;;;;;;
25.02.2025;08:41;A 70;1;0;0;3;84;4;93;12;68;2;1;0;0;1;31;0;100;5;26;0;0;1;2;;;;;;;;;;
25.02.2025;08:40;A 70;1;0;0;7;87;3;96;14;33;2;1;0;0;4;64;0;100;0;0;1;2;0;0;;;;;;;;;;
25.02.2025;08:39;A 70;1;2;12;8;76;3;95;10;74;5;4;0;0;6;24;0;100;2;9;0;0;0;0;;;;;;;;;;
25.02.2025;08:38;A 70;1;0;100;0;100;1;87;14;53;8;6;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:37;A 70;1;1;71;3;90;1;3;15;59;3;3;0;0;3;96;0;100;1;31;0;0;0;0;;;;;;;;;;
25.02.2025;08:36;A 70;1;6;74;9;69;4;40;6;85;6;5;0;0;3;77;0;100;2;19;0;0;0;0;;;;;;;;;;
25.02.2025;08:35;A 70;1;1;88;1;90;1;60;4;87;2;2;0;0;1;81;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;08:34;A 70;1;3;27;4;62;3;60;3;81;2;2;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:33;A 70;1;4;20;0;8;1;8;10;60;1;1;0;0;5;16;0;100;1;49;1;2;1;2;;;;;;;;;;
25.02.2025;08:32;A 70;1;1;99;1;5;1;3;19;43;6;5;0;0;1;86;0;100;2;8;0;0;0;0;;;;;;;;;;
25.02.2025;08:31;A 70;1;2;3;6;65;3;62;10;52;2;1;0;0;0;60;0;100;2;7;0;0;0;0;;;;;;;;;;
25.02.2025;08:30;A 70;1;1;1;1;78;1;11;7;44;1;2;0;0;3;41;0;100;2;77;0;0;0;0;;;;;;;;;;
25.02.2025;08:29;A 70;1;1;4;2;73;0;9;11;69;3;2;0;0;4;91;0;100;4;68;0;0;0;0;;;;;;;;;;
25.02.2025;08:28;A 70;1;3;39;4;80;3;68;10;73;4;4;0;0;1;22;0;100;5;41;0;0;0;0;;;;;;;;;;
25.02.2025;08:27;A 70;1;4;62;11;65;5;36;5;88;3;3;0;0;5;44;0;100;2;1;0;0;1;2;;;;;;;;;;
25.02.2025;08:26;A 70;1;0;100;0;100;0;100;11;46;3;2;0;0;1;89;0;100;1;2;1;2;0;0;;;;;;;;;;
25.02.2025;08:25;A 70;1;3;6;5;78;4;91;11;56;3;2;0;0;5;43;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;08:24;A 70;1;2;4;6;84;3;52;11;70;3;3;0;0;4;13;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;08:23;A 70;1;0;0;0;100;1;1;18;48;7;6;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;08:22;A 70;1;2;39;6;66;3;57;10;67;3;2;0;0;5;58;0;100;1;32;0;0;0;0;;;;;;;;;;
25.02.2025;08:21;A 70;1;1;5;8;74;5;12;10;65;3;2;0;0;1;1;0;100;1;67;1;2;1;2;;;;;;;;;;
25.02.2025;08:20;A 70;1;1;13;3;88;2;97;14;71;9;9;0;0;2;20;0;100;5;16;0;0;0;0;;;;;;;;;;
25.02.2025;08:19;A 70;1;2;49;5;82;3;27;12;64;7;8;0;0;4;79;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;08:18;A 70;1;5;9;9;53;6;67;7;71;7;9;0;0;4;13;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:17;A 70;1;1;76;1;94;0;100;10;14;5;5;0;0;1;45;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;08:16;A 70;1;0;0;3;63;2;98;13;37;5;6;0;0;6;69;0;100;2;53;0;0;0;0;;;;;;;;;;
25.02.2025;08:15;A 70;1;0;0;1;92;1;91;21;40;10;9;0;0;1;58;0;100;1;16;0;0;0;0;;;;;;;;;;
25.02.2025;08:14;A 70;1;1;3;3;14;2;2;10;70;2;27;0;0;4;46;0;100;1;30;0;0;0;0;;;;;;;;;;
25.02.2025;08:13;A 70;1;0;22;4;29;3;32;6;83;1;73;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:12;A 70;1;4;21;7;64;5;42;7;80;2;1;0;0;3;29;0;100;0;74;0;0;0;0;;;;;;;;;;
25.02.2025;08:11;A 70;1;0;0;2;95;2;3;13;69;2;1;0;0;2;33;0;100;4;52;1;2;2;3;;;;;;;;;;
25.02.2025;08:10;A 70;1;0;59;3;44;4;77;9;70;0;0;0;0;6;70;0;100;2;94;1;2;0;0;;;;;;;;;;
25.02.2025;08:09;A 70;1;3;65;2;29;4;84;14;65;6;5;0;0;3;90;0;100;4;73;0;0;0;0;;;;;;;;;;
25.02.2025;08:08;A 70;1;0;46;3;78;2;96;9;38;1;1;0;0;3;91;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:07;A 70;1;2;96;5;41;2;97;12;67;4;56;0;0;5;79;0;100;1;14;0;0;0;0;;;;;;;;;;
25.02.2025;08:06;A 70;1;1;47;4;10;3;72;12;71;6;4;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:05;A 70;1;0;0;0;0;0;100;21;40;11;12;0;0;1;25;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;08:04;A 70;1;1;2;3;75;5;90;11;60;10;11;0;0;4;62;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:03;A 70;1;1;2;3;78;2;73;10;61;4;3;0;0;7;81;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;08:02;A 70;1;0;0;0;0;0;0;7;81;1;6;0;0;6;90;0;100;2;37;1;2;1;2;;;;;;;;;;
25.02.2025;08:01;A 70;1;1;63;4;67;3;79;11;69;2;56;0;0;4;83;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;08:00;A 70;1;1;41;8;76;5;93;11;74;4;55;0;0;3;63;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;07:59;A 70;1;0;0;0;100;0;100;20;40;11;16;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
25.02.2025;07:58;A 70;1;0;0;5;71;2;85;14;53;3;6;0;0;6;71;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;07:57;A 70;1;1;1;8;79;5;66;12;62;3;51;0;0;3;61;0;100;2;5;0;0;0;0;;;;;;;;;;
25.02.2025;07:56;A 70;1;0;0;1;1;0;0;15;55;5;4;0;0;1;42;0;100;2;8;0;0;0;0;;;;;;;;;;
25.02.2025;07:55;A 70;1;0;0;1;65;1;72;6;79;1;1;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:54;A 70;1;2;13;6;19;2;55;7;75;6;5;0;0;9;22;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;07:53;A 70;1;5;76;1;82;1;81;13;63;8;7;0;0;5;92;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;07:52;A 70;1;0;0;2;59;3;46;10;69;5;5;0;0;1;99;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:51;A 70;1;0;0;4;7;4;7;3;93;5;5;0;0;6;37;0;100;0;79;1;2;1;2;;;;;;;;;;
25.02.2025;07:50;A 70;1;1;44;2;61;1;98;14;56;1;1;0;0;2;98;0;100;2;50;0;0;0;0;;;;;;;;;;
25.02.2025;07:49;A 70;1;2;3;5;33;4;56;8;72;4;4;0;0;5;81;0;100;3;58;0;0;0;0;;;;;;;;;;
25.02.2025;07:48;A 70;1;1;11;4;42;1;11;3;91;4;74;0;0;4;14;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:47;A 70;1;0;100;0;100;0;100;13;63;10;26;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:46;A 70;1;1;4;4;72;3;79;7;82;5;28;0;0;3;33;0;100;3;29;0;0;0;0;;;;;;;;;;
25.02.2025;07:45;A 70;1;2;40;2;11;6;22;6;83;3;19;0;0;6;25;0;100;1;15;1;2;1;2;;;;;;;;;;
25.02.2025;07:44;A 70;1;1;80;2;75;0;0;15;58;6;11;0;0;0;100;0;100;2;6;0;0;0;0;;;;;;;;;;
25.02.2025;07:43;A 70;1;1;2;4;69;2;58;10;69;4;2;0;0;4;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:42;A 70;1;0;0;6;28;0;9;11;70;5;4;0;0;5;82;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:41;A 70;1;0;0;1;84;0;100;14;43;6;5;0;0;1;30;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;07:40;A 70;1;1;2;4;76;6;75;9;64;2;2;0;0;5;52;0;100;1;22;0;0;0;0;;;;;;;;;;
25.02.2025;07:39;A 70;1;0;8;1;9;1;12;10;64;2;1;0;0;4;13;0;100;2;4;1;2;1;2;;;;;;;;;;
25.02.2025;07:38;A 70;1;1;20;3;85;2;17;16;30;8;10;0;0;2;93;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:37;A 70;1;0;0;5;50;3;52;10;63;9;10;0;0;4;75;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:36;A 70;1;0;0;0;0;4;50;11;76;1;2;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:35;A 70;1;0;0;0;0;1;60;12;65;0;0;0;0;3;59;0;100;0;25;0;0;0;0;;;;;;;;;;
25.02.2025;07:34;A 70;1;1;57;2;52;2;58;10;60;4;3;0;0;4;59;0;100;1;10;0;0;0;0;;;;;;;;;;
25.02.2025;07:33;A 70;1;1;11;1;12;1;62;16;60;6;7;0;0;1;80;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;07:32;A 70;1;1;2;4;61;4;59;9;78;2;1;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:31;A 70;1;2;48;7;60;6;58;6;77;0;0;0;0;3;48;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;07:30;A 70;1;3;57;8;85;5;83;14;65;4;4;0;0;3;16;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;07:29;A 70;1;0;0;0;100;0;100;20;38;3;3;0;0;1;30;0;100;1;12;0;0;0;0;;;;;;;;;;
25.02.2025;07:28;A 70;1;1;62;4;69;3;64;10;29;4;7;0;0;5;75;0;100;2;21;0;0;0;0;;;;;;;;;;
25.02.2025;07:27;A 70;1;2;48;5;75;5;90;13;68;6;5;0;0;5;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:26;A 70;1;1;27;1;98;1;93;21;26;2;3;0;0;1;52;0;100;3;6;0;0;0;0;;;;;;;;;;
25.02.2025;07:25;A 70;1;0;0;6;32;2;1;11;77;2;2;0;0;1;30;0;100;2;11;0;0;0;0;;;;;;;;;;
25.02.2025;07:24;A 70;1;0;0;2;54;1;30;9;76;2;2;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:23;A 70;1;0;0;4;90;3;95;14;58;4;3;0;0;3;72;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;07:22;A 70;1;0;59;1;60;1;0;15;66;4;2;0;0;2;83;0;100;2;1;1;2;1;2;;;;;;;;;;
25.02.2025;07:21;A 70;1;2;40;8;28;7;24;7;80;6;5;0;0;3;17;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:20;A 70;1;0;100;0;100;0;100;16;20;5;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;07:19;A 70;1;1;11;1;80;2;81;18;60;10;33;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:18;A 70;1;1;26;7;75;3;12;12;53;3;10;0;0;2;49;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;07:17;A 70;1;1;9;0;100;0;100;20;31;6;5;0;0;1;96;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:16;A 70;1;1;49;5;69;4;54;10;59;5;7;0;0;4;65;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;07:15;A 70;1;0;8;2;15;2;17;16;59;8;7;0;0;3;80;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;07:14;A 70;1;1;20;1;86;1;94;20;30;6;3;0;0;1;2;0;100;3;1;0;0;0;0;;;;;;;;;;
25.02.2025;07:13;A 70;1;1;2;4;69;3;61;13;56;0;0;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:12;A 70;1;0;0;4;55;5;15;11;77;6;4;0;0;1;48;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;07:11;A 70;1;0;0;3;61;5;10;9;76;2;4;0;0;4;38;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;07:10;A 70;1;1;34;2;63;2;66;5;24;4;4;0;0;1;45;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;07:09;A 70;1;0;0;4;60;2;68;13;40;2;48;0;0;2;9;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;07:08;A 70;1;0;0;0;0;2;37;21;32;5;9;0;0;1;36;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:07;A 70;1;0;0;3;60;1;67;5;41;1;0;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:06;A 70;1;0;0;2;73;2;69;14;21;7;4;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:05;A 70;1;0;0;0;100;0;0;21;28;10;8;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;07:04;A 70;1;0;0;2;92;2;4;17;56;8;7;0;0;0;3;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:03;A 70;1;0;0;3;44;2;38;16;58;4;3;0;0;2;93;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;07:02;A 70;1;0;0;4;60;2;37;10;79;4;3;0;0;4;20;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;07:01;A 70;1;1;52;1;57;1;60;13;60;0;0;0;0;7;69;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;07:00;A 70;1;1;10;3;46;3;70;12;69;9;7;0;0;6;83;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;06:59;A 70;1;1;3;1;13;1;33;22;38;4;3;0;0;1;77;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;06:58;A 70;1;0;0;3;65;2;33;11;62;4;3;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:57;A 70;1;1;11;5;52;2;2;13;25;4;2;0;0;3;46;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;06:56;A 70;1;1;86;0;0;1;0;19;30;10;6;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:55;A 70;1;0;0;3;41;2;40;8;67;4;2;0;0;1;14;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;06:54;A 70;1;0;0;1;45;4;31;15;48;8;16;0;0;1;2;0;100;2;24;1;2;0;0;;;;;;;;;;
25.02.2025;06:53;A 70;1;1;15;1;15;2;84;12;44;6;4;0;0;5;82;0;100;2;63;0;0;0;0;;;;;;;;;;
25.02.2025;06:52;A 70;1;1;2;4;72;4;67;12;72;8;5;0;0;4;28;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;06:51;A 70;1;1;7;3;20;4;47;14;61;7;4;0;0;0;33;0;100;1;53;0;0;1;2;;;;;;;;;;
25.02.2025;06:50;A 70;1;0;0;2;39;1;3;13;26;5;4;0;0;2;66;0;100;1;1;1;2;0;0;;;;;;;;;;
25.02.2025;06:49;A 70;1;0;61;2;59;1;60;12;18;5;4;0;0;3;21;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:48;A 70;1;1;26;2;11;7;59;14;65;5;3;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:47;A 70;1;0;0;1;83;0;100;17;29;7;5;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:46;A 70;1;0;0;2;61;2;97;15;61;3;2;0;0;6;66;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:45;A 70;1;2;4;6;70;4;68;14;67;3;2;0;0;3;21;0;100;1;30;0;0;0;0;;;;;;;;;;
25.02.2025;06:44;A 70;1;0;0;1;72;1;48;27;40;8;5;0;0;1;67;0;100;3;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:43;A 70;1;1;2;2;37;1;45;9;24;4;2;0;0;1;33;0;100;1;6;0;0;0;0;;;;;;;;;;
25.02.2025;06:42;A 70;1;0;0;2;8;6;43;6;90;5;6;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;06:41;A 70;1;0;0;1;63;1;61;11;83;3;7;0;0;1;1;0;100;1;37;1;2;1;2;;;;;;;;;;
25.02.2025;06:40;A 70;1;0;0;3;29;2;71;7;20;2;2;0;0;1;62;0;100;1;54;1;2;1;2;;;;;;;;;;
25.02.2025;06:39;A 70;1;1;10;2;12;2;93;13;19;4;2;0;0;5;26;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:38;A 70;1;0;100;0;100;1;97;11;15;6;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:37;A 70;1;1;88;1;81;1;1;14;15;5;5;0;0;2;77;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;06:36;A 70;1;1;7;3;13;0;17;5;53;4;2;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:35;A 70;1;0;0;0;100;1;56;22;47;10;5;0;0;1;81;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;06:34;A 70;1;0;0;5;62;2;53;12;57;5;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:33;A 70;1;0;0;2;42;2;45;9;49;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:32;A 70;1;0;0;0;0;1;30;19;41;10;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:31;A 70;1;0;0;2;30;4;47;9;70;2;1;0;0;3;55;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;06:30;A 70;1;0;0;0;0;0;0;20;53;11;10;0;0;1;60;0;100;0;0;1;2;0;0;;;;;;;;;;
25.02.2025;06:29;A 70;1;0;0;0;0;0;0;20;58;4;2;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;06:28;A 70;1;0;0;3;18;3;4;15;40;6;4;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:27;A 70;1;0;0;0;0;0;49;9;29;1;1;0;0;0;48;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:26;A 70;1;0;0;0;0;2;12;14;18;9;6;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:25;A 70;1;1;2;2;43;2;65;11;36;7;5;0;0;1;32;0;100;2;35;0;0;0;0;;;;;;;;;;
25.02.2025;06:24;A 70;1;0;0;0;0;2;61;7;26;4;2;0;0;3;35;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;06:23;A 70;1;0;0;0;0;0;0;18;47;14;10;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:22;A 70;1;0;0;3;26;1;2;14;65;5;4;0;0;0;0;0;100;0;20;0;0;0;0;;;;;;;;;;
25.02.2025;06:21;A 70;1;0;0;4;9;5;8;10;45;6;4;0;0;2;42;0;100;1;51;0;0;1;2;;;;;;;;;;
25.02.2025;06:20;A 70;1;1;69;1;50;1;50;6;23;2;2;0;0;3;28;0;100;0;0;1;2;0;0;;;;;;;;;;
25.02.2025;06:19;A 70;1;1;72;1;53;1;54;14;49;12;34;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:18;A 70;1;0;0;1;78;1;69;16;41;6;14;0;0;1;56;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:17;A 70;1;0;0;0;1;2;40;11;69;4;6;0;0;2;27;0;100;0;37;0;0;0;0;;;;;;;;;;
25.02.2025;06:16;A 70;1;0;0;1;88;1;82;19;27;8;8;0;0;0;0;0;100;2;8;0;0;0;0;;;;;;;;;;
25.02.2025;06:15;A 70;1;0;0;3;73;1;71;7;10;9;6;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:14;A 70;1;0;0;2;44;1;1;16;22;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:13;A 70;1;1;1;1;46;1;45;12;74;2;1;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:12;A 70;1;0;0;3;39;1;10;5;53;0;0;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;06:11;A 70;1;0;0;1;3;0;0;9;13;8;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:10;A 70;1;0;0;1;14;0;40;17;39;9;7;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:09;A 70;1;0;0;0;0;1;2;15;58;7;7;0;0;1;85;0;100;1;0;1;2;1;2;;;;;;;;;;
25.02.2025;06:08;A 70;1;0;0;1;1;1;0;10;28;3;3;0;0;2;46;0;100;2;22;0;0;0;0;;;;;;;;;;
25.02.2025;06:07;A 70;1;0;0;0;0;0;0;11;30;6;4;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:06;A 70;1;0;0;0;49;0;0;9;16;3;2;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;06:05;A 70;1;0;0;2;43;1;29;7;12;4;2;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:04;A 70;1;0;0;0;16;3;75;14;59;9;6;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;06:03;A 70;1;0;0;2;17;3;45;17;58;9;7;0;0;1;18;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;06:02;A 70;1;0;0;1;17;1;15;11;11;6;5;0;0;1;4;0;100;1;5;0;0;0;0;;;;;;;;;;
25.02.2025;06:01;A 70;1;0;0;0;0;0;0;12;23;4;3;0;0;0;35;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;06:00;A 70;1;0;0;0;2;0;4;14;50;6;3;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:59;A 70;1;0;0;1;67;1;58;12;22;6;4;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:58;A 70;1;0;0;0;0;1;16;15;23;7;4;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:57;A 70;1;0;0;3;39;1;36;9;41;8;7;0;0;2;33;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;05:56;A 70;1;0;0;1;35;1;34;23;35;10;8;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;05:55;A 70;1;0;0;2;71;2;5;15;30;7;5;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;05:54;A 70;1;0;0;1;10;1;12;6;78;3;3;0;0;1;13;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;05:53;A 70;1;0;0;1;35;1;62;12;56;9;5;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:52;A 70;1;0;0;1;5;1;4;13;71;4;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:51;A 70;1;0;0;1;7;2;10;8;33;3;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;05:50;A 70;1;0;0;1;63;0;0;19;26;11;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:49;A 70;1;0;0;0;0;0;0;12;26;5;16;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:48;A 70;1;0;0;2;40;3;3;11;26;7;4;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:47;A 70;1;1;5;1;58;0;0;10;13;3;2;0;0;2;58;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:46;A 70;1;0;0;1;12;2;2;15;59;4;2;0;0;0;30;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:45;A 70;1;0;0;0;0;0;0;14;17;5;3;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:44;A 70;1;0;0;0;0;1;1;7;40;1;0;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;05:43;A 70;1;0;0;0;10;3;5;11;42;6;4;0;0;3;16;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:42;A 70;1;0;0;1;58;0;0;14;17;6;3;0;0;1;47;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:41;A 70;1;0;0;1;1;0;49;12;20;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;05:40;A 70;1;0;0;3;7;4;23;9;65;5;8;0;0;0;0;0;100;2;55;0;0;0;0;;;;;;;;;;
