Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
25.02.2025;17:30;A 21;1;15;34;4;72;4;92;0;100;0;0;0;97;1;3;1;10;0;0;8;52;8;47;1;37;2;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:29;A 21;1;4;59;2;75;0;100;0;100;0;0;2;63;0;0;2;46;0;0;4;13;3;32;0;0;2;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:28;A 21;1;18;53;3;95;2;37;3;43;0;0;2;25;0;0;1;13;0;0;6;5;2;36;1;0;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:27;A 21;1;8;7;5;33;0;0;0;0;0;90;2;80;0;0;2;10;0;0;11;33;10;16;1;5;1;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:26;A 21;1;7;23;4;47;1;89;1;85;2;59;2;30;2;13;1;33;0;0;3;92;1;72;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:25;A 21;1;18;44;6;90;2;68;1;9;1;62;1;27;1;4;3;13;0;0;4;76;4;75;0;0;2;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:24;A 21;1;14;39;3;63;3;3;3;13;0;0;6;5;0;0;1;9;1;0;7;42;6;38;1;6;1;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:23;A 21;1;1;26;1;37;0;99;0;28;1;57;4;3;1;2;3;7;0;0;11;68;7;46;0;0;2;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:22;A 21;1;14;40;3;74;2;59;1;21;2;36;0;0;2;9;2;1;0;0;5;88;7;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:21;A 21;1;9;14;1;37;3;12;1;13;1;29;0;0;1;5;1;1;0;0;15;49;2;40;1;4;1;50;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:20;A 21;1;5;35;3;37;1;68;3;36;0;58;5;64;0;0;1;60;0;0;10;50;8;49;2;11;2;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:19;A 21;1;14;41;1;79;4;54;1;63;1;57;4;47;1;3;2;17;1;0;0;100;1;95;3;16;1;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:18;A 21;1;9;21;1;37;1;76;2;40;1;72;1;61;2;9;2;46;2;1;15;22;3;1;1;9;2;11;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:17;A 21;1;3;18;2;32;0;0;0;0;0;0;4;67;0;0;0;73;0;0;6;14;3;2;3;14;2;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:16;A 21;1;18;31;5;86;1;37;0;38;2;18;1;42;1;7;4;34;1;24;5;82;5;75;1;8;1;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:15;A 21;1;12;58;3;68;3;41;3;27;2;50;1;1;3;17;2;8;2;1;8;36;6;35;1;7;5;60;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:14;A 21;1;2;29;3;38;0;0;0;0;1;56;2;8;0;55;1;13;0;0;8;59;2;1;0;0;2;10;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:13;A 21;1;18;43;1;88;2;40;1;42;1;27;2;2;2;6;3;8;0;0;9;28;6;8;0;0;1;93;1;78;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:12;A 21;1;5;6;3;21;1;56;3;44;0;0;2;80;2;2;2;89;0;0;11;36;5;31;0;3;4;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:11;A 21;1;3;22;3;34;0;0;0;0;1;45;1;59;1;4;3;50;0;0;9;58;4;54;1;3;4;72;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:10;A 21;1;12;42;1;74;1;52;0;0;1;0;2;41;0;0;3;14;1;0;6;89;4;77;1;3;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:09;A 21;1;11;24;2;51;1;85;1;8;0;0;0;0;2;1;0;0;0;0;5;22;0;4;0;0;0;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:08;A 21;1;5;63;3;76;0;0;0;0;1;17;3;28;1;7;2;13;1;0;8;48;3;23;1;5;3;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:07;A 21;1;12;60;2;96;0;49;0;0;2;12;3;12;0;14;1;13;0;0;6;11;4;76;1;3;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:06;A 21;1;6;5;5;24;1;86;1;7;1;81;0;100;2;80;4;56;0;0;8;71;6;34;0;0;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2025;17:05;A 21;1;8;22;7;26;1;94;1;7;0;0;2;52;0;0;2;8;1;0;1;90;1;96;1;5;1;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:04;A 21;1;8;40;1;68;1;23;1;7;2;12;2;34;0;15;2;22;0;0;11;68;5;60;1;5;2;74;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:03;A 21;1;15;18;2;54;0;0;0;0;1;97;1;3;1;54;2;12;0;0;15;46;11;38;0;0;8;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:02;A 21;1;2;21;3;36;0;92;0;0;1;37;1;61;3;29;2;2;0;0;10;39;9;50;0;0;3;83;6;71;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
25.02.2025;17:01;A 21;1;5;51;2;58;4;93;0;64;0;0;2;30;0;0;3;12;0;0;7;82;3;2;0;0;2;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:00;A 21;1;8;6;4;29;1;98;1;97;0;0;1;84;0;0;2;15;0;0;9;65;9;58;0;0;0;81;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:59;A 21;1;4;24;4;37;1;89;2;20;0;0;2;21;0;0;2;16;0;0;5;50;1;0;0;0;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:58;A 21;1;15;55;4;62;1;36;1;6;1;1;1;2;1;3;2;5;0;0;2;40;2;30;2;11;2;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:57;A 21;1;14;25;3;57;4;53;1;15;2;96;3;87;1;66;2;69;2;1;7;41;5;37;3;8;3;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:56;A 21;1;2;42;2;53;0;98;0;100;0;0;0;0;1;4;1;2;1;0;12;63;8;11;1;4;5;33;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:55;A 21;1;13;33;4;70;5;44;4;29;0;0;0;0;0;0;0;0;1;1;5;67;3;58;1;7;2;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:54;A 21;1;19;43;1;83;6;31;1;56;0;0;6;27;0;0;2;10;1;0;4;39;1;1;0;0;1;19;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:53;A 21;1;1;37;3;42;0;99;1;82;1;15;0;0;1;5;2;4;0;0;6;43;5;8;0;0;4;25;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:52;A 21;1;9;26;2;59;1;48;2;18;1;77;0;0;1;3;1;1;0;0;7;45;2;6;0;0;3;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:51;A 21;1;13;17;1;51;4;9;1;18;2;34;4;1;1;39;1;3;0;0;8;40;6;41;0;0;1;59;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:50;A 21;1;5;16;3;36;1;63;2;43;0;0;2;1;0;0;0;0;1;1;8;79;8;58;3;14;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:49;A 21;1;12;51;2;78;1;83;1;11;2;20;2;20;2;27;0;21;1;1;0;100;0;42;1;5;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:48;A 21;1;13;26;2;63;2;54;1;5;1;72;1;70;2;35;3;72;0;0;2;88;3;51;0;0;3;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:47;A 21;1;3;15;2;29;1;96;1;15;1;0;2;66;1;3;1;7;1;1;17;54;9;7;3;8;5;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:46;A 21;1;21;40;2;94;1;3;2;16;0;0;1;94;0;0;0;5;0;0;9;82;6;82;0;0;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:45;A 21;1;10;67;1;98;1;67;1;5;1;1;2;40;1;6;4;11;1;5;5;40;2;19;1;10;2;31;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:44;A 21;1;5;30;2;50;0;0;0;0;1;61;1;60;1;39;2;12;0;0;12;8;7;46;0;0;5;30;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:43;A 21;1;10;34;2;66;0;57;0;0;1;24;1;4;1;7;2;4;0;0;2;30;0;0;1;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:42;A 21;1;14;15;1;49;1;37;1;5;1;56;0;0;1;4;2;2;0;0;10;12;3;16;1;3;0;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:41;A 21;1;5;14;1;29;0;84;0;0;1;41;5;7;0;0;2;14;1;0;2;32;1;47;1;3;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:40;A 21;1;9;11;7;41;4;53;3;20;1;36;7;20;1;4;3;39;1;2;3;88;4;81;3;17;1;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:39;A 21;1;11;18;1;54;2;26;0;26;0;0;1;71;0;0;2;41;0;0;13;63;9;58;0;0;5;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:38;A 21;1;1;31;2;35;0;100;0;100;0;0;1;2;0;0;1;5;0;0;4;38;1;31;0;0;1;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2025;16:37;A 21;1;12;62;1;94;1;10;1;18;2;10;4;15;1;3;2;25;0;0;4;46;2;30;0;0;2;46;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:36;A 21;1;5;3;3;23;1;0;0;0;0;100;1;32;0;0;1;38;0;0;11;8;3;2;0;0;3;17;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:35;A 21;1;6;25;4;47;0;0;0;0;1;4;6;43;0;0;2;58;0;0;11;68;6;62;1;2;2;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:34;A 21;1;10;28;5;57;1;42;1;12;0;0;1;25;0;0;1;32;0;0;8;83;4;77;1;4;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2025;16:33;A 21;1;4;3;2;16;1;79;1;6;0;0;2;52;0;0;2;10;0;0;9;49;4;25;0;0;3;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:32;A 21;1;4;10;4;30;1;76;0;0;1;1;6;5;1;1;5;21;0;0;1;64;1;20;0;0;1;30;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:31;A 21;1;10;71;1;88;0;0;1;6;3;13;3;10;1;19;0;15;0;0;7;63;1;41;0;0;1;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:30;A 21;1;15;23;2;63;0;1;0;0;1;46;19;36;3;40;4;31;0;0;13;41;4;33;0;0;1;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:29;A 21;1;1;33;2;29;1;97;1;10;1;58;2;64;1;49;2;61;0;0;8;69;3;24;0;0;3;38;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:28;A 21;1;11;32;2;73;2;77;4;12;1;37;3;54;4;9;3;56;0;0;7;81;3;75;0;0;1;90;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:27;A 21;1;11;14;2;37;2;30;1;7;1;49;1;15;1;3;2;9;0;0;9;34;6;32;0;0;5;64;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:26;A 21;1;2;31;2;38;2;19;2;12;0;46;3;50;0;0;1;53;0;0;4;54;2;40;0;0;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:25;A 21;1;9;30;2;36;1;47;0;50;1;47;1;54;1;4;1;60;0;0;6;81;3;80;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:24;A 21;1;15;59;2;62;1;96;0;100;1;1;3;59;1;4;2;64;2;1;7;20;1;29;2;3;2;26;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:23;A 21;1;1;50;2;56;0;0;1;8;6;35;5;64;2;47;2;74;1;1;6;19;1;13;0;0;1;23;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:22;A 21;1;10;38;4;64;0;0;0;0;3;65;2;23;1;13;3;32;0;0;7;80;5;77;0;0;0;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:21;A 21;1;10;13;0;38;1;0;0;0;0;100;1;86;2;32;2;6;0;0;11;35;7;21;0;0;4;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:20;A 21;1;6;45;1;64;0;93;0;0;1;0;2;1;2;11;3;8;0;7;4;33;0;5;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:19;A 21;1;12;66;3;75;3;57;1;58;0;8;2;12;0;0;2;10;1;74;1;89;1;53;2;7;2;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:18;A 21;1;14;66;2;96;1;21;1;28;1;34;1;22;3;9;3;12;1;1;5;52;3;45;2;65;1;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:17;A 21;1;7;33;4;54;1;38;1;16;1;22;2;25;1;6;1;1;0;0;3;92;4;86;1;10;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:16;A 21;1;8;12;7;42;0;100;0;0;2;76;4;80;1;30;1;86;0;0;5;92;2;87;0;0;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:15;A 21;1;11;10;3;38;1;83;3;14;0;100;0;100;0;60;1;78;1;1;6;46;4;74;1;6;3;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:14;A 21;1;7;6;3;31;1;75;1;24;2;44;4;37;2;18;5;21;0;0;2;12;1;15;0;0;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:13;A 21;1;13;12;8;50;3;77;1;55;2;30;0;0;1;6;1;3;0;0;5;84;4;83;1;3;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:12;A 21;1;14;14;5;49;1;88;3;49;1;39;3;4;1;4;1;2;0;0;8;35;5;31;1;4;1;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:11;A 21;1;4;51;2;24;1;37;1;5;0;46;0;0;0;0;0;0;0;0;1;77;1;56;0;0;1;64;1;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:10;A 21;1;14;61;3;76;0;42;0;0;1;28;3;6;1;6;3;9;0;0;7;78;2;71;0;0;1;62;0;96;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:09;A 21;1;13;23;2;54;3;0;1;4;0;0;2;58;0;0;1;17;0;0;13;40;6;7;0;0;3;50;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:08;A 21;1;4;44;1;58;1;95;2;23;1;52;3;10;1;2;2;9;0;0;5;59;4;5;0;0;4;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:07;A 21;1;14;61;1;95;4;60;1;68;1;21;4;13;1;4;2;20;0;0;4;86;4;87;0;0;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:06;A 21;1;8;8;4;28;2;71;2;60;1;13;1;60;1;4;2;47;0;0;15;41;9;12;0;0;5;45;3;89;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:05;A 21;1;8;14;2;35;0;0;1;7;1;48;1;1;0;48;0;0;0;0;1;30;1;30;0;0;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
