Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.02.2025;23:50;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:49;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:48;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;3;2;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:47;A 88;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:46;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;3;2;1;0;2;8;2;11;2;2;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:45;A 88;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;76;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:43;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;29;1;34;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;1;0;0;0;0;0;1;35;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:42;A 88;1;2;1;0;0;0;0;2;33;2;2;2;5;1;0;0;0;0;3;0;0;0;0;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;1;1;0;0;0;0;0;0;0;2;25;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:41;A 88;1;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;2;44;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:40;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:39;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;2;0;0;1;37;1;6;1;1;0;0;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;0;0;0;2;3;1;6;2;2;1;1;2;44;2;8;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:37;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:36;A 88;1;0;0;3;4;0;0;1;11;1;1;1;2;0;0;0;0;2;15;3;3;0;0;1;11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;1;1;1;2;1;5;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:33;A 88;1;0;0;3;3;2;2;2;55;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;2;4;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:32;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:31;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;2;1;2;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:30;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;3;2;1;0;0;2;2;0;0;2;2;0;0;2;20;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;13;0;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:28;A 88;1;0;0;2;3;1;1;1;42;1;1;0;1;1;1;0;0;1;76;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;1;1;1;0;0;0;1;19;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:27;A 88;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;0;1;29;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:25;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;64;1;10;2;2;0;0;0;0;1;51;2;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:24;A 88;1;1;1;0;0;2;2;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;3;0;0;2;4;0;0;1;64;1;45;1;0;0;0;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:23;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19;2;2;1;1;0;0;1;0;0;0;1;0;0;0;1;14;1;23;1;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:21;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;2;2;3;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:20;A 88;1;1;0;1;0;0;0;1;34;1;1;1;2;0;0;0;0;1;20;1;1;0;0;1;0;0;0;0;0;0;0;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:19;A 88;1;3;2;1;0;0;0;2;45;2;2;2;4;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:18;A 88;1;2;1;1;1;1;0;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;0;0;2;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;4;1;1;0;0;0;0;1;55;1;1;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:16;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;1;1;3;0;0;0;54;1;38;0;0;1;1;2;87;0;85;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:15;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;38;0;0;1;7;0;0;1;1;0;0;1;34;1;48;2;8;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;7;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:13;A 88;1;1;1;0;0;0;0;1;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:12;A 88;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;0;0;0;1;43;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:11;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;2;1;3;41;1;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:10;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;25;0;0;2;2;1;1;1;45;1;4;1;0;2;1;0;0;2;60;3;2;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:09;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;0;0;0;0;2;61;0;0;2;2;0;0;1;2;1;4;1;1;1;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:08;A 88;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;68;2;2;1;0;0;0;2;20;1;1;2;2;1;1;2;35;2;11;2;2;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.02.2025;23:07;A 88;1;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;66;1;1;2;2;0;0;1;16;0;0;0;0;0;0;2;22;2;11;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:06;A 88;1;0;0;1;0;0;0;1;4;1;1;1;2;0;0;0;0;1;2;1;1;0;0;1;35;1;1;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:05;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;39;2;2;0;0;1;9;1;1;2;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;33;1;0;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:04;A 88;1;3;3;2;8;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;1;1;3;0;0;4;14;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;3;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:03;A 88;1;0;0;1;0;0;0;1;5;1;1;1;3;0;0;0;0;1;13;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:02;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:01;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;1;1;1;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:00;A 88;1;1;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;2;3;1;0;2;2;1;0;2;9;1;3;1;0;2;2;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:59;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;8;2;1;1;0;0;0;2;43;2;3;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;1;1;2;0;0;0;0;0;0;0;0;4;82;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;37;1;64;1;1;2;3;1;0;0;0;1;0;0;0;1;0;2;72;3;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:56;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;3;0;0;1;0;1;0;1;0;1;0;1;25;0;28;0;0;1;1;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:55;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;49;2;2;0;0;0;0;0;0;2;1;1;0;1;1;0;0;1;0;0;0;0;49;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;3;3;2;1;1;1;0;0;1;1;0;0;2;4;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:53;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;0;2;20;0;0;1;1;0;0;2;35;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:52;A 88;1;1;0;0;0;0;0;1;58;1;1;1;3;0;0;0;0;1;28;1;1;0;0;1;25;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:51;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;26;1;1;3;7;1;1;0;0;0;0;0;0;1;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;3;2;0;0;2;1;1;0;2;1;1;0;2;37;1;24;1;0;1;1;0;0;0;0;3;2;1;27;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:49;A 88;1;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;52;4;3;2;3;0;0;0;0;0;0;0;0;0;0;3;66;2;72;2;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;11;1;8;2;1;1;1;1;39;2;9;3;5;1;0;0;0;1;2;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:47;A 88;1;1;0;4;8;1;1;1;13;1;1;1;3;0;0;0;0;1;0;1;0;1;0;0;20;0;0;1;1;1;1;3;3;0;0;3;5;0;0;1;21;1;4;1;1;0;0;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:46;A 88;1;2;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;13;1;1;2;3;1;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:45;A 88;1;2;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;0;0;3;42;3;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:44;A 88;1;0;0;0;40;0;0;0;33;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;2;1;1;0;0;1;2;2;71;0;0;2;1;0;0;1;96;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:43;A 88;1;1;0;3;11;0;0;0;100;0;0;0;0;0;0;2;26;1;49;1;1;1;29;0;0;1;0;1;3;0;0;1;60;0;0;2;2;0;0;1;11;1;6;1;1;1;2;0;0;1;0;1;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:42;A 88;1;2;1;3;3;1;2;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;1;0;0;0;0;3;31;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:41;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;2;6;0;0;1;2;1;1;1;22;3;24;3;3;3;1;1;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:40;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;1;0;0;0;1;68;1;1;0;0;2;62;2;3;1;0;2;2;0;0;1;0;2;0;1;0;3;26;3;18;3;3;0;0;0;0;0;63;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:39;A 88;1;1;0;1;1;1;0;1;39;0;0;0;0;0;0;0;0;1;19;1;1;0;0;2;53;2;2;0;0;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;18;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:38;A 88;1;1;0;3;3;0;0;0;0;1;1;1;2;1;1;0;0;1;67;1;1;0;0;1;1;1;1;4;2;1;0;1;2;0;0;0;0;0;0;2;29;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
