Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.05.2024;15:29;A 94;1;1;28;2;10;7;83;5;92;0;0;6;80;8;54;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;9;10;17;34;15;27;1;20;1;90;3;47
29.05.2024;15:28;A 94;1;0;89;0;83;3;73;4;83;0;0;6;70;5;64;9;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;75;9;12;14;16;12;14;5;82;4;77;1;60
29.05.2024;15:27;A 94;1;1;60;1;62;5;90;9;84;0;0;3;90;8;68;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;8;12;17;23;15;22;5;49;6;42;2;36
29.05.2024;15:26;A 94;1;1;87;1;76;7;78;14;75;0;0;4;69;5;20;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;13;17;22;12;12;1;79;1;68;3;83
29.05.2024;15:25;A 94;1;2;66;0;0;5;83;9;60;0;95;4;86;4;19;8;49;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;15;7;12;16;41;7;16;1;73;0;71;2;65
29.05.2024;15:24;A 94;1;2;55;2;45;2;95;3;94;1;63;4;83;3;87;6;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;14;1;3;14;26;15;20;8;77;6;42;0;100
29.05.2024;15:23;A 94;1;1;97;1;63;7;79;8;89;0;0;11;50;6;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;17;21;12;15;1;90;1;52;0;100
29.05.2024;15:22;A 94;1;0;88;0;82;7;79;4;85;0;0;12;29;6;22;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;14;18;12;13;5;80;3;77;1;98
29.05.2024;15:21;A 94;1;2;95;4;41;3;95;7;93;0;0;4;83;6;65;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;8;25;20;29;18;18;4;83;3;65;1;99
29.05.2024;15:20;A 94;1;1;24;1;5;8;66;10;68;0;0;8;65;8;47;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;17;11;18;18;20;15;15;0;100;1;20;0;100
29.05.2024;15:19;A 94;1;2;82;3;32;4;81;6;62;1;88;4;58;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;17;32;18;29;7;81;5;65;0;100
29.05.2024;15:18;A 94;1;3;47;1;34;1;97;2;98;0;0;2;84;3;90;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;14;22;8;9;7;7;4;53;2;46;2;97
29.05.2024;15:17;A 94;1;2;36;3;39;7;75;11;74;0;0;4;85;2;40;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;8;10;22;40;12;20;1;71;2;31;0;100
29.05.2024;15:16;A 94;1;1;78;2;62;2;81;2;90;0;0;7;67;9;55;9;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;33;6;10;15;28;19;23;6;77;3;60;3;76
29.05.2024;15:15;A 94;1;1;39;0;34;1;84;3;78;0;0;2;97;4;94;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;31;14;17;17;18;4;29;3;29;1;69
29.05.2024;15:14;A 94;1;2;88;1;94;11;71;11;48;0;0;11;73;11;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;10;24;29;16;19;1;84;1;94;2;80
29.05.2024;15:13;A 94;1;0;0;2;49;5;82;7;90;0;0;5;65;6;52;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;10;16;20;15;18;0;0;1;72;0;57
29.05.2024;15:12;A 94;1;1;47;1;30;5;96;4;90;0;0;4;78;1;53;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;1;7;16;20;8;7;7;31;2;64;1;94
29.05.2024;15:11;A 94;1;1;75;1;32;8;80;7;65;0;0;8;62;14;61;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;6;18;17;26;21;28;1;69;1;24;0;100
29.05.2024;15:10;A 94;1;0;80;1;77;4;75;2;87;0;0;4;52;4;31;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;9;40;8;10;6;8;3;78;4;70;3;81
29.05.2024;15:09;A 94;1;2;70;2;43;6;91;7;86;0;0;4;84;6;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;6;10;19;24;18;19;4;66;2;40;2;67
29.05.2024;15:08;A 94;1;3;69;1;73;5;71;5;60;0;0;6;18;3;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;8;13;7;8;4;4;1;67;1;67;1;87
29.05.2024;15:07;A 94;1;0;84;1;54;4;89;4;78;0;0;8;40;5;20;7;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;9;18;15;20;12;15;3;77;3;48;1;80
29.05.2024;15:06;A 94;1;1;96;1;33;4;93;1;87;0;0;1;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;21;22;31;17;20;12;77;5;19;1;92
29.05.2024;15:05;A 94;1;0;100;1;55;12;56;11;65;0;0;9;31;6;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;20;7;8;8;8;0;100;0;100;0;93
29.05.2024;15:04;A 94;1;1;28;1;72;6;46;4;42;0;0;1;25;2;42;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;6;11;13;10;15;1;77;4;73;2;87
29.05.2024;15:03;A 94;1;3;46;2;58;1;89;1;82;1;30;1;87;3;72;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;21;2;6;16;20;17;18;5;52;7;47;0;100
29.05.2024;15:02;A 94;1;0;100;1;79;14;58;12;46;0;0;10;42;6;17;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;17;7;8;12;14;8;7;0;100;0;100;0;100
29.05.2024;15:01;A 94;1;1;91;1;34;2;80;7;76;0;0;3;76;5;64;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;13;21;25;12;13;8;74;4;46;0;100
29.05.2024;15:00;A 94;1;2;62;1;51;7;87;4;67;0;0;3;78;3;27;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;21;14;16;8;8;5;48;1;46;0;100
29.05.2024;14:59;A 94;1;0;100;1;37;12;65;7;35;0;0;9;39;4;18;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;3;4;11;12;11;11;1;97;1;98;1;99
29.05.2024;14:58;A 94;1;1;87;1;11;5;81;7;73;0;0;10;66;5;48;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;17;17;23;15;17;4;72;1;78;0;100
29.05.2024;14:57;A 94;1;2;12;2;14;4;91;9;53;0;67;4;69;5;56;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;38;10;16;10;13;1;32;2;52;0;100
29.05.2024;14:56;A 94;1;3;51;1;29;2;98;4;95;1;47;3;89;5;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;10;16;20;17;16;7;37;2;63;0;100
29.05.2024;14:55;A 94;1;1;93;1;87;8;63;5;60;0;0;1;59;5;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;8;13;16;12;12;2;95;2;81;0;100
29.05.2024;14:54;A 94;1;2;57;2;33;2;81;4;87;0;0;6;81;4;52;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;17;17;23;13;15;2;70;2;42;0;100
29.05.2024;14:53;A 94;1;0;87;1;76;3;89;5;66;0;0;2;74;3;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;12;16;28;14;24;5;8;2;73;0;100
29.05.2024;14:52;A 94;1;1;87;3;72;1;100;2;83;0;0;4;88;2;88;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;13;24;4;10;15;18;14;14;5;53;5;63;1;95
29.05.2024;14:51;A 94;1;0;100;1;96;5;85;5;70;0;0;4;87;9;35;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;11;20;28;18;24;3;93;4;88;3;27
29.05.2024;14:50;A 94;1;1;96;4;75;3;80;3;65;0;27;2;98;3;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;13;17;24;17;21;5;85;3;66;1;98
29.05.2024;14:49;A 94;1;1;76;2;30;11;74;9;74;1;93;7;67;4;41;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;15;23;12;16;1;64;2;77;1;98
29.05.2024;14:48;A 94;1;2;56;0;64;1;97;4;89;0;0;4;80;7;73;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;9;19;14;19;9;13;3;58;1;64;2;64
29.05.2024;14:47;A 94;1;1;61;2;81;3;83;4;82;0;0;10;33;5;28;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;19;12;32;14;23;14;17;4;54;7;72;0;100
29.05.2024;14:46;A 94;1;1;89;1;82;6;90;9;95;0;0;6;75;5;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;10;13;19;29;17;22;5;74;1;77;2;53
29.05.2024;14:45;A 94;1;2;79;1;76;4;82;4;75;0;0;6;72;9;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;6;14;17;21;14;16;3;70;1;68;1;6
29.05.2024;14:44;A 94;1;2;81;1;9;5;90;6;96;0;0;4;93;6;70;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;20;20;28;19;23;2;80;1;51;1;69
29.05.2024;14:43;A 94;1;0;90;3;60;7;78;5;77;0;0;7;86;5;54;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;10;12;17;32;12;23;5;80;3;65;2;66
29.05.2024;14:42;A 94;1;2;65;0;46;3;94;2;95;0;0;6;75;5;62;5;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;8;14;13;16;10;11;4;53;1;47;3;60
29.05.2024;14:41;A 94;1;1;76;2;71;2;89;6;95;0;0;5;17;5;13;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;8;10;11;13;7;8;5;67;3;58;5;50
29.05.2024;14:40;A 94;1;2;62;2;27;8;73;3;64;0;0;7;54;6;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;13;21;18;26;18;20;4;53;5;25;1;100
29.05.2024;14:39;A 94;1;2;49;1;79;6;82;9;89;0;0;8;63;5;44;4;76;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;39;9;12;20;33;15;21;2;51;2;70;1;80
29.05.2024;14:38;A 94;1;0;89;0;88;3;87;7;90;0;0;7;63;4;24;10;56;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;7;22;17;21;16;21;6;81;6;80;3;95
29.05.2024;14:37;A 94;1;2;83;2;57;4;83;5;95;0;0;7;82;2;58;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;9;14;15;17;8;6;5;74;2;50;1;95
29.05.2024;14:36;A 94;1;2;70;1;39;3;93;6;94;0;0;5;50;2;39;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;11;20;13;16;13;14;5;72;5;56;1;65
29.05.2024;14:35;A 94;1;1;72;2;51;4;80;9;85;0;0;5;70;2;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;13;17;13;18;13;13;1;63;1;60;0;100
29.05.2024;14:34;A 94;1;3;12;1;15;6;87;3;94;0;0;2;83;11;64;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;16;22;15;17;1;14;1;10;0;100
29.05.2024;14:33;A 94;1;1;77;3;14;7;80;7;78;0;0;9;53;8;40;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;11;4;6;18;21;11;12;2;71;3;24;2;85
29.05.2024;14:32;A 94;1;3;84;1;32;2;85;5;82;0;0;3;75;3;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;12;11;11;12;15;4;85;2;33;2;68
29.05.2024;14:31;A 94;1;1;35;1;32;2;87;4;83;0;0;3;62;3;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;7;10;12;13;7;7;3;35;3;67;2;21
29.05.2024;14:30;A 94;1;3;22;2;23;5;85;8;75;0;0;8;68;9;43;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;8;19;28;17;23;3;23;3;20;1;59
29.05.2024;14:29;A 94;1;1;87;1;80;4;76;6;77;0;0;5;71;8;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;10;21;15;21;16;20;2;93;2;92;2;83
29.05.2024;14:28;A 94;1;3;10;3;6;5;68;5;74;0;0;5;79;4;31;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;10;12;15;14;16;3;3;1;1;5;24
29.05.2024;14:27;A 94;1;2;15;3;20;3;96;4;54;1;64;7;80;2;52;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;16;20;45;14;16;8;8;2;15;3;5;1;25
29.05.2024;14:26;A 94;1;3;41;1;45;3;91;4;96;0;0;2;85;4;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;12;19;26;18;21;8;26;6;26;3;18
29.05.2024;14:25;A 94;1;0;100;0;100;6;77;9;84;0;2;5;91;7;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;16;17;22;12;14;2;95;2;94;1;96
29.05.2024;14:24;A 94;1;2;84;4;56;3;91;5;87;1;46;9;75;9;56;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;11;14;21;14;19;2;74;3;52;1;90
29.05.2024;14:23;A 94;1;2;66;3;66;5;69;8;38;0;0;4;52;2;30;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;10;17;22;15;19;3;75;2;56;1;94
29.05.2024;14:22;A 94;1;2;65;0;0;3;87;3;92;2;67;2;70;2;72;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;12;19;10;21;13;23;5;16;0;0;2;91
29.05.2024;14:21;A 94;1;1;98;5;34;1;99;2;98;1;49;1;99;2;97;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;9;23;13;14;12;13;7;30;4;26;1;99
29.05.2024;14:20;A 94;1;2;30;1;11;6;80;11;67;0;0;3;69;7;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;16;7;16;17;27;18;25;1;25;1;34;0;100
29.05.2024;14:19;A 94;1;1;7;1;5;4;64;9;65;0;0;12;68;9;39;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;9;50;17;23;13;17;1;5;1;3;0;100
29.05.2024;14:18;A 94;1;1;65;2;60;7;71;7;51;0;0;7;47;3;25;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;5;10;12;14;8;7;2;76;4;46;1;99
29.05.2024;14:17;A 94;1;2;13;0;53;5;85;2;92;0;0;4;74;6;39;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;15;17;20;13;14;2;72;1;52;0;100
29.05.2024;14:16;A 94;1;1;42;2;45;1;100;1;96;0;0;5;50;4;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;4;15;19;10;12;4;33;5;39;2;70
29.05.2024;14:15;A 94;1;1;82;1;77;4;63;8;81;0;0;7;68;6;49;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;83;5;7;16;18;14;17;1;76;1;71;0;100
29.05.2024;14:14;A 94;1;2;78;2;73;5;74;9;86;0;0;10;73;7;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;11;22;18;22;12;12;2;93;2;83;0;100
29.05.2024;14:13;A 94;1;3;52;1;54;3;95;2;98;0;0;4;68;2;61;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;11;24;11;14;16;26;4;45;4;41;2;93
29.05.2024;14:12;A 94;1;0;59;1;43;1;85;0;100;0;0;6;72;6;59;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;53;8;11;13;17;11;13;3;54;3;51;3;79
29.05.2024;14:11;A 94;1;1;77;1;40;1;82;4;90;0;0;3;82;5;60;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;9;31;3;4;14;23;16;20;7;74;5;40;2;40
29.05.2024;14:10;A 94;1;3;39;0;100;9;52;6;51;0;0;5;53;5;45;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;25;14;22;11;12;1;73;0;100;2;28
29.05.2024;14:09;A 94;1;2;44;2;57;6;74;10;62;0;3;4;89;6;87;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;21;18;29;16;23;2;64;2;54;3;42
29.05.2024;14:08;A 94;1;1;80;1;39;5;94;4;78;1;66;4;27;3;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;16;12;15;8;8;5;83;2;73;0;58
29.05.2024;14:07;A 94;1;2;33;2;16;3;69;4;63;0;0;8;60;10;56;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;13;12;16;14;14;2;68;2;28;0;100
29.05.2024;14:06;A 94;1;1;38;0;26;4;83;3;96;0;0;7;75;7;64;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;18;14;24;13;14;4;67;2;24;1;94
29.05.2024;14:05;A 94;1;1;62;1;22;5;82;6;88;0;0;2;90;4;78;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;17;8;10;21;30;23;28;6;28;4;9;0;100
29.05.2024;14:04;A 94;1;0;100;2;31;9;55;10;62;0;0;8;65;10;44;4;92;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;13;5;7;19;24;13;14;0;96;2;67;1;96
29.05.2024;14:03;A 94;1;3;68;0;62;6;51;8;42;0;0;3;54;4;9;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;27;7;8;5;3;4;55;1;61;2;13
29.05.2024;14:02;A 94;1;0;60;2;65;9;69;7;45;0;0;4;17;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;3;8;11;7;7;3;54;4;50;0;0
29.05.2024;14:01;A 94;1;2;57;3;86;4;69;4;73;0;0;3;66;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;19;13;16;11;10;3;44;4;73;0;1
29.05.2024;14:00;A 94;1;2;77;1;20;3;83;3;71;0;14;3;79;5;52;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;10;14;24;13;14;1;68;1;69;2;74
29.05.2024;13:59;A 94;1;2;61;2;13;2;94;8;80;1;16;5;61;3;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;6;11;13;12;12;2;73;2;33;0;64
29.05.2024;13:58;A 94;1;1;70;0;72;21;37;6;77;0;0;7;57;4;38;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;5;75;12;15;12;15;4;77;1;72;6;44
29.05.2024;13:57;A 94;1;1;57;3;11;3;81;3;95;0;0;5;70;7;32;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;2;14;16;8;7;2;76;2;3;4;47
29.05.2024;13:56;A 94;1;2;54;1;14;4;77;2;73;0;0;8;56;5;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;8;11;15;19;14;16;4;56;2;11;2;86
29.05.2024;13:55;A 94;1;3;61;3;71;4;82;4;90;0;0;4;77;5;62;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;16;20;27;16;18;7;53;5;77;0;92
29.05.2024;13:54;A 94;1;1;51;2;30;9;74;8;73;0;0;5;49;4;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;9;16;10;14;13;14;2;94;2;33;2;87
29.05.2024;13:53;A 94;1;3;72;2;74;2;64;2;54;0;0;6;33;3;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;5;10;11;14;5;6;4;70;2;66;1;90
29.05.2024;13:52;A 94;1;1;48;1;49;6;79;6;48;0;0;5;54;5;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;24;10;14;11;13;1;48;1;47;0;100
29.05.2024;13:51;A 94;1;3;52;3;46;3;63;3;74;0;0;2;95;5;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;8;10;16;21;13;13;4;50;3;46;3;46
29.05.2024;13:50;A 94;1;2;51;1;8;3;57;6;49;0;0;15;57;3;31;3;92;1;2;0;0;1;2;0;0;0;0;1;2;0;0;2;2;2;40;6;10;12;15;9;8;1;68;1;18;0;100
29.05.2024;13:49;A 94;1;1;74;0;0;3;95;2;89;0;0;7;70;10;68;4;91;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;5;5;8;14;22;17;22;2;64;0;0;0;100
29.05.2024;13:48;A 94;1;3;54;2;33;5;58;6;50;0;0;8;59;5;45;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;13;8;20;18;23;13;19;5;67;2;28;1;100
29.05.2024;13:47;A 94;1;0;68;2;37;2;56;6;36;0;0;5;86;4;44;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;19;17;26;15;15;6;53;3;35;0;100
29.05.2024;13:46;A 94;1;3;47;0;38;5;60;6;35;0;0;1;97;6;74;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;14;19;25;12;15;6;30;4;29;0;100
29.05.2024;13:45;A 94;1;2;12;2;66;6;63;8;77;0;0;7;77;10;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;15;18;20;14;16;2;92;2;82;0;100
29.05.2024;13:44;A 94;1;0;100;1;19;6;67;11;81;0;0;10;38;7;41;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;14;17;16;17;2;94;2;90;0;100
29.05.2024;13:43;A 94;1;1;79;1;74;4;76;4;72;0;0;7;52;2;32;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;10;12;5;4;1;72;1;72;0;100
29.05.2024;13:42;A 94;1;2;66;1;73;2;89;4;83;0;0;9;63;5;20;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;13;15;17;8;9;2;71;3;65;0;100
29.05.2024;13:41;A 94;1;2;46;1;45;3;83;3;86;0;0;7;41;6;17;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;11;11;15;10;10;4;45;3;38;0;100
29.05.2024;13:40;A 94;1;2;55;1;52;7;78;6;75;0;0;5;72;7;27;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;16;20;10;13;1;48;1;46;0;100
29.05.2024;13:39;A 94;1;2;80;0;0;5;81;4;94;0;0;7;70;4;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;9;14;17;15;16;2;88;0;0;1;96
29.05.2024;13:38;A 94;1;1;67;0;0;2;71;7;82;0;79;7;49;5;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;30;17;19;12;11;5;77;0;70;0;100
29.05.2024;13:37;A 94;1;3;27;2;12;4;95;4;91;1;2;10;50;7;34;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;11;26;17;18;13;13;2;49;2;6;1;99
29.05.2024;13:36;A 94;1;2;44;0;31;2;86;5;85;0;0;3;50;4;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;15;34;10;16;9;15;5;44;3;27;1;88
29.05.2024;13:35;A 94;1;2;61;1;53;7;68;13;70;0;0;5;58;6;48;4;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;8;17;14;18;13;14;1;74;1;43;1;88
29.05.2024;13:34;A 94;1;1;30;0;0;8;71;11;64;0;0;8;81;10;66;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;16;15;27;20;28;1;97;0;93;1;84
29.05.2024;13:33;A 94;1;2;27;3;14;5;78;7;91;0;0;5;69;4;47;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;6;7;13;21;13;16;3;19;3;19;2;78
29.05.2024;13:32;A 94;1;1;27;1;16;5;62;6;80;0;67;6;76;7;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;15;38;9;8;8;8;3;19;3;5;1;55
29.05.2024;13:31;A 94;1;0;40;1;33;1;92;2;95;1;54;4;74;5;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;64;17;25;12;17;5;32;2;28;0;100
29.05.2024;13:30;A 94;1;13;38;1;9;5;70;5;91;0;0;5;80;6;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;14;19;24;14;15;2;67;1;1;0;100
29.05.2024;13:29;A 94;1;0;100;0;95;2;94;6;95;0;0;6;72;5;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;16;36;14;33;4;92;4;87;4;21
29.05.2024;13:28;A 94;1;0;100;0;100;4;63;7;63;0;0;6;36;3;22;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;15;35;11;11;4;5;5;90;8;85;1;53
29.05.2024;13:27;A 94;1;1;23;1;57;1;96;6;86;0;58;5;54;3;21;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;14;17;8;9;1;48;2;49;2;27
29.05.2024;13:26;A 94;1;1;30;2;48;3;90;1;89;1;44;6;70;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;13;17;15;15;6;67;4;63;2;56
29.05.2024;13:25;A 94;1;0;100;2;44;4;59;8;63;0;0;9;48;8;41;5;76;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;4;10;14;15;18;12;13;0;100;1;63;2;51
29.05.2024;13:24;A 94;1;3;43;2;10;5;76;5;85;0;0;4;67;4;47;2;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;7;16;19;25;10;13;6;24;2;17;1;44
