Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.05.2024;19:24;A 97;1;7;81;7;81;0;91;0;100;0;100;3;61;1;6;0;100;0;100;0;0;0;0;2;26;2;26;3;6;2;24;14;39;7;53;3;53;2;47;2;7;4;48;4;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:23;A 97;1;9;68;9;68;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;70;2;36;2;60;2;30;0;0;2;47;2;49;2;50;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:22;A 97;1;1;37;1;38;2;46;0;100;0;100;5;34;6;38;0;100;0;100;0;27;0;0;1;0;1;2;1;1;0;0;7;61;4;54;3;76;0;62;0;0;3;85;3;85;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:21;A 97;1;5;75;5;74;2;39;0;100;0;100;3;22;1;3;0;100;0;100;2;53;0;0;1;2;1;2;1;1;1;3;10;54;8;44;6;72;6;63;1;0;2;45;2;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:20;A 97;1;9;25;9;25;5;61;0;100;0;100;0;97;0;98;0;100;0;100;2;21;0;0;1;12;1;10;0;0;0;0;0;96;1;92;1;95;1;99;0;0;1;43;1;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:19;A 97;1;1;97;1;97;1;72;0;100;0;100;2;34;4;64;0;100;0;100;0;0;0;0;1;2;1;2;2;5;2;1;5;37;6;44;5;22;2;56;0;0;2;35;1;35;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:18;A 97;1;4;69;4;69;2;26;0;100;0;100;3;69;2;58;0;100;0;100;1;6;0;62;0;0;0;0;0;0;0;0;4;4;8;16;2;10;5;33;0;0;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:17;A 97;1;6;53;6;52;2;60;0;100;0;100;1;87;4;41;0;100;0;100;0;0;2;26;1;10;1;9;1;8;1;3;3;71;5;70;3;83;1;86;2;5;2;48;2;49;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:16;A 97;1;2;80;2;81;1;79;0;100;0;100;2;44;2;53;0;100;0;100;0;26;0;0;1;1;1;0;1;6;0;0;7;55;7;57;4;50;1;71;0;0;2;94;2;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:15;A 97;1;5;65;5;64;2;90;0;100;0;100;2;76;2;75;0;100;0;100;2;29;0;0;1;19;1;19;1;1;1;5;3;42;2;49;2;11;2;58;1;1;4;67;3;69;2;36;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:14;A 97;1;2;76;2;77;3;73;0;100;0;100;1;64;2;54;0;100;0;100;2;12;0;0;0;0;0;0;3;4;0;0;5;64;4;58;3;65;1;66;0;0;1;29;1;29;2;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:13;A 97;1;2;77;2;77;3;17;0;100;0;100;2;94;2;40;0;100;0;100;0;11;0;0;1;14;1;14;1;1;1;4;3;63;4;74;3;13;4;77;0;0;2;57;2;57;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;19:12;A 97;1;1;71;1;70;6;27;0;100;0;100;1;62;1;73;0;100;0;100;4;20;1;55;1;0;0;0;1;9;0;0;13;58;7;51;2;53;7;44;0;0;0;31;0;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:11;A 97;1;4;39;4;39;2;49;0;100;0;100;0;81;2;70;0;100;0;100;2;22;1;23;1;1;1;1;1;19;2;3;2;85;3;61;2;82;2;61;0;0;1;83;1;83;1;3;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:10;A 97;1;1;80;1;81;3;47;0;100;0;100;3;40;3;17;0;100;0;100;0;0;1;30;0;0;0;0;3;17;1;0;16;21;13;45;8;80;5;74;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;19:09;A 97;1;4;32;5;31;3;39;0;100;0;100;2;76;1;77;0;100;0;100;0;0;1;52;0;50;0;49;1;52;0;0;2;1;2;48;3;23;3;43;0;0;0;22;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.05.2024;19:08;A 97;1;3;15;3;14;1;20;0;100;0;100;1;75;1;72;0;100;0;100;2;4;2;35;1;41;1;41;2;12;0;0;5;75;4;50;1;88;6;67;0;0;1;67;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:07;A 97;1;2;50;2;51;2;29;0;100;0;100;5;65;2;43;0;100;0;100;0;0;0;0;1;70;1;71;1;2;1;4;6;58;4;58;0;72;0;65;0;0;3;89;3;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:06;A 97;1;3;29;3;29;6;51;0;100;0;100;1;60;1;71;0;100;0;100;1;5;0;65;1;7;1;8;2;2;1;4;8;32;8;46;2;34;4;66;0;0;1;40;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;19:05;A 97;1;7;30;7;30;0;56;0;100;0;100;1;89;1;77;0;100;0;100;2;8;2;20;0;0;0;0;4;11;0;0;2;93;1;72;1;38;2;77;1;3;1;78;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:04;A 97;1;1;65;1;66;2;76;0;100;0;100;2;46;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;58;8;58;2;54;2;76;1;0;3;86;3;86;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;19:03;A 97;1;9;51;9;50;4;70;0;100;0;100;6;66;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;44;4;44;3;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:02;A 97;1;3;5;3;5;2;35;0;100;0;100;1;91;1;86;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;56;4;65;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:01;A 97;1;1;49;1;51;3;23;0;100;0;100;3;62;2;46;0;100;0;100;0;16;0;0;0;0;0;0;1;0;0;0;10;56;7;53;4;79;1;69;0;0;1;70;1;70;2;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:00;A 97;1;5;79;5;78;3;51;0;100;0;100;1;58;1;35;0;100;0;100;1;25;3;49;3;43;3;43;3;16;2;35;5;43;4;43;2;44;4;56;0;0;1;40;1;40;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:59;A 97;1;8;58;8;58;2;66;0;100;0;100;2;95;1;90;0;100;0;100;0;0;0;7;0;0;0;0;1;2;0;0;2;92;0;0;1;62;0;0;0;0;1;37;1;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:58;A 97;1;2;62;2;62;1;75;0;100;0;100;0;92;3;40;0;100;0;100;0;0;1;58;1;0;1;0;1;9;0;0;5;45;5;27;6;60;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:57;A 97;1;5;78;5;76;1;94;0;100;0;100;1;74;2;68;0;100;0;100;1;1;2;58;0;0;0;0;2;45;0;0;12;55;3;3;6;69;2;7;0;0;2;33;2;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:56;A 97;1;4;73;4;73;3;83;0;100;0;100;1;96;4;77;0;100;0;100;0;0;0;0;1;27;1;26;0;0;0;22;4;21;3;68;4;17;3;70;0;0;1;86;1;86;4;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:55;A 97;1;1;88;1;89;1;25;0;100;0;100;3;51;4;40;0;100;0;100;0;0;0;0;1;51;1;54;2;1;2;52;13;58;9;56;4;87;1;77;0;0;1;81;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:54;A 97;1;6;72;6;71;1;91;0;100;0;100;3;66;2;40;0;100;0;100;0;0;1;2;0;0;0;0;1;5;0;0;8;52;4;19;4;77;4;31;0;0;2;29;2;28;1;31;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:53;A 97;1;7;56;7;56;1;91;0;100;0;100;0;86;3;60;0;100;0;100;1;6;1;9;1;4;0;9;0;8;0;7;2;88;4;62;1;94;1;86;0;0;1;44;1;45;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:52;A 97;1;1;90;1;90;2;79;0;100;0;100;1;88;1;42;0;100;0;100;0;0;1;44;0;0;1;47;1;56;1;48;5;86;8;56;1;71;3;95;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:51;A 97;1;6;82;6;81;2;90;0;100;0;100;5;82;2;57;0;100;0;100;0;0;3;68;1;1;1;1;2;11;1;2;5;11;6;45;1;23;2;54;0;0;4;44;4;43;0;48;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:50;A 97;1;4;58;4;58;3;43;0;100;0;100;1;98;2;31;0;100;0;100;1;76;0;16;0;0;0;0;2;5;0;0;3;91;1;84;0;100;1;96;0;0;1;32;1;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:49;A 97;1;4;17;4;18;3;28;0;100;0;100;2;74;1;51;0;100;0;100;1;6;1;56;0;0;0;0;2;8;0;0;11;61;11;63;1;97;2;84;1;6;2;65;8;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:48;A 97;1;5;17;5;17;5;58;0;100;0;100;2;60;3;51;0;100;0;100;1;6;0;0;0;66;0;65;0;0;0;0;11;63;5;53;3;84;5;59;0;0;0;35;0;34;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:47;A 97;1;6;26;5;25;1;35;0;100;0;100;4;81;1;93;0;100;0;100;0;0;0;0;1;26;1;28;1;1;3;12;2;77;2;53;2;90;3;17;1;0;1;24;1;25;4;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:46;A 97;1;1;76;1;78;1;39;0;100;0;100;5;39;3;40;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;11;35;9;28;5;66;6;48;0;0;2;61;2;61;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;
29.05.2024;18:45;A 97;1;5;70;5;70;0;76;0;100;0;100;3;88;3;53;0;100;0;100;1;8;2;50;3;19;3;20;2;15;0;0;2;71;5;49;2;81;4;81;0;0;2;30;2;29;1;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
29.05.2024;18:44;A 97;1;3;67;3;67;2;77;0;100;0;100;2;78;2;72;0;100;0;100;0;0;1;17;0;22;0;19;1;7;0;0;4;73;4;81;1;86;1;93;2;13;1;74;1;74;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:43;A 97;1;2;60;1;61;3;32;0;100;0;100;1;75;0;54;0;100;0;100;0;0;1;84;1;23;1;25;1;1;0;0;9;61;6;24;2;78;6;19;0;0;0;88;0;87;1;0;0;0;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:42;A 97;1;4;79;5;77;3;56;0;100;0;100;2;78;6;62;0;100;0;100;0;0;0;0;0;69;0;68;0;0;2;10;9;13;10;11;2;53;4;26;0;0;1;36;1;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:41;A 97;1;9;67;9;68;1;59;0;100;0;100;0;100;4;77;0;100;0;100;1;1;1;13;1;35;1;35;1;21;1;13;4;72;4;90;1;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:40;A 97;1;2;80;2;82;0;100;0;100;0;100;1;56;3;49;0;100;0;100;0;0;0;0;1;26;1;28;2;3;1;5;10;34;9;61;6;55;2;56;3;5;3;91;3;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:39;A 97;1;3;86;3;84;2;52;0;100;0;100;2;65;2;24;0;100;0;100;1;5;0;78;0;78;0;76;0;0;0;0;0;58;12;35;0;60;10;44;1;14;4;40;4;39;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:38;A 97;1;2;20;2;21;2;27;0;100;0;100;0;99;1;76;0;100;0;100;0;0;2;16;1;37;1;38;2;17;1;5;2;4;4;80;1;81;4;36;1;11;1;56;1;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:37;A 97;1;2;70;2;71;1;14;0;100;0;100;2;74;1;57;0;100;0;100;0;5;0;0;1;1;1;1;1;0;0;0;6;57;7;54;2;68;3;47;0;0;4;93;4;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:36;A 97;1;9;80;9;80;1;99;0;100;0;100;1;71;3;55;0;100;0;100;1;7;2;5;1;1;1;1;3;15;1;0;9;58;8;48;4;82;2;20;1;1;1;60;1;59;2;7;1;1;0;0;0;0;0;0;1;5;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
29.05.2024;18:35;A 97;1;5;58;5;59;2;64;0;100;0;100;2;94;2;93;0;100;0;100;1;27;0;13;2;19;2;17;2;4;0;0;3;80;3;93;2;24;1;91;0;0;1;47;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:34;A 97;1;1;43;1;45;2;36;0;100;0;100;2;67;1;32;0;100;0;100;3;7;1;56;1;82;1;83;1;2;2;14;7;56;6;17;3;44;6;35;1;0;1;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:33;A 97;1;5;77;4;77;0;86;0;100;0;100;3;49;1;46;0;100;0;100;0;0;0;0;3;49;3;49;1;1;1;3;5;32;2;1;3;18;2;5;0;0;4;27;6;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:32;A 97;1;1;73;1;74;3;92;0;100;0;100;1;63;3;58;0;100;0;100;1;27;0;0;0;0;0;0;1;1;0;0;11;69;5;63;1;97;2;69;0;0;1;80;1;81;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:31;A 97;1;2;2;2;2;3;20;0;100;0;100;1;94;1;57;0;100;0;100;1;5;0;0;1;64;1;64;1;0;1;3;6;84;5;70;0;100;1;85;0;0;2;64;2;9;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
29.05.2024;18:30;A 97;1;5;78;5;78;0;87;0;100;0;100;2;69;3;45;0;100;0;100;1;5;0;0;1;1;1;1;1;2;1;1;8;66;8;43;0;100;2;60;4;8;1;39;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
29.05.2024;18:29;A 97;1;7;70;7;70;1;97;0;100;0;100;1;90;0;99;0;100;0;100;0;0;0;16;0;0;0;0;0;0;0;0;1;82;2;89;0;100;0;100;2;6;1;39;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:28;A 97;1;1;78;1;79;2;97;0;100;0;100;3;35;1;61;0;100;0;100;0;0;1;72;0;0;0;0;1;11;0;0;5;13;5;50;4;56;1;84;3;13;2;90;2;89;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:27;A 97;1;3;75;3;74;1;88;0;100;0;100;3;17;2;52;0;100;0;100;0;0;0;0;1;72;1;71;0;0;0;69;10;14;3;30;4;34;5;43;1;1;5;64;5;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:26;A 97;1;8;72;8;72;1;68;0;100;0;100;0;100;3;69;0;100;0;100;2;53;2;23;1;35;1;37;2;30;1;41;2;96;1;71;1;94;1;6;0;0;1;53;1;53;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:25;A 97;1;1;96;1;97;1;60;0;100;0;100;4;64;1;50;0;100;0;100;3;10;1;54;0;0;0;0;3;38;0;0;6;46;12;48;3;62;3;71;0;0;1;76;1;76;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:24;A 97;1;4;15;4;15;2;46;0;100;0;100;1;50;1;75;0;100;0;100;0;0;2;58;0;0;0;0;2;19;1;0;11;58;7;49;3;88;3;63;0;0;1;59;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:23;A 97;1;9;34;9;33;0;54;0;100;0;100;2;90;3;94;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;2;62;2;80;2;68;2;71;0;0;1;47;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:22;A 97;1;4;85;4;85;0;100;0;100;0;100;1;72;3;65;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;11;52;6;53;5;89;5;26;0;0;1;68;1;68;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.05.2024;18:21;A 97;1;7;84;7;83;0;100;0;100;0;100;2;82;2;47;0;100;0;100;0;0;0;68;2;64;2;64;1;2;2;30;11;17;10;32;2;48;4;39;0;0;3;45;3;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:20;A 97;1;7;59;7;60;1;97;0;100;0;100;2;92;0;100;0;100;0;100;0;0;1;1;0;0;0;0;2;8;0;0;1;81;2;88;2;92;2;78;0;0;1;80;2;82;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:19;A 97;1;2;69;1;70;3;51;0;100;0;100;1;69;3;66;0;100;0;100;0;0;0;0;1;1;1;1;2;2;1;2;10;59;7;55;1;83;3;70;1;1;2;80;2;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
29.05.2024;18:18;A 97;1;6;77;6;77;2;91;0;100;0;100;1;92;1;80;0;100;0;100;0;0;2;34;1;0;1;0;4;12;0;0;10;51;12;52;3;62;8;83;2;6;1;39;1;38;3;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:17;A 97;1;6;26;6;11;2;51;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;94;2;69;1;96;2;74;0;0;1;24;1;25;1;2;0;0;1;1;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:16;A 97;1;3;94;3;6;0;100;0;100;0;100;4;70;1;86;0;100;0;100;2;46;0;0;0;0;0;0;1;1;0;0;8;8;11;68;4;35;3;94;1;5;3;87;3;87;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:15;A 97;1;7;79;7;77;0;100;0;100;0;100;2;57;2;85;0;100;0;100;1;54;0;0;0;0;0;0;2;3;0;0;11;12;8;54;4;38;7;72;0;0;6;36;7;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:14;A 97;1;6;89;6;88;0;100;0;100;0;100;1;71;2;93;0;100;0;100;1;5;1;9;2;17;1;16;0;11;0;13;4;88;6;87;0;100;1;95;1;1;1;58;1;59;3;45;1;1;1;1;0;0;1;1;1;5;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:13;A 97;1;3;95;3;96;0;100;0;100;0;100;1;79;1;43;0;100;0;100;0;29;2;82;2;86;2;82;1;31;2;57;8;81;10;59;0;100;2;87;3;9;1;87;1;87;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:12;A 97;1;4;91;4;90;0;100;0;100;0;100;1;73;4;62;0;100;0;100;1;93;1;80;0;0;0;0;3;38;0;0;4;91;6;41;0;100;1;98;1;13;4;49;4;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:11;A 97;1;6;65;5;66;3;94;0;100;0;100;0;96;2;87;0;100;0;100;2;95;2;18;1;0;1;0;4;10;0;0;3;79;3;82;2;34;2;21;1;22;1;42;1;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:10;A 97;1;2;55;2;56;2;30;0;100;0;100;1;45;2;67;0;100;0;100;1;8;0;0;1;1;0;0;2;1;0;0;7;52;7;58;4;71;4;39;1;8;2;92;2;91;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:09;A 97;1;6;85;6;87;0;100;0;100;0;100;3;81;2;77;0;100;0;100;1;13;4;67;2;5;3;8;3;26;2;8;10;13;9;44;2;46;4;35;5;24;2;42;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
29.05.2024;18:08;A 97;1;8;56;8;57;1;97;0;100;0;100;1;89;2;80;0;100;0;100;1;36;0;16;0;0;0;0;0;0;0;0;1;82;2;86;2;85;2;86;2;7;2;91;2;92;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
29.05.2024;18:07;A 97;1;2;80;2;81;4;90;0;100;0;100;0;51;1;42;0;100;0;100;2;8;1;44;0;0;0;0;1;2;0;0;8;65;8;60;1;78;1;76;0;0;2;93;2;92;1;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:06;A 97;1;8;78;8;78;0;100;0;100;0;100;0;100;1;53;0;100;0;100;0;0;0;0;0;69;0;0;0;0;0;0;9;34;10;61;4;38;4;74;1;0;4;84;4;85;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;18:05;A 97;1;8;73;8;73;0;100;0;100;0;100;0;100;2;65;0;100;0;100;1;8;2;20;2;16;2;7;1;1;2;9;1;95;2;94;1;97;1;54;1;2;1;60;1;61;3;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:04;A 97;1;3;89;3;91;0;100;0;100;0;100;2;62;1;66;0;100;0;100;0;0;1;53;0;0;0;0;1;4;0;0;10;64;9;59;2;92;7;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:03;A 97;1;6;80;6;79;0;100;0;100;0;100;2;59;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;56;11;47;6;71;6;64;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:02;A 97;1;4;68;4;68;1;90;0;100;0;100;2;88;2;74;0;100;0;100;2;50;1;20;1;1;1;1;0;21;0;0;3;86;4;63;1;59;1;76;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:01;A 97;1;2;91;2;92;2;88;0;100;0;100;1;80;4;69;0;100;0;100;2;4;1;57;0;0;0;0;2;19;0;0;5;18;6;50;2;67;5;62;3;25;2;91;2;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;18:00;A 97;1;6;81;6;80;0;100;0;100;0;100;0;100;1;73;0;100;0;100;2;3;1;74;0;72;0;71;2;19;0;0;7;6;5;34;5;17;4;16;1;3;1;62;1;64;2;5;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
