Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.05.2024;16:34;A 52;1;17;40;3;53;4;2;2;3;0;0;0;0;0;0;16;57;0;100;0;0;0;0;3;90;4;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:33;A 52;1;3;87;2;21;0;0;0;0;3;83;3;84;1;86;8;17;5;45;1;31;1;6;3;91;5;88;0;100;0;0;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:32;A 52;1;8;77;1;10;6;0;0;0;1;35;1;34;1;23;1;0;1;5;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;;;;
29.05.2024;16:31;A 52;1;12;11;2;41;0;0;0;0;1;26;1;27;2;28;11;14;4;38;1;13;1;5;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:30;A 52;1;6;22;5;30;0;82;0;0;2;2;3;2;0;0;5;5;3;26;0;0;0;0;5;11;4;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
29.05.2024;16:29;A 52;1;14;70;4;54;1;12;1;6;0;5;0;6;0;0;9;70;2;88;0;0;0;0;2;13;3;12;3;21;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;46;1;42;0;0;;;;
29.05.2024;16:28;A 52;1;12;18;1;95;1;0;0;0;1;49;1;48;1;6;8;6;6;37;0;0;0;0;1;89;1;90;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;16:27;A 52;1;9;14;2;73;0;0;0;0;1;60;1;62;0;59;6;8;4;29;0;0;0;0;2;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:26;A 52;1;3;81;2;11;0;36;0;0;3;80;3;80;2;95;2;2;5;14;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:25;A 52;1;13;31;2;69;1;28;1;3;1;95;1;93;1;68;10;8;3;43;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:24;A 52;1;2;95;1;76;0;0;0;0;0;0;0;0;2;2;7;28;5;48;1;24;1;14;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:23;A 52;1;1;42;1;22;0;38;0;0;4;13;4;14;1;12;8;49;4;69;1;1;1;8;1;10;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:22;A 52;1;9;24;2;48;0;100;0;0;1;45;1;44;2;20;6;5;3;20;0;0;0;0;1;71;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;16:21;A 52;1;5;54;7;44;1;18;1;5;1;3;1;29;1;6;8;6;9;32;0;0;0;0;3;7;6;34;0;41;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:20;A 52;1;8;7;3;76;0;0;0;0;0;4;0;100;0;0;10;10;4;31;0;0;0;0;1;1;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;16:19;A 52;1;12;61;1;66;5;5;0;0;2;3;2;2;2;11;6;8;0;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
29.05.2024;16:18;A 52;1;14;15;3;40;2;1;0;0;1;51;1;51;1;7;6;11;3;56;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:17;A 52;1;8;63;5;79;0;0;0;0;0;1;0;2;0;0;8;7;4;48;0;0;0;0;1;6;2;6;0;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:16;A 52;1;7;8;0;24;0;0;0;0;1;0;1;0;1;6;15;30;0;69;0;59;0;0;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:15;A 52;1;9;38;8;57;1;64;1;4;1;5;1;5;1;8;11;40;5;81;2;91;0;50;1;78;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:14;A 52;1;14;44;9;70;3;2;0;0;0;0;0;0;0;0;7;40;3;41;1;23;2;6;2;41;2;16;2;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:13;A 52;1;10;62;2;30;1;1;0;0;1;1;1;1;0;0;17;30;4;77;0;0;0;0;1;10;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;16:12;A 52;1;11;45;5;36;2;1;0;0;2;2;2;3;1;6;8;37;6;56;0;0;0;0;2;3;1;3;1;20;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:11;A 52;1;6;50;5;37;1;1;1;2;3;11;3;12;1;20;7;40;5;51;0;0;0;0;4;37;9;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
29.05.2024;16:10;A 52;1;19;21;5;72;8;5;2;2;0;100;0;100;0;100;1;0;1;6;0;0;0;0;1;85;1;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
29.05.2024;16:09;A 52;1;5;83;2;25;0;0;0;0;1;65;1;66;2;13;9;50;1;81;0;0;0;0;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;;;;
29.05.2024;16:08;A 52;1;6;85;1;59;0;0;0;0;1;67;2;66;1;6;6;28;2;32;0;0;0;0;4;12;4;5;3;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
29.05.2024;16:07;A 52;1;6;22;2;38;0;0;0;0;1;83;0;100;1;9;12;13;4;53;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:06;A 52;1;4;20;2;20;1;63;1;6;2;51;2;34;1;5;1;1;5;15;0;0;0;0;3;55;3;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;;;;
29.05.2024;16:05;A 52;1;11;55;4;73;0;40;0;0;2;11;2;14;2;22;5;32;2;37;0;0;0;0;2;38;2;38;1;44;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:04;A 52;1;9;75;0;100;1;50;1;6;1;7;1;6;1;14;3;2;2;15;2;31;1;41;1;64;1;65;2;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:03;A 52;1;6;77;2;69;0;0;0;0;0;0;0;0;0;0;4;35;1;54;1;20;2;6;1;24;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:02;A 52;1;0;100;1;75;0;0;0;0;0;0;0;0;0;0;7;36;6;53;0;0;0;0;1;28;1;30;2;29;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;2;19;0;0;;;;
29.05.2024;16:01;A 52;1;13;15;3;60;0;0;0;0;1;79;1;79;1;6;11;8;4;40;0;0;0;0;1;78;1;65;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;16:00;A 52;1;4;77;2;53;0;0;0;0;0;48;0;49;0;0;4;4;3;19;1;25;0;0;1;36;1;36;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:59;A 52;1;12;67;1;79;0;0;0;0;3;32;3;34;1;23;10;64;2;92;1;60;2;31;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;15:58;A 52;1;10;15;3;33;2;2;2;3;1;70;1;69;1;79;13;26;0;74;1;43;1;6;1;79;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:57;A 52;1;0;0;1;1;1;83;1;5;1;26;1;26;0;3;5;53;4;76;0;0;0;0;0;33;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
29.05.2024;15:56;A 52;1;8;8;2;61;0;0;0;0;0;0;0;0;3;4;9;21;3;47;0;0;0;0;2;11;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;54;0;0;;;;
29.05.2024;15:55;A 52;1;14;28;0;100;1;0;0;0;1;1;1;1;0;0;12;15;2;63;0;0;0;0;0;100;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:54;A 52;1;2;37;4;34;1;2;1;10;5;70;5;72;0;82;3;4;3;61;0;0;0;0;3;70;3;68;2;16;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:53;A 52;1;10;46;3;69;1;28;1;2;2;64;2;64;3;25;13;47;2;85;0;0;0;0;2;37;2;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:52;A 52;1;9;12;1;37;1;16;1;4;1;29;1;29;1;5;3;12;0;18;0;0;0;0;3;35;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;15:51;A 52;1;7;17;7;49;1;0;1;0;0;20;0;22;0;0;10;23;2;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:50;A 52;1;11;11;8;42;0;0;0;0;2;34;3;25;3;17;10;65;0;100;0;0;0;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
29.05.2024;15:49;A 52;1;16;39;0;80;4;5;0;0;1;11;0;1;2;8;8;5;7;36;0;0;0;0;1;86;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:48;A 52;1;3;90;0;100;0;0;0;0;4;37;4;37;8;60;3;2;1;15;1;13;0;3;5;47;4;46;0;55;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:47;A 52;1;5;82;2;61;7;1;0;0;2;12;2;13;4;54;5;23;3;48;0;0;1;1;3;47;4;46;3;38;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
29.05.2024;15:46;A 52;1;10;50;1;77;0;0;0;0;1;80;1;79;2;77;10;33;1;61;0;88;0;0;1;80;1;82;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;17;1;11;0;0;;;;
29.05.2024;15:45;A 52;1;5;48;1;64;1;52;1;3;0;0;0;0;5;11;9;40;1;75;1;6;1;6;2;61;2;59;2;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;41;2;6;0;0;;;;
29.05.2024;15:44;A 52;1;11;67;1;99;0;0;0;0;0;0;0;0;1;0;11;20;1;71;0;0;0;0;3;55;3;56;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:43;A 52;1;10;14;2;54;0;0;0;0;0;0;0;0;5;3;7;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;;;;
29.05.2024;15:42;A 52;1;4;22;2;36;1;0;0;0;1;49;2;50;0;48;6;6;2;29;0;0;0;0;4;57;4;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;;;;
29.05.2024;15:41;A 52;1;11;55;2;93;3;42;0;50;3;65;3;64;2;71;7;75;1;90;0;0;0;0;3;16;1;4;3;29;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:40;A 52;1;15;17;4;64;1;52;2;55;0;95;0;96;1;7;10;9;3;49;0;0;0;0;1;4;1;72;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:39;A 52;1;4;4;3;20;0;0;0;0;1;38;1;38;1;5;12;10;7;49;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:38;A 52;1;13;57;0;96;1;0;0;0;0;0;0;0;0;0;9;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:37;A 52;1;8;23;2;59;0;0;0;0;2;58;2;59;2;10;11;30;2;70;1;27;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;15:36;A 52;1;6;21;3;44;1;26;1;6;0;0;0;0;0;0;4;50;4;58;0;30;0;0;2;41;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:35;A 52;1;12;65;1;60;0;0;0;0;1;6;1;8;0;0;8;6;3;37;1;32;1;6;1;0;1;0;1;3;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:34;A 52;1;16;55;0;100;0;0;0;0;1;73;1;72;1;11;6;31;3;47;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:33;A 52;1;4;83;2;95;0;0;0;0;1;10;1;10;1;7;4;3;6;26;0;13;0;0;1;64;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:32;A 52;1;4;47;3;41;0;0;0;0;3;9;4;10;0;15;7;39;5;41;1;14;1;5;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
29.05.2024;15:31;A 52;1;11;15;0;49;0;0;0;0;1;98;0;98;0;100;8;7;7;48;1;41;1;7;1;57;2;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:30;A 52;1;5;65;2;44;0;0;0;0;1;90;1;95;0;100;1;1;1;12;1;35;0;0;2;62;2;6;0;66;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:29;A 52;1;12;65;1;51;0;0;0;0;2;26;2;25;3;31;4;29;2;49;1;19;1;10;1;22;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;15:28;A 52;1;2;87;2;29;4;0;0;0;0;0;0;0;0;0;7;8;0;29;0;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:27;A 52;1;7;24;4;40;1;0;0;0;0;0;0;0;0;0;1;23;1;37;1;1;1;3;2;86;3;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:26;A 52;1;12;53;2;51;4;2;1;1;0;0;0;0;0;0;9;46;3;52;0;0;0;0;2;64;2;66;2;22;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:25;A 52;1;10;28;7;25;3;1;3;3;0;0;0;0;0;0;11;9;4;52;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:24;A 52;1;5;5;2;12;1;42;0;1;0;0;0;0;0;0;4;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:23;A 52;1;4;90;3;29;0;44;1;5;0;0;0;2;0;0;8;58;1;88;0;0;0;0;3;10;2;8;0;14;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:22;A 52;1;7;43;3;30;1;78;2;4;1;18;1;17;1;5;11;9;5;57;0;0;0;0;0;100;0;100;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:21;A 52;1;4;25;3;19;1;87;1;7;0;0;0;0;0;0;2;1;2;7;0;0;0;0;3;53;3;52;4;15;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:20;A 52;1;16;59;1;59;1;49;1;6;0;0;0;0;0;0;7;40;2;66;0;0;0;0;6;13;5;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
29.05.2024;15:19;A 52;1;11;68;2;47;0;9;0;0;0;0;0;0;0;0;15;44;1;74;0;0;0;0;1;96;1;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:18;A 52;1;1;60;2;5;0;100;0;0;3;2;3;3;2;6;7;9;2;11;0;0;0;0;5;58;5;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
29.05.2024;15:17;A 52;1;7;32;2;38;1;4;1;5;1;8;0;11;0;2;9;41;6;50;0;0;0;0;1;53;1;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
29.05.2024;15:16;A 52;1;7;6;4;37;0;0;0;0;1;5;1;77;2;10;13;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.05.2024;15:15;A 52;1;3;30;2;21;0;0;0;0;2;59;2;61;2;32;8;7;4;18;0;0;0;0;3;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;15:14;A 52;1;15;62;2;74;0;0;0;0;1;12;1;12;1;6;5;21;6;34;0;0;0;0;4;11;4;11;1;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:13;A 52;1;12;74;1;26;0;0;0;0;0;100;0;100;0;0;13;17;5;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
29.05.2024;15:12;A 52;1;2;54;1;14;0;0;0;0;1;50;1;50;1;5;4;4;4;21;0;0;0;0;3;13;3;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:11;A 52;1;6;89;1;99;0;0;0;0;2;60;2;59;2;10;3;2;4;14;0;0;0;0;0;6;0;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:10;A 52;1;7;11;4;36;0;0;0;0;0;0;0;0;0;0;6;5;3;23;1;0;0;0;1;36;1;38;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
29.05.2024;15:09;A 52;1;2;56;4;36;0;0;0;0;0;0;0;0;0;0;9;37;8;39;1;11;1;8;2;64;2;62;2;9;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;15:08;A 52;1;9;40;3;41;1;30;0;0;0;0;0;0;0;0;11;27;6;62;0;0;0;0;3;71;2;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;5;0;0;;;;
29.05.2024;15:07;A 52;1;12;39;5;48;0;100;1;6;1;1;1;1;1;5;6;6;0;28;0;0;0;0;2;17;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:06;A 52;1;1;39;1;21;3;0;1;6;1;46;1;46;0;40;8;55;4;76;0;20;0;0;2;3;2;3;2;10;0;0;1;1;1;6;1;1;0;0;4;6;0;0;1;0;0;0;1;2;0;0;;;;
29.05.2024;15:05;A 52;1;7;57;0;77;0;0;0;0;2;35;2;35;2;31;5;62;1;78;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:04;A 52;1;5;82;0;100;12;2;0;0;0;100;0;100;1;77;9;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
29.05.2024;15:03;A 52;1;6;59;6;32;1;19;1;5;2;20;2;19;2;9;2;52;1;68;0;0;0;0;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:02;A 52;1;12;37;6;56;0;0;0;0;1;1;1;1;0;0;6;6;5;30;0;0;0;0;1;78;1;79;1;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:01;A 52;1;2;3;4;10;0;0;0;0;2;39;2;39;2;14;2;4;1;10;0;58;0;0;3;22;2;20;1;28;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;15:00;A 52;1;7;7;1;28;1;39;1;4;2;3;2;3;2;9;8;73;5;84;1;55;1;7;1;22;1;2;2;8;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:59;A 52;1;12;42;2;71;0;0;0;0;2;2;2;2;1;3;4;7;2;31;0;0;0;0;1;12;1;1;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:58;A 52;1;6;85;0;100;0;0;0;0;2;88;2;88;2;78;10;13;2;40;0;0;0;0;2;26;2;6;1;10;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:57;A 52;1;6;39;4;31;0;0;0;0;0;56;0;57;1;3;12;11;1;49;1;37;0;0;1;2;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:56;A 52;1;8;33;3;37;2;1;0;0;1;61;1;59;2;6;2;10;3;16;0;0;1;7;0;0;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;14:55;A 52;1;14;40;2;82;0;0;1;1;0;0;0;0;0;0;4;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:54;A 52;1;10;72;0;100;1;0;0;0;1;13;1;12;1;4;9;28;5;72;0;0;0;0;1;81;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;;;;
29.05.2024;14:53;A 52;1;4;81;1;81;0;0;0;0;1;57;1;59;0;57;6;35;1;63;0;28;0;0;4;42;4;42;2;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;;;;
29.05.2024;14:52;A 52;1;4;90;0;81;2;0;0;0;4;49;3;49;1;60;7;36;1;61;1;35;1;9;1;19;1;19;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:51;A 52;1;15;47;0;100;1;0;0;0;1;41;1;40;1;46;6;4;6;39;1;42;1;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:50;A 52;1;11;67;1;92;0;0;0;0;2;74;2;74;2;40;4;15;1;27;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;2;0;0;;;;
29.05.2024;14:49;A 52;1;6;85;2;42;1;4;1;9;0;57;0;58;0;0;5;13;4;29;1;25;1;6;1;62;1;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:48;A 52;1;2;67;2;79;0;0;0;0;1;45;1;44;1;6;15;58;3;97;0;0;0;0;2;64;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;14:47;A 52;1;5;4;4;20;1;0;0;0;2;24;2;23;3;29;3;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:46;A 52;1;8;6;5;26;0;0;0;0;1;2;1;2;1;5;3;2;4;20;0;0;0;0;3;63;3;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:45;A 52;1;3;55;0;74;0;0;0;0;2;25;2;26;2;8;6;6;3;23;0;36;0;0;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:44;A 52;1;4;39;0;100;0;0;0;0;1;0;1;0;0;0;11;70;2;93;1;21;1;9;1;2;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;
29.05.2024;14:43;A 52;1;9;44;2;58;1;46;0;0;1;36;1;36;1;7;5;32;3;41;0;0;0;0;1;42;2;43;2;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;;;;
29.05.2024;14:42;A 52;1;10;15;2;36;1;16;1;4;1;76;1;78;0;0;9;15;5;43;0;56;0;0;2;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
