Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.05.2024;19:06;A 57;1;7;25;4;29;4;48;1;37;0;0;0;0;7;16;3;16;0;0;3;39;0;0;2;10;8;8;6;5;5;53;6;21;0;0;0;0;9;50;3;16;2;23;2;74;1;4;3;72;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:05;A 57;1;6;15;3;11;3;34;2;19;0;0;0;0;3;23;1;4;0;0;2;93;0;0;1;99;4;6;6;14;3;46;0;64;0;0;0;0;2;14;3;4;2;16;2;95;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:04;A 57;1;9;63;6;51;2;89;2;69;0;0;0;0;5;15;3;11;0;0;3;64;0;0;3;52;4;5;5;29;3;34;2;51;0;0;0;0;1;2;1;9;0;0;2;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:03;A 57;1;10;63;8;57;2;89;2;78;0;0;0;0;4;26;3;12;0;0;5;50;0;0;2;29;4;9;2;2;2;64;2;44;0;0;0;0;3;43;3;33;1;15;4;19;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:02;A 57;1;4;3;2;1;4;22;3;8;0;0;0;0;2;6;3;10;0;0;0;80;0;0;1;90;0;0;4;2;0;0;5;12;0;0;0;0;0;0;3;7;1;13;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:01;A 57;1;8;27;7;58;2;52;3;81;0;0;0;0;3;17;2;8;0;0;1;28;0;0;1;32;3;2;5;4;3;11;3;17;0;0;0;0;4;25;3;12;1;40;3;84;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:00;A 57;1;8;55;5;23;3;75;3;43;0;0;0;0;6;28;3;17;0;0;1;20;0;0;0;5;4;3;3;2;4;35;3;10;0;0;0;0;4;14;1;11;0;25;1;42;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:59;A 57;1;9;6;8;6;6;29;6;26;0;0;0;0;3;7;6;14;0;0;0;0;0;0;1;2;9;7;9;7;6;21;6;24;0;0;0;0;6;23;2;14;1;77;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:58;A 57;1;6;5;3;2;4;22;3;14;0;0;0;0;5;19;2;5;0;0;4;33;1;1;1;30;2;1;0;0;1;7;0;0;0;0;0;0;1;6;1;14;3;82;1;79;0;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:57;A 57;1;9;17;9;10;3;61;4;30;0;0;0;0;2;13;3;26;0;0;1;7;0;0;1;8;7;4;5;3;7;13;4;12;0;0;0;0;5;24;3;26;1;63;2;11;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:56;A 57;1;12;28;5;24;4;66;2;27;0;0;0;0;5;37;4;15;0;0;2;88;0;0;1;96;5;7;2;1;2;21;0;10;0;0;0;0;6;30;6;11;1;96;1;93;0;95;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:55;A 57;1;6;63;5;63;1;78;1;82;0;0;0;0;1;0;2;8;1;0;2;40;0;0;1;46;4;5;4;5;3;29;2;68;0;0;0;0;2;21;2;26;5;70;4;61;4;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:54;A 57;1;10;58;4;33;1;86;1;52;0;0;0;0;8;32;3;8;2;26;4;85;0;32;1;82;0;0;1;1;0;3;1;3;0;0;0;0;2;10;2;14;3;29;2;33;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:53;A 57;1;9;12;6;13;6;42;5;33;0;0;0;0;8;18;6;19;2;45;1;46;3;52;1;51;2;1;0;0;3;5;0;0;0;0;0;0;1;17;2;17;1;13;1;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:52;A 57;1;6;35;10;50;5;57;6;87;0;0;0;0;6;29;6;25;0;0;3;75;0;0;0;81;4;2;3;3;4;10;3;15;0;0;0;0;4;24;2;9;4;6;3;85;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:51;A 57;1;10;71;3;77;0;100;1;89;0;0;0;0;4;13;1;3;0;0;3;43;0;0;3;53;2;1;2;2;2;6;1;14;0;0;0;0;4;49;2;16;3;26;7;58;0;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:50;A 57;1;9;24;7;25;6;54;3;38;0;0;0;0;5;14;3;8;0;0;2;1;0;0;0;0;7;6;5;6;6;21;3;26;0;0;0;0;8;25;3;11;1;71;1;76;2;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:49;A 57;1;8;23;4;46;6;50;3;60;0;0;0;0;6;21;2;5;0;0;3;76;0;0;0;82;2;1;1;1;1;4;1;5;0;0;0;0;2;6;2;13;1;19;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:48;A 57;1;5;57;3;52;3;69;3;64;0;0;0;0;3;8;2;6;0;0;3;41;0;0;2;51;10;23;5;6;6;68;4;49;0;0;0;0;7;54;5;28;4;23;2;18;3;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:47;A 57;1;11;11;5;18;5;46;4;36;0;0;0;0;8;28;3;7;0;0;1;64;0;0;3;19;2;2;3;2;2;8;1;3;0;0;0;0;5;18;3;10;1;77;0;100;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:46;A 57;1;8;12;9;27;5;41;2;47;0;0;0;0;3;12;3;11;0;0;0;0;0;0;1;8;5;14;4;4;2;61;3;25;0;0;0;0;6;19;2;7;3;38;4;66;4;46;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:45;A 57;1;4;48;3;41;1;60;3;21;0;0;0;0;4;18;2;4;0;0;2;31;0;0;1;35;6;25;4;5;0;89;3;61;0;0;0;0;4;40;7;35;1;29;4;76;0;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:44;A 57;1;8;7;6;4;5;29;5;18;0;0;0;0;5;22;3;15;0;0;3;28;0;0;2;34;5;4;4;3;5;16;5;10;0;0;0;0;4;20;1;2;1;53;0;100;2;38;1;90;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:43;A 57;1;7;51;5;81;2;76;1;73;0;0;0;0;5;39;3;9;3;2;5;45;1;0;2;34;4;6;0;0;2;77;0;0;0;0;0;0;4;40;2;25;3;53;1;58;0;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:42;A 57;1;12;70;6;82;1;95;0;100;0;0;0;0;5;23;2;10;0;0;5;40;0;0;4;33;8;12;3;3;2;97;3;24;0;0;0;0;5;50;4;29;4;61;5;73;3;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:41;A 57;1;9;19;6;17;3;46;6;19;0;0;0;0;4;12;4;14;0;0;1;69;0;0;1;74;8;16;6;28;3;50;4;69;0;0;0;0;3;18;1;13;0;0;1;53;0;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:40;A 57;1;7;28;11;36;4;53;8;44;0;0;0;0;3;13;11;24;0;0;3;80;0;0;0;89;3;3;4;6;2;12;2;19;0;0;0;0;2;9;1;3;2;87;2;86;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:39;A 57;1;6;52;4;49;3;71;3;65;0;0;0;0;5;17;3;7;0;0;1;24;2;0;1;29;6;6;0;0;4;72;0;2;0;0;0;0;5;53;1;7;3;70;6;68;2;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:38;A 57;1;4;13;8;18;2;20;5;44;0;0;0;0;6;12;2;5;0;0;2;3;0;0;1;5;4;28;4;3;1;47;4;35;0;0;0;0;4;43;4;11;1;89;1;72;2;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:37;A 57;1;4;43;4;36;5;56;2;52;0;0;0;0;2;3;2;5;0;0;2;73;0;0;2;61;9;14;5;5;4;59;3;52;0;0;0;0;4;23;0;0;4;92;5;70;1;93;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:36;A 57;1;11;41;9;36;0;66;1;49;0;0;0;0;6;31;4;22;1;0;2;66;0;0;1;9;2;47;1;2;1;57;0;43;0;0;0;0;3;19;3;19;2;45;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:35;A 57;1;15;40;13;34;5;79;6;73;0;0;0;0;8;33;9;23;0;0;2;92;0;0;3;84;5;15;2;3;2;38;1;9;0;0;0;0;2;9;1;2;3;35;1;46;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:34;A 57;1;5;31;5;50;5;54;5;69;0;0;0;0;2;6;2;8;0;0;2;69;0;0;2;61;4;4;1;0;2;34;0;0;0;0;0;0;4;27;2;13;0;0;3;73;1;1;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:33;A 57;1;9;56;6;60;1;79;1;75;0;0;0;0;6;20;4;19;0;0;4;30;0;0;3;40;6;6;5;7;4;24;3;39;0;0;0;0;6;37;3;29;0;23;5;74;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:32;A 57;1;8;17;11;26;4;38;4;54;0;0;0;0;3;16;6;14;0;0;1;29;0;0;2;35;5;27;2;2;0;42;2;12;0;0;0;0;1;36;2;13;1;35;1;83;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:31;A 57;1;10;38;6;53;6;73;5;68;0;0;0;0;10;21;3;11;0;0;1;70;0;0;1;64;5;9;2;2;4;29;1;6;0;0;0;0;4;38;1;9;6;86;3;80;0;97;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:30;A 57;1;8;48;6;53;2;80;1;62;0;0;0;0;10;29;4;15;0;0;3;68;0;0;2;27;12;47;6;18;3;91;1;93;0;0;0;0;5;43;6;21;4;89;4;85;3;95;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:29;A 57;1;5;17;2;9;1;29;2;4;0;0;0;0;3;3;1;2;0;0;1;44;0;0;1;48;9;33;4;29;3;60;3;66;0;0;0;0;5;52;6;24;1;67;1;55;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:28;A 57;1;3;29;6;49;2;49;7;26;0;0;0;0;2;8;2;11;0;0;2;74;0;0;1;41;4;40;9;12;2;59;2;63;0;0;0;0;3;18;2;14;0;74;4;65;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:27;A 57;1;14;47;12;38;4;73;3;81;0;0;0;0;14;54;7;37;0;0;3;81;0;0;1;13;2;16;2;14;1;51;1;41;0;0;0;0;3;38;3;37;2;75;2;4;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:26;A 57;1;7;27;3;11;3;44;3;17;0;0;0;0;2;17;3;10;0;0;4;23;0;0;2;32;5;4;4;3;7;49;3;29;0;0;0;0;4;22;1;9;2;94;3;66;3;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:25;A 57;1;4;44;1;26;4;65;1;9;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;3;2;1;1;0;0;7;0;2;0;0;0;0;3;20;3;23;1;80;4;76;2;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:24;A 57;1;5;63;6;65;2;75;1;78;0;0;0;0;3;13;3;17;1;0;5;19;2;1;0;31;7;11;5;4;4;59;3;49;0;0;0;0;4;27;2;33;6;57;3;22;1;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:23;A 57;1;9;11;8;14;3;36;6;31;0;0;0;0;3;18;6;22;0;0;1;76;0;0;2;58;11;14;2;3;2;51;1;15;0;0;0;0;7;42;2;4;1;90;1;73;6;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:22;A 57;1;8;57;7;39;3;84;5;49;0;0;0;0;4;20;5;10;0;0;0;60;0;0;0;60;3;4;3;4;1;21;2;15;0;0;0;0;1;4;1;9;0;0;1;71;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:21;A 57;1;12;59;6;65;0;100;2;80;0;0;0;0;7;35;4;23;0;0;2;47;0;0;1;54;5;61;1;1;1;81;1;55;0;0;0;0;4;49;4;26;2;7;2;60;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:20;A 57;1;9;16;9;8;6;49;6;37;0;0;0;0;6;16;6;20;0;0;0;100;0;0;1;84;5;3;3;2;4;13;3;35;0;0;0;0;4;17;2;20;0;0;1;56;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:19;A 57;1;7;12;4;5;6;34;3;19;0;0;0;0;5;15;2;5;0;0;6;81;0;0;4;82;5;4;3;3;4;14;3;35;0;0;0;0;6;21;2;11;0;0;3;82;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:18;A 57;1;7;11;4;33;2;75;2;49;0;0;0;0;7;32;4;13;0;0;3;24;0;0;1;38;2;2;3;3;2;64;3;21;0;0;0;0;2;45;2;11;1;28;7;85;0;28;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:17;A 57;1;17;16;8;9;8;55;5;33;0;0;0;0;7;39;4;13;0;0;0;100;0;0;0;100;12;10;7;6;3;48;4;27;0;0;0;0;7;42;5;15;1;52;0;100;2;11;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:16;A 57;1;7;60;4;51;4;78;2;66;0;0;0;0;4;28;0;0;0;0;5;88;0;0;0;100;2;9;0;0;1;55;0;0;0;0;0;0;1;9;0;0;1;3;2;29;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:15;A 57;1;8;43;2;4;4;72;2;13;0;0;0;0;6;25;2;6;0;0;3;73;0;0;3;73;4;5;3;3;2;20;2;12;0;0;0;0;5;26;3;9;2;19;2;21;1;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:14;A 57;1;11;29;8;38;0;47;2;60;0;0;0;0;5;23;6;18;0;0;1;43;0;0;1;8;2;2;1;0;1;35;1;30;0;0;0;0;4;13;1;0;1;32;1;71;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:13;A 57;1;6;43;2;33;4;63;3;41;0;0;0;0;5;11;1;2;0;0;3;52;0;0;0;81;6;8;6;7;3;37;5;47;0;0;0;0;4;8;3;15;1;48;2;58;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
