Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.05.2024;19:29;A 21;1;6;49;6;40;0;75;0;0;3;44;2;8;2;26;4;6;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:28;A 21;1;10;55;1;78;1;22;1;5;0;0;0;0;1;0;0;0;0;0;3;39;2;39;0;0;1;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:27;A 21;1;5;11;6;18;0;0;0;0;0;0;1;95;0;0;2;24;2;0;8;20;3;18;3;10;3;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:26;A 21;1;2;7;1;15;0;0;0;0;0;44;1;54;0;0;2;5;0;0;3;54;5;57;0;0;2;74;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:25;A 21;1;7;14;2;30;2;46;1;40;1;21;1;25;1;5;1;5;0;0;6;13;1;0;1;5;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:24;A 21;1;6;6;3;17;0;100;1;21;0;100;0;0;3;38;0;0;1;0;6;15;3;1;1;3;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:23;A 21;1;4;57;2;71;2;66;2;10;1;44;0;0;1;4;1;1;0;0;1;52;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:22;A 21;1;14;14;7;45;0;39;0;0;1;33;1;0;1;5;2;2;0;0;7;9;5;71;3;12;1;86;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;19:21;A 21;1;14;15;4;46;1;36;1;9;1;0;3;62;0;0;3;16;0;0;4;5;2;46;0;0;2;55;6;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:20;A 21;1;2;55;2;38;0;0;0;0;1;17;1;11;1;2;1;4;0;0;5;63;2;59;0;0;2;30;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:19;A 21;1;6;35;2;47;1;43;0;5;1;1;2;9;1;1;1;2;1;0;2;67;1;56;1;60;3;23;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:18;A 21;1;8;8;4;26;0;0;1;1;0;0;3;14;0;0;1;7;0;0;2;26;2;22;1;4;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:17;A 21;1;3;50;1;62;1;90;0;90;0;0;0;0;0;0;0;0;1;1;3;16;2;58;2;18;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:16;A 21;1;11;68;4;83;3;91;0;100;1;1;3;12;1;2;2;13;2;7;3;87;2;85;2;12;0;89;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:15;A 21;1;13;15;5;39;1;80;2;79;0;0;0;100;0;0;1;95;0;0;7;83;7;83;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:14;A 21;1;6;57;6;27;0;100;0;0;1;0;2;23;1;1;2;8;0;0;2;94;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:13;A 21;1;12;45;2;82;2;81;1;57;1;7;2;38;0;2;1;16;0;0;6;72;4;73;0;0;1;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:12;A 21;1;9;9;5;31;1;80;2;72;0;0;0;100;1;3;1;42;0;0;11;20;8;20;0;0;5;31;5;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:11;A 21;1;5;22;4;40;2;80;1;34;0;0;2;49;0;0;1;54;0;0;3;68;3;57;1;4;2;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:10;A 21;1;11;31;6;55;0;0;1;1;0;0;2;10;0;0;1;16;0;0;3;48;3;48;0;0;2;56;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:09;A 21;1;7;26;3;23;0;0;0;0;1;0;2;37;0;0;4;14;0;0;2;37;1;25;0;0;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:08;A 21;1;1;53;2;6;1;56;1;5;0;0;1;0;0;0;0;0;0;0;2;65;1;16;2;2;1;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:07;A 21;1;5;31;2;34;0;50;0;0;0;0;2;2;0;0;2;3;0;0;2;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:06;A 21;1;14;26;0;58;1;88;1;8;0;0;0;0;0;0;0;0;1;0;13;12;9;6;2;5;6;34;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:05;A 21;1;2;54;3;58;0;0;0;0;1;62;1;40;0;60;3;9;0;0;5;52;3;3;1;5;2;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:04;A 21;1;11;10;9;36;0;0;1;1;1;69;1;0;1;75;2;9;0;0;4;32;5;88;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:03;A 21;1;5;5;2;16;4;42;1;18;0;0;5;2;0;0;0;0;2;2;7;67;6;83;2;12;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:02;A 21;1;7;9;4;28;0;100;1;54;0;0;1;0;0;0;1;2;0;0;4;74;4;75;1;5;2;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:01;A 21;1;9;57;2;85;1;40;2;41;2;21;3;21;2;29;0;19;1;0;8;70;5;71;1;4;2;84;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:00;A 21;1;7;7;5;25;0;0;0;0;0;100;1;68;0;100;3;56;0;0;3;25;2;16;1;3;1;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:59;A 21;1;5;46;4;20;2;87;1;77;1;21;2;45;1;26;2;54;0;0;2;3;1;0;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:58;A 21;1;8;48;3;63;3;38;3;21;1;1;3;49;1;3;3;60;0;0;6;36;3;86;1;10;0;97;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:57;A 21;1;8;8;5;27;1;72;1;6;0;0;1;0;0;0;1;0;0;0;13;26;8;12;1;2;7;42;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:56;A 21;1;3;10;4;20;1;69;1;6;1;35;2;1;1;3;1;1;1;0;3;58;2;1;3;16;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:55;A 21;1;9;50;4;46;1;30;0;1;1;0;3;5;1;1;1;8;1;1;2;1;0;0;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:54;A 21;1;5;10;2;22;0;0;1;4;1;95;1;97;0;1;0;100;0;0;15;12;4;2;2;1;3;15;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:53;A 21;1;2;21;2;23;0;0;0;0;0;48;2;55;1;4;4;38;0;0;8;67;6;51;0;0;45;50;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:52;A 21;1;8;56;6;34;1;45;1;3;2;7;4;14;2;8;2;23;1;0;6;58;6;79;5;12;1;95;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:51;A 21;1;13;23;5;52;3;76;1;15;0;0;1;92;0;0;2;58;0;0;18;52;10;44;8;38;3;73;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:50;A 21;1;2;48;4;32;1;88;3;53;2;2;2;58;1;6;1;33;1;0;4;55;2;49;4;15;2;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:49;A 21;1;15;25;4;61;3;38;1;42;0;0;0;0;0;0;2;4;0;0;3;43;0;0;5;12;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:48;A 21;1;12;23;1;60;2;90;1;62;0;0;1;1;0;0;0;0;0;0;7;39;4;39;4;10;1;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:47;A 21;1;1;27;1;34;0;100;3;48;0;0;2;2;0;0;2;6;0;0;10;21;7;40;4;13;5;66;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:46;A 21;1;12;72;0;97;1;55;1;5;1;9;2;1;0;0;2;6;1;3;4;32;3;5;1;12;2;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:45;A 21;1;14;15;5;51;0;0;0;0;1;4;0;0;1;5;1;0;0;0;10;7;6;21;7;10;2;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:44;A 21;1;5;21;2;34;1;81;0;2;1;1;4;51;0;0;2;41;0;0;5;54;5;58;4;26;1;72;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:43;A 21;1;7;33;3;32;1;46;1;2;1;8;2;35;1;10;3;13;0;0;7;87;6;87;5;8;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:42;A 21;1;9;13;2;31;2;29;2;12;1;50;2;45;2;13;4;7;1;0;13;39;9;21;1;4;4;48;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:41;A 21;1;3;51;4;17;1;1;1;4;0;0;5;46;0;0;3;52;1;0;6;84;8;10;3;7;0;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:40;A 21;1;13;45;5;75;2;50;0;45;0;4;5;14;0;0;1;22;2;1;1;54;0;0;5;22;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:39;A 21;1;6;7;0;21;1;29;2;31;0;100;0;100;1;5;0;100;0;0;15;38;8;31;0;0;5;62;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:38;A 21;1;4;20;3;29;3;75;3;36;1;15;6;61;1;4;4;75;0;0;5;58;4;47;0;0;3;61;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:37;A 21;1;13;48;3;74;2;52;1;20;1;0;2;65;0;0;2;62;0;0;6;75;4;76;0;0;3;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:36;A 21;1;10;14;1;34;3;94;1;52;0;0;1;9;0;0;1;6;0;0;10;58;9;33;1;3;5;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:35;A 21;1;3;23;4;33;1;74;2;82;2;4;4;8;2;5;4;20;0;0;6;51;2;1;1;6;0;6;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:34;A 21;1;11;37;2;74;1;0;0;0;1;9;1;10;0;9;0;0;0;0;5;68;1;0;0;0;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:33;A 21;1;13;28;0;59;2;1;0;0;1;74;1;26;2;23;3;7;0;0;13;39;7;42;2;1;3;65;7;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:32;A 21;1;1;33;2;37;1;10;1;6;0;53;2;59;0;0;2;52;1;0;8;35;7;51;2;7;5;80;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:31;A 21;1;11;36;5;63;0;27;0;0;1;48;5;53;1;2;2;20;0;0;2;58;2;56;1;5;1;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:30;A 21;1;9;10;1;31;1;58;1;6;0;0;3;69;1;41;2;82;0;0;7;26;3;22;0;0;3;32;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:29;A 21;1;4;52;2;42;1;49;1;5;0;0;3;48;0;0;2;40;0;0;3;23;1;0;0;0;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:28;A 21;1;15;39;2;80;0;0;0;0;0;0;1;83;1;3;1;6;1;1;8;79;6;68;1;4;2;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:27;A 21;1;12;43;5;65;2;1;1;2;0;0;2;1;0;0;1;3;1;0;7;49;4;20;1;6;4;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:26;A 21;1;5;15;4;31;0;0;0;0;0;0;1;43;0;0;0;46;0;0;1;18;1;20;0;0;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:25;A 21;1;8;48;2;72;3;21;2;21;1;11;3;61;1;13;3;40;0;0;5;86;2;55;0;0;2;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:24;A 21;1;14;20;2;54;2;2;0;0;1;48;1;51;2;33;2;7;0;0;13;44;8;40;0;0;3;63;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:23;A 21;1;1;24;1;30;0;98;1;45;2;51;3;61;2;8;3;42;0;0;10;59;6;56;2;5;4;76;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:22;A 21;1;15;21;7;71;1;51;2;6;0;0;3;50;0;0;4;11;0;0;6;12;7;64;2;8;1;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:21;A 21;1;4;5;0;14;0;0;0;0;1;30;2;48;1;5;2;8;1;0;4;15;4;38;1;5;2;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:20;A 21;1;5;21;3;39;2;64;3;8;1;4;3;45;1;8;2;51;0;0;5;53;0;0;2;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:19;A 21;1;11;15;1;76;1;52;1;3;0;0;1;35;0;0;2;32;0;0;1;68;1;61;0;0;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:18;A 21;1;10;10;6;36;1;20;1;5;0;0;2;1;0;0;1;0;0;0;15;35;11;34;1;3;6;67;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:17;A 21;1;3;58;2;33;1;94;0;9;1;18;2;51;1;5;0;54;0;0;4;55;2;37;0;0;2;47;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:16;A 21;1;5;7;2;24;4;89;1;93;2;11;4;42;1;2;3;29;1;1;4;2;2;1;3;12;2;10;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:15;A 21;1;15;17;1;53;1;77;3;50;0;100;0;100;1;7;1;24;0;0;8;41;5;40;1;2;3;59;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:14;A 21;1;5;26;1;44;1;54;1;6;4;47;5;77;4;17;2;70;0;0;3;60;3;61;0;0;4;59;3;47;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:13;A 21;1;6;43;2;59;6;46;0;53;1;1;2;67;1;2;3;20;0;0;5;15;3;34;0;0;2;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:12;A 21;1;6;9;2;30;1;16;2;14;1;94;1;36;0;93;2;9;0;0;7;22;5;22;0;0;2;39;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:11;A 21;1;2;28;2;21;2;55;1;15;1;16;2;50;2;11;2;60;0;0;6;69;6;50;1;4;1;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:10;A 21;1;9;45;3;64;1;54;2;13;3;12;2;10;1;16;2;16;3;2;4;87;5;88;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:09;A 21;1;10;15;0;36;1;26;1;8;1;90;1;65;2;62;3;68;0;0;5;67;3;65;3;6;2;80;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:08;A 21;1;2;32;2;46;0;92;0;0;0;57;4;63;0;0;1;74;0;0;7;59;4;11;0;0;4;29;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:07;A 21;1;8;34;2;61;2;79;1;5;3;24;6;58;2;7;5;31;0;0;1;77;0;76;1;4;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:06;A 21;1;11;14;5;36;1;68;2;15;1;6;0;100;0;0;1;43;0;0;13;47;11;49;1;3;4;73;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:05;A 21;1;4;15;2;30;3;64;3;74;3;11;3;57;2;9;3;56;0;0;3;66;1;65;0;0;1;71;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:04;A 21;1;6;32;4;45;1;11;1;5;2;15;4;35;1;12;3;34;2;1;5;81;2;67;3;12;1;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
