Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.05.2024;18:49;A162;1;3;10;0;100;9;78;2;45;2;60;2;3;2;23;1;11;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;100
29.05.2024;18:48;A162;1;9;13;6;74;10;95;4;13;0;100;0;0;0;0;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;88
29.05.2024;18:47;A162;1;1;50;2;64;4;98;4;7;1;7;1;1;1;6;2;63;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;84
29.05.2024;18:46;A162;1;0;0;0;0;14;62;4;59;2;42;3;6;2;20;3;43;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;100
29.05.2024;18:45;A162;1;8;37;2;65;9;89;4;13;1;3;0;0;0;0;1;41;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;100
29.05.2024;18:44;A162;1;2;57;2;71;1;77;0;0;2;14;3;6;3;18;0;52;0;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
29.05.2024;18:43;A162;1;3;16;0;100;5;94;2;48;0;0;0;0;0;0;2;30;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;100
29.05.2024;18:42;A162;1;7;31;2;48;11;91;3;35;2;7;1;2;1;9;0;0;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
29.05.2024;18:41;A162;1;1;51;2;19;1;97;1;27;1;76;2;5;2;41;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
29.05.2024;18:40;A162;1;3;67;1;90;5;93;3;62;0;0;1;1;0;0;1;28;5;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
29.05.2024;18:39;A162;1;10;39;5;86;7;95;0;34;0;0;0;0;0;0;1;85;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100
29.05.2024;18:38;A162;1;2;61;3;78;1;99;1;37;0;0;0;0;0;0;4;10;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;100
29.05.2024;18:37;A162;1;3;74;1;82;5;72;2;54;2;39;2;4;2;42;3;23;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;100
29.05.2024;18:36;A162;1;3;41;3;31;2;100;1;17;2;16;0;12;0;17;1;97;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:35;A162;1;4;27;2;16;3;99;4;41;0;100;1;39;0;100;3;18;4;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;3;25;2;68
29.05.2024;18:34;A162;1;6;82;0;100;2;62;1;72;1;10;1;8;1;17;0;0;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14
29.05.2024;18:33;A162;1;5;28;2;51;1;1;1;62;0;0;2;2;0;0;1;88;1;91;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;3;21
29.05.2024;18:32;A162;1;4;27;2;48;2;2;3;17;3;24;3;6;1;34;2;58;2;14;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;10
29.05.2024;18:31;A162;1;3;2;4;20;2;1;2;19;1;1;2;2;1;4;3;54;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;0;17
29.05.2024;18:30;A162;1;9;8;0;75;5;5;1;19;4;10;2;9;0;17;1;82;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;28
29.05.2024;18:29;A162;1;7;27;2;94;2;22;4;41;1;97;3;77;0;100;2;73;3;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;8
29.05.2024;18:28;A162;1;8;67;1;95;3;13;2;22;2;40;3;13;2;43;4;24;0;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;5
29.05.2024;18:27;A162;1;8;22;7;58;6;6;2;15;0;0;0;0;0;0;1;77;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;40
29.05.2024;18:26;A162;1;4;45;1;72;7;45;5;23;1;1;1;2;1;4;1;49;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;28
29.05.2024;18:25;A162;1;1;90;0;100;15;60;3;69;2;62;2;7;2;32;5;37;5;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;56
29.05.2024;18:24;A162;1;7;13;2;38;3;99;2;5;2;55;2;3;1;6;1;92;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;98;2;70
29.05.2024;18:23;A162;1;12;15;1;90;5;83;3;26;0;0;0;0;0;0;1;39;0;70;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;0;0
29.05.2024;18:22;A162;1;4;7;0;100;7;62;4;60;4;58;1;43;1;70;1;2;5;56;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;44
29.05.2024;18:21;A162;1;10;48;2;94;10;94;0;22;4;87;3;10;1;98;1;1;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;97
29.05.2024;18:20;A162;1;8;51;4;87;4;77;3;42;0;100;2;25;2;35;0;0;1;8;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.05.2024;18:19;A162;1;7;68;2;97;13;92;4;54;4;25;3;5;3;16;0;0;4;14;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;26
29.05.2024;18:18;A162;1;10;50;2;92;5;96;2;20;3;15;4;16;0;26;0;0;1;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
29.05.2024;18:17;A162;1;11;56;1;87;4;70;1;50;1;98;2;5;1;88;2;77;2;78;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;85
29.05.2024;18:16;A162;1;2;82;2;95;7;45;2;95;2;93;2;12;2;29;5;48;3;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66;3;78
29.05.2024;18:15;A162;1;12;43;0;91;35;42;7;59;2;48;3;4;1;9;0;100;1;93;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;69
29.05.2024;18:14;A162;1;1;63;2;67;0;0;2;42;1;31;2;3;1;6;6;86;4;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;72
29.05.2024;18:13;A162;1;3;9;3;29;9;53;3;79;1;4;1;3;1;5;7;69;7;40;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;55
29.05.2024;18:12;A162;1;15;41;2;96;8;8;4;36;1;16;3;3;1;2;1;99;1;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;86
29.05.2024;18:11;A162;1;9;60;3;91;0;0;3;12;1;90;1;2;1;5;3;90;5;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
29.05.2024;18:10;A162;1;5;70;0;100;7;20;4;39;0;55;0;0;1;3;5;80;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;42
29.05.2024;18:09;A162;1;13;18;0;100;10;10;2;42;2;85;1;2;2;18;0;100;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;83
29.05.2024;18:08;A162;1;12;12;0;100;5;29;2;46;1;5;2;5;1;12;4;87;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;1;87
29.05.2024;18:07;A162;1;3;55;1;75;10;13;4;68;3;7;3;27;2;64;3;66;7;81;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;78;2;90
29.05.2024;18:06;A162;1;8;44;2;81;4;3;2;32;2;13;3;11;3;28;1;79;1;98;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;84;0;100
29.05.2024;18:05;A162;1;10;66;0;100;1;9;1;25;2;31;0;0;0;0;2;85;4;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;100
29.05.2024;18:04;A162;1;4;66;2;88;18;82;3;76;0;49;0;0;0;0;1;19;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;75
29.05.2024;18:03;A162;1;8;11;1;50;11;92;8;30;0;100;1;6;1;7;0;100;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
29.05.2024;18:02;A162;1;5;47;1;55;16;87;6;37;2;79;2;4;2;17;1;78;2;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;48
29.05.2024;18:01;A162;1;8;47;5;48;8;96;5;23;1;80;1;2;2;6;1;83;1;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
29.05.2024;18:00;A162;1;9;10;8;48;5;95;0;22;4;83;2;12;1;23;0;100;0;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:59;A162;1;6;11;6;47;2;98;4;42;1;96;2;16;1;25;4;86;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;4
29.05.2024;17:58;A162;1;5;81;2;96;4;94;2;42;4;48;3;29;1;61;4;70;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;83;4;23
29.05.2024;17:57;A162;1;8;43;2;63;6;98;5;41;2;85;3;8;6;85;0;0;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;34
29.05.2024;17:56;A162;1;7;51;4;87;4;19;0;100;1;83;2;6;2;81;0;0;2;58;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
29.05.2024;17:55;A162;1;5;4;2;10;3;4;3;47;4;49;4;16;11;57;4;26;5;29;;;;;;;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;39;1;57
29.05.2024;17:54;A162;1;13;32;3;90;7;9;2;35;1;2;0;0;0;3;0;100;1;79;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
29.05.2024;17:53;A162;1;6;63;1;97;2;12;2;22;2;18;3;7;1;29;1;1;5;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;1;1;0;0;1;1;1;9;2;80
29.05.2024;17:52;A162;1;1;88;0;100;9;64;3;81;1;48;2;22;2;35;2;38;6;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;43;2;99
29.05.2024;17:51;A162;1;7;56;1;96;26;75;6;58;4;8;2;9;2;26;1;58;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;12;2;67
29.05.2024;17:50;A162;1;9;64;2;97;4;95;3;67;0;0;0;0;0;100;4;77;3;70;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;32
29.05.2024;17:49;A162;1;1;1;0;100;7;66;3;35;6;64;7;68;0;100;4;72;5;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;54
29.05.2024;17:48;A162;1;7;55;0;100;15;86;3;45;5;86;3;29;1;85;1;89;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;72;1;89
29.05.2024;17:47;A162;1;7;70;1;99;9;87;2;39;0;100;0;100;0;100;1;89;2;95;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;100
29.05.2024;17:46;A162;1;2;92;0;100;9;91;2;49;6;81;6;91;0;100;5;35;2;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;55;1;87
29.05.2024;17:45;A162;1;10;55;2;99;10;93;3;37;5;88;6;89;0;100;0;0;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;76
29.05.2024;17:44;A162;1;10;47;0;100;1;100;3;33;0;100;0;100;0;100;3;88;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;4;5;1;1;0;94;0;92
29.05.2024;17:43;A162;1;3;7;0;100;5;96;5;27;6;85;4;82;1;99;3;90;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:42;A162;1;13;22;1;100;5;98;4;42;1;73;3;32;1;99;1;86;1;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;90
29.05.2024;17:41;A162;1;13;12;2;91;1;99;2;13;1;23;2;17;2;21;4;83;4;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;95;2;78
29.05.2024;17:40;A162;1;3;88;0;100;4;99;4;83;3;64;1;8;0;69;4;71;7;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;82;1;59
29.05.2024;17:39;A162;1;11;59;0;100;7;98;3;41;6;87;3;37;0;100;1;99;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;77
29.05.2024;17:38;A162;1;10;62;0;100;1;100;4;48;0;100;1;51;0;100;3;30;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;32;0;98
29.05.2024;17:37;A162;1;1;81;0;100;1;43;0;100;1;78;4;13;2;67;4;30;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;39;2;64
29.05.2024;17:36;A162;1;9;53;0;100;1;12;2;78;7;21;6;27;3;39;1;91;1;40;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;92;2;10
29.05.2024;17:35;A162;1;7;35;1;88;2;20;3;33;0;100;2;3;1;10;4;90;4;8;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;94;1;81
29.05.2024;17:34;A162;1;4;81;0;100;8;5;3;64;4;56;4;12;4;44;6;80;5;19;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;86;4;80
29.05.2024;17:33;A162;1;10;35;3;83;2;1;1;3;1;9;1;2;0;11;0;100;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
29.05.2024;17:32;A162;1;8;20;3;45;1;1;2;6;1;18;1;3;1;24;4;82;2;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;87;2;44
29.05.2024;17:31;A162;1;2;89;0;100;13;85;5;36;5;45;5;16;1;58;4;51;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;51
29.05.2024;17:30;A162;1;15;28;3;90;6;97;3;11;2;5;0;2;0;6;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100
29.05.2024;17:29;A162;1;5;7;4;77;11;92;4;24;1;97;2;25;1;31;2;65;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;55;3;73
29.05.2024;17:28;A162;1;7;64;3;92;9;75;5;53;5;77;6;11;5;56;1;0;2;29;;;;;;;1;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;31
29.05.2024;17:27;A162;1;11;29;1;91;12;93;2;28;2;19;1;12;0;20;0;0;2;87;;;;;;;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
29.05.2024;17:26;A162;1;9;12;3;88;11;94;6;50;1;3;2;10;2;13;1;71;2;3;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;9
29.05.2024;17:25;A162;1;3;30;1;97;16;59;2;72;4;57;4;26;1;49;3;71;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;30;1;23
29.05.2024;17:24;A162;1;16;37;3;77;15;91;4;57;1;43;1;9;2;17;1;95;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;64
29.05.2024;17:23;A162;1;5;48;2;50;5;75;2;56;3;21;4;7;4;18;2;58;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;64;0;59
29.05.2024;17:22;A162;1;3;88;0;100;13;65;3;71;5;60;2;63;0;69;4;56;7;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;70;1;69
29.05.2024;17:21;A162;1;12;26;5;79;5;97;4;19;1;97;3;47;1;94;1;59;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;100
29.05.2024;17:20;A162;1;7;67;3;83;4;97;2;37;2;85;2;6;1;95;2;60;3;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;3;49
29.05.2024;17:19;A162;1;7;74;0;100;5;97;2;26;1;41;2;4;4;8;5;48;5;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;38
29.05.2024;17:18;A162;1;13;18;2;90;6;98;4;43;3;10;0;11;0;15;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;100
29.05.2024;17:17;A162;1;5;8;1;100;1;100;4;52;0;100;3;9;1;93;4;63;4;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;42;0;100
29.05.2024;17:16;A162;1;7;48;2;78;1;100;5;36;5;71;3;32;1;50;1;11;4;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;59
29.05.2024;17:15;A162;1;8;51;0;89;0;100;5;58;2;54;3;8;1;60;1;50;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;62
29.05.2024;17:14;A162;1;6;72;1;100;1;2;0;100;0;0;0;0;0;0;2;10;5;13;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;3;22
29.05.2024;17:13;A162;1;4;80;1;91;3;29;3;55;2;61;2;5;1;32;4;27;8;21;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;41
29.05.2024;17:12;A162;1;11;10;2;86;4;2;3;13;1;42;1;2;1;8;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;100
29.05.2024;17:11;A162;1;2;11;2;71;4;36;3;56;2;81;1;4;0;88;3;61;2;72;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;70;1;80
29.05.2024;17:10;A162;1;4;80;1;91;6;8;3;52;3;74;3;36;3;53;3;69;6;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;69
