Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.05.2024;18:36;A 88;1;2;3;3;26;4;45;1;10;1;1;1;2;3;3;1;0;6;82;5;84;0;0;10;74;9;66;9;5;3;6;2;52;1;90;5;6;3;3;4;83;5;62;6;7;4;7;0;0;5;46;3;29;2;61;2;60;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:35;A 88;1;6;7;12;31;8;16;4;47;2;29;1;5;1;0;0;0;1;99;4;80;0;0;8;81;9;70;2;1;6;9;7;68;6;40;8;27;6;5;4;93;1;90;5;11;3;2;0;0;1;73;5;51;5;81;2;59;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:34;A 88;1;0;0;1;1;2;1;1;51;3;4;3;8;2;3;1;8;8;83;5;8;2;10;1;98;0;100;8;7;8;17;5;35;5;36;2;17;5;14;11;73;9;44;5;32;3;15;1;0;3;71;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:33;A 88;1;6;26;4;11;4;5;3;85;3;44;2;6;0;0;0;0;6;86;6;43;0;0;10;75;10;70;9;7;3;6;1;84;1;65;5;6;1;0;3;93;2;92;7;19;4;5;0;0;3;68;2;2;2;65;2;18;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:32;A 88;1;4;20;6;48;0;45;4;81;4;4;4;10;1;1;0;0;1;96;3;93;0;0;9;76;10;76;3;2;5;9;5;32;6;30;5;5;6;10;5;91;2;93;2;71;4;20;0;0;1;56;3;4;3;13;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:31;A 88;1;7;29;7;8;5;28;1;76;1;1;2;4;1;1;0;0;6;11;4;84;0;0;1;96;0;100;10;7;8;14;7;10;3;3;7;5;2;2;10;73;7;73;9;55;6;35;2;0;4;74;1;29;1;65;0;100;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:30;A 88;1;5;25;3;89;5;44;2;76;0;0;0;0;1;1;0;0;6;40;6;83;0;0;9;69;9;70;8;6;2;2;2;83;1;6;3;3;2;1;4;89;5;88;9;71;3;3;1;1;2;51;4;6;2;62;2;82;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:29;A 88;1;3;15;7;55;3;12;0;0;2;1;2;4;4;25;0;0;1;97;3;95;0;0;6;86;7;77;7;6;10;18;6;47;5;34;7;11;4;4;8;78;3;82;3;88;9;46;1;0;2;94;1;1;2;80;3;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:28;A 88;1;4;22;6;32;4;5;3;3;1;1;0;0;3;3;0;70;8;16;5;11;0;0;0;100;0;100;3;2;9;37;4;45;5;25;3;2;5;4;10;84;9;76;42;54;3;28;2;1;7;76;5;85;0;100;0;100;1;1;1;1;0;0;4;15;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:27;A 88;1;2;39;3;15;5;9;3;93;3;8;1;17;0;0;1;38;0;53;0;61;1;0;6;81;5;84;2;3;4;7;2;59;1;48;4;3;2;1;3;93;2;84;18;74;6;10;5;4;9;78;9;51;4;75;2;23;3;6;2;2;0;0;2;3;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:26;A 88;1;16;46;6;8;5;16;3;91;4;21;3;10;3;4;0;0;0;100;3;89;0;0;6;88;6;75;5;5;5;8;8;71;6;70;8;22;6;6;7;85;4;90;3;92;3;4;0;0;2;92;5;68;5;64;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:25;A 88;1;3;17;6;9;3;4;3;53;2;2;2;10;3;4;1;1;8;82;5;87;1;2;0;100;1;96;4;3;5;9;10;54;6;48;9;18;5;4;9;80;6;77;7;48;7;17;4;2;8;81;8;16;1;47;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:24;A 88;1;6;79;3;77;6;49;3;91;3;79;3;10;4;4;0;0;9;79;9;66;0;0;5;85;4;76;3;2;5;9;1;74;1;88;3;3;2;1;2;93;3;69;8;30;7;18;1;0;8;47;4;32;4;64;2;74;2;2;1;0;0;0;0;0;0;0;4;0;0;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;18:23;A 88;1;14;27;8;49;9;50;2;74;4;5;4;13;2;2;0;0;1;96;4;81;0;0;9;81;11;72;5;3;2;3;10;64;5;6;10;13;5;5;7;89;1;86;1;90;8;73;0;0;1;75;6;43;2;37;1;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
29.05.2024;18:22;A 88;1;7;26;11;13;6;11;0;100;0;0;0;0;0;0;0;0;8;81;5;9;0;0;2;94;0;98;4;5;8;18;7;55;5;15;7;5;5;5;5;87;3;84;6;79;7;42;1;0;3;71;3;4;0;0;1;72;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:21;A 88;1;7;32;2;96;3;9;3;91;0;0;0;0;2;2;0;0;5;88;4;41;0;0;4;90;4;42;5;6;2;2;2;79;1;79;3;3;2;2;3;91;6;76;7;70;3;4;4;3;5;88;2;27;2;48;0;42;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:20;A 88;1;5;16;11;69;9;43;7;84;6;34;4;15;3;3;0;0;0;100;0;100;0;0;4;93;7;9;7;4;6;33;12;68;8;62;9;52;4;29;10;75;4;86;4;88;12;28;0;0;0;100;1;39;1;82;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:19;A 88;1;1;1;5;82;5;23;4;87;6;86;1;31;3;4;0;0;0;100;0;100;0;0;4;88;1;94;5;7;7;33;7;87;7;85;7;65;6;53;7;48;5;88;9;32;2;2;1;0;3;91;3;82;1;87;1;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:18;A 88;1;5;37;0;97;3;72;2;94;0;97;0;100;2;3;1;34;2;97;2;91;1;36;3;94;3;86;3;8;7;25;3;86;3;91;7;51;6;27;3;9;1;98;4;17;5;7;0;0;10;60;9;41;3;93;1;73;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:17;A 88;1;10;52;8;50;6;26;6;85;6;80;0;100;2;2;0;0;1;86;3;78;0;0;3;88;3;93;1;1;1;1;4;92;5;91;4;42;5;26;2;93;2;89;1;98;5;19;0;0;0;100;2;87;2;91;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:16;A 88;1;6;16;5;8;3;3;1;84;5;19;6;32;3;3;0;0;7;82;6;81;1;0;0;100;0;100;3;2;8;15;6;55;6;45;7;12;7;6;7;84;5;68;6;33;8;48;0;0;3;93;5;69;0;100;1;87;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:15;A 88;1;5;79;5;70;3;6;5;88;2;70;2;7;1;1;0;0;3;88;4;87;1;1;8;87;7;77;4;21;3;5;1;90;0;0;4;5;1;1;3;92;4;89;5;29;4;19;2;1;7;73;4;34;4;85;3;58;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:14;A 88;1;9;46;9;58;3;6;3;89;2;3;2;6;3;6;0;0;1;98;2;91;0;0;6;83;7;76;0;0;10;16;7;76;4;67;6;33;3;2;3;91;2;95;1;96;9;44;1;0;2;95;4;71;3;73;1;55;3;3;2;2;0;0;0;0;0;0;6;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:13;A 88;1;7;54;10;53;10;12;0;100;4;10;4;13;2;2;0;0;5;82;3;89;0;0;0;100;0;100;6;8;6;10;10;34;7;28;8;20;4;3;6;86;3;56;7;66;5;44;2;1;9;83;7;83;0;100;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:12;A 88;1;9;53;5;86;6;72;4;87;2;49;2;7;3;4;0;0;3;89;4;57;0;0;6;85;6;86;5;5;6;9;2;76;2;80;7;42;5;5;3;90;3;90;5;77;10;35;2;12;6;82;6;82;3;62;1;24;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:11;A 88;1;3;43;11;58;11;56;3;91;4;5;4;13;1;1;0;0;1;99;2;9;0;0;7;80;8;72;3;4;6;11;8;68;7;67;7;12;6;7;4;91;1;97;1;93;8;20;0;0;1;95;4;88;3;44;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:10;A 88;1;8;78;4;89;6;86;3;54;2;3;2;8;2;2;1;0;3;85;1;93;0;0;0;100;0;100;1;0;7;17;4;91;5;50;5;6;3;5;7;83;4;77;6;59;1;0;3;20;7;77;5;83;1;77;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:09;A 88;1;4;39;1;0;1;95;2;96;2;4;1;7;2;4;0;0;11;71;11;51;0;0;3;91;3;90;0;24;5;9;2;58;2;39;2;2;4;5;3;94;4;97;4;81;11;16;1;34;3;91;3;81;2;77;3;95;0;0;1;80;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:08;A 88;1;7;30;11;63;12;61;7;84;4;51;2;57;4;4;0;0;0;100;2;5;0;0;6;91;5;86;2;66;8;33;4;77;6;33;4;3;6;6;2;11;0;100;0;100;3;4;1;13;1;97;3;56;5;84;5;71;5;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:07;A 88;1;6;20;14;63;13;43;1;99;5;56;4;67;3;4;0;0;7;88;6;86;0;0;0;100;0;100;4;2;5;30;7;29;4;14;7;7;3;3;7;45;3;90;8;68;5;6;3;2;7;79;6;47;0;100;0;100;0;100;3;39;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:06;A 88;1;4;80;4;7;5;90;6;85;3;87;1;58;0;0;0;0;8;71;7;80;0;0;7;71;7;68;7;7;4;8;3;44;0;0;4;4;1;1;4;89;3;93;9;69;4;5;0;17;5;57;5;26;4;92;3;82;3;9;2;2;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:05;A 88;1;6;10;10;20;12;63;4;51;5;12;5;22;1;2;0;0;0;100;1;94;0;0;8;84;8;32;3;3;9;14;5;57;3;14;7;6;3;2;7;83;3;93;2;94;7;43;1;1;1;82;4;6;1;69;1;42;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:04;A 88;1;7;46;9;21;12;65;1;42;3;5;3;13;1;1;0;0;5;88;4;87;0;0;0;98;3;57;3;2;7;12;7;54;5;16;5;5;2;2;5;86;1;93;5;81;16;38;1;10;5;75;3;10;2;92;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:03;A 88;1;5;50;1;98;1;94;1;87;0;0;0;0;3;5;0;21;8;81;7;77;0;0;6;84;4;9;6;5;6;20;3;89;1;51;4;4;4;5;3;76;4;73;9;58;3;3;4;1;12;69;9;40;5;65;4;66;4;12;2;4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:02;A 88;1;4;6;9;63;9;72;1;91;1;1;1;4;2;4;4;15;0;100;1;98;1;3;2;94;3;14;3;4;6;8;11;55;5;46;8;24;4;5;7;84;3;97;1;91;4;21;0;0;0;100;3;54;1;56;1;40;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:01;A 88;1;5;25;6;79;6;88;0;0;1;1;1;3;2;2;0;0;2;96;1;89;0;0;2;94;1;95;1;1;5;12;7;85;7;81;8;45;7;18;8;79;4;76;9;71;12;24;1;39;4;88;3;37;2;72;3;66;2;3;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:00;A 88;1;3;66;0;100;0;98;0;90;0;0;0;0;2;2;0;0;2;91;3;89;0;0;5;89;5;87;2;10;5;7;3;82;1;67;6;10;3;4;2;95;2;97;6;73;8;12;4;1;11;49;11;14;0;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:59;A 88;1;12;53;5;89;6;85;5;66;2;3;2;7;4;5;0;0;0;100;2;89;1;37;8;86;7;69;2;9;4;10;5;48;7;42;7;13;7;9;5;88;2;92;2;94;7;45;0;0;0;100;3;8;4;40;3;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:58;A 88;1;9;71;10;76;12;46;0;100;2;4;2;9;0;0;1;2;6;84;4;90;0;0;0;100;0;100;5;2;3;5;13;25;13;25;8;30;8;29;8;77;9;81;7;80;8;26;1;0;7;83;5;79;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:57;A 88;1;2;94;1;2;4;53;3;95;3;56;1;6;2;2;0;22;8;80;7;75;0;0;7;80;7;79;3;2;2;3;2;88;1;65;7;11;6;15;4;91;4;78;8;78;5;7;4;1;7;66;7;9;5;88;5;80;2;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:56;A 88;1;12;69;13;65;12;55;6;64;4;14;4;21;2;2;1;80;1;98;3;90;0;0;7;88;7;81;2;1;6;23;5;48;6;50;5;8;6;7;4;90;2;97;0;96;2;6;0;0;1;90;5;9;4;89;4;69;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:55;A 88;1;9;62;11;70;12;33;1;98;1;2;0;0;0;0;0;0;5;83;3;91;0;0;0;100;0;100;2;1;8;18;8;23;7;20;5;19;4;3;9;80;6;73;8;79;9;14;3;0;6;80;5;12;1;79;1;60;6;7;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:54;A 88;1;4;66;2;9;4;78;3;92;3;86;3;28;1;11;0;0;3;93;4;85;0;0;1;97;1;98;1;0;2;3;1;72;1;67;5;7;3;3;3;92;3;91;7;74;6;11;0;0;9;49;6;34;4;65;4;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:53;A 88;1;9;83;12;68;13;16;4;91;4;42;3;14;3;14;0;0;0;100;3;95;0;0;7;89;7;78;1;0;10;19;9;75;7;32;8;31;7;9;4;91;1;92;1;97;7;43;0;0;1;98;3;45;5;71;4;73;5;8;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:52;A 88;1;8;45;9;72;10;16;1;55;4;8;5;20;4;12;0;0;7;82;4;86;0;0;0;100;0;100;7;5;6;14;9;61;7;17;9;13;4;4;8;84;5;85;7;68;7;39;2;0;7;79;5;83;0;100;0;100;3;4;3;5;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:51;A 88;1;3;20;0;100;0;93;1;12;1;1;1;4;2;2;0;0;10;77;9;51;0;0;6;87;6;80;4;30;7;17;1;45;1;25;4;2;4;5;3;92;3;89;7;74;3;6;0;0;6;82;6;82;4;81;3;73;2;4;2;2;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:50;A 88;1;14;50;7;84;7;80;0;0;0;0;0;0;1;1;0;0;0;100;2;92;0;0;4;82;5;68;0;0;7;9;11;69;11;69;9;19;11;16;4;91;1;94;1;97;12;40;0;0;1;96;4;70;2;57;1;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:49;A 88;1;4;39;5;92;7;74;0;0;0;0;0;0;2;2;1;71;5;13;5;48;1;0;1;68;4;22;3;4;4;9;15;58;12;30;13;24;8;12;10;71;9;70;11;60;0;0;3;1;9;80;6;84;0;100;0;100;1;2;1;1;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:48;A 88;1;3;6;4;93;4;89;4;76;2;3;1;7;4;6;1;43;2;25;3;91;0;0;5;52;1;51;2;5;8;15;4;91;5;82;6;36;6;13;4;86;3;78;7;73;3;3;0;7;0;100;0;100;5;72;3;50;4;7;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:47;A 88;1;6;50;7;33;8;68;1;42;2;3;1;5;0;0;0;0;5;90;6;85;1;0;5;88;5;82;0;0;13;28;4;91;4;90;3;38;4;31;5;88;1;96;0;100;9;19;1;28;0;100;4;69;3;88;1;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:46;A 88;1;4;5;8;15;8;8;3;76;2;2;2;5;4;7;0;0;6;82;4;89;1;0;0;100;2;60;3;30;5;26;13;72;14;71;11;20;11;42;6;80;3;78;9;72;5;16;0;0;4;83;4;4;0;100;1;63;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:45;A 88;1;4;7;3;61;3;4;3;91;4;11;3;18;2;2;1;1;8;80;7;79;0;0;7;82;5;74;3;4;4;7;2;87;1;79;18;28;7;15;3;93;4;88;5;82;12;19;1;1;6;36;2;33;4;12;1;1;4;6;1;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;17:44;A 88;1;8;30;10;59;7;52;5;89;3;8;3;10;6;8;0;0;1;92;2;93;0;0;7;80;8;63;2;1;9;14;5;69;1;1;7;8;1;1;3;90;1;90;0;93;6;54;1;0;2;93;4;23;2;10;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:43;A 88;1;3;28;12;78;11;20;0;100;3;6;3;11;2;3;0;0;2;87;1;98;0;0;0;100;1;2;3;6;9;14;9;44;7;14;8;8;3;3;7;84;8;84;8;74;10;23;3;6;7;87;6;66;0;100;1;80;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;17:42;A 88;1;7;59;2;96;5;54;4;94;3;59;3;10;3;3;0;0;7;83;8;82;0;0;7;76;5;72;5;3;5;43;2;94;5;88;3;3;6;7;3;91;2;91;5;83;11;21;2;0;9;67;7;38;3;75;3;62;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:41;A 88;1;5;41;13;79;10;56;4;58;4;3;4;11;4;4;0;0;1;92;4;79;0;0;7;83;7;83;5;4;7;9;8;82;8;86;7;63;6;91;4;92;0;95;14;3;8;55;0;0;2;93;5;56;2;47;1;30;2;8;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:40;A 88;1;7;28;5;82;6;48;3;71;2;2;2;5;3;3;0;0;7;8;4;89;1;0;0;100;0;100;10;6;4;11;8;86;9;82;5;51;9;77;6;81;4;75;7;67;0;0;4;3;9;81;7;82;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:39;A 88;1;7;38;3;15;4;7;0;91;2;2;1;2;6;7;1;0;8;42;8;72;0;0;4;93;6;77;4;3;4;6;4;89;3;94;4;84;3;31;4;93;5;90;3;92;7;10;0;0;3;92;3;89;2;85;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:38;A 88;1;7;38;10;54;10;49;3;76;2;2;2;5;1;1;1;5;0;100;2;94;0;0;10;81;9;12;1;21;4;5;2;94;4;70;4;21;9;18;0;100;0;100;2;23;5;74;0;0;0;100;0;100;2;76;1;54;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:37;A 88;1;6;11;11;25;5;32;2;3;2;2;1;2;0;0;0;0;4;85;3;85;0;0;2;94;2;93;3;2;7;11;8;46;5;26;9;12;3;3;10;79;5;67;9;66;8;54;1;0;3;92;3;11;0;100;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:36;A 88;1;7;28;4;65;4;10;4;92;5;55;5;40;1;1;1;1;8;77;6;82;1;0;6;85;5;84;3;2;6;10;3;4;3;50;4;4;4;4;4;91;2;94;8;74;8;31;3;2;6;57;6;37;1;63;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:35;A 88;1;9;25;8;12;7;65;4;89;0;55;1;2;4;4;2;13;0;100;2;90;1;17;12;69;14;56;2;6;6;10;8;81;8;80;6;63;8;29;4;90;2;95;0;100;4;47;0;0;0;100;1;91;1;37;1;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:34;A 88;1;6;14;9;18;11;25;0;100;4;14;4;11;0;0;0;1;5;87;3;86;0;0;3;92;2;92;7;4;12;23;4;46;2;37;8;15;3;3;8;86;4;84;7;76;12;27;0;0;4;89;6;14;2;91;2;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:33;A 88;1;6;31;2;95;2;95;5;87;4;18;4;13;2;2;1;0;7;84;7;84;0;0;7;25;7;42;4;2;0;0;1;55;1;38;2;2;0;0;3;88;2;74;7;67;11;14;4;2;9;53;7;11;3;62;1;61;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:32;A 88;1;9;45;11;71;12;77;1;40;2;2;1;2;2;2;0;0;1;95;3;87;0;0;8;70;6;27;2;1;2;16;10;78;8;78;8;38;8;16;4;92;1;95;0;0;7;23;0;0;2;1;4;9;5;76;4;49;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:31;A 88;1;7;24;7;56;8;37;1;33;1;1;2;5;1;1;0;0;5;84;4;12;0;0;0;100;0;100;7;8;7;33;10;52;7;46;10;12;6;10;10;81;9;74;10;62;10;32;3;1;7;79;5;79;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:30;A 88;1;5;34;4;23;2;2;2;89;1;1;1;2;2;2;1;0;5;84;4;47;0;0;7;70;8;80;1;0;4;7;1;89;1;91;5;6;2;1;4;94;3;82;7;80;9;11;0;0;1;63;5;10;5;90;5;89;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:29;A 88;1;8;72;9;14;5;32;4;88;4;8;3;10;3;4;0;0;1;98;3;87;0;0;7;83;7;81;2;2;7;11;10;72;4;64;9;26;3;2;4;9;2;96;0;100;8;66;0;0;2;37;2;1;4;75;2;56;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;17:28;A 88;1;13;40;11;25;8;10;3;94;2;3;1;3;2;2;0;0;8;85;6;8;0;0;0;100;0;100;1;0;10;42;6;53;4;49;6;6;5;4;7;53;4;96;7;69;10;56;3;1;7;78;6;51;1;72;1;73;4;5;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:27;A 88;1;4;46;2;60;5;44;3;94;4;43;4;26;2;5;0;0;9;76;10;48;0;0;7;85;7;77;6;4;5;8;2;59;1;14;3;3;1;0;3;89;4;83;9;61;2;27;3;0;5;44;4;33;2;62;1;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:26;A 88;1;6;14;9;14;4;9;3;67;2;3;2;5;1;1;0;0;0;100;1;94;0;0;6;85;6;83;3;1;5;17;8;30;6;7;9;9;6;5;6;90;2;90;1;94;7;43;0;0;1;67;7;13;2;67;2;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:25;A 88;1;5;9;8;15;4;5;1;84;3;3;3;8;4;7;3;4;5;86;4;89;0;0;0;100;0;100;4;9;4;16;12;28;8;22;8;19;6;15;8;83;5;85;8;78;8;26;4;3;6;79;4;64;1;93;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:24;A 88;1;4;54;2;89;5;14;3;93;1;3;1;3;2;6;0;0;5;84;5;82;0;0;7;86;7;82;3;2;8;41;2;83;1;24;6;8;3;4;3;89;2;92;7;79;7;12;3;2;6;53;7;37;4;66;5;90;1;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
