Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;15:10;A 12;1;8;9;8;7;2;2;2;76;0;100;11;41;5;8;1;0;7;9;7;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:09;A 12;1;1;1;2;1;2;82;2;55;21;39;9;35;5;69;1;86;2;3;4;89;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.05.2024;15:08;A 12;1;8;12;8;8;3;11;1;2;2;15;10;23;2;51;1;50;2;3;2;92;9;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.05.2024;15:07;A 12;1;9;12;6;6;2;43;1;73;0;100;18;33;8;16;1;44;6;6;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:06;A 12;1;2;4;1;1;2;66;1;44;1;44;7;65;5;33;2;69;10;10;12;60;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:05;A 12;1;5;8;3;2;1;36;3;4;3;2;12;23;5;5;2;33;3;4;1;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:04;A 12;1;5;7;6;4;4;11;5;75;3;3;13;21;3;5;4;33;5;6;6;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:03;A 12;1;3;5;5;6;1;53;6;18;7;14;10;47;5;19;1;2;6;3;10;67;2;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:02;A 12;1;5;6;4;3;2;3;0;100;0;100;14;39;4;3;0;0;1;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:01;A 12;1;4;4;2;2;3;10;1;71;1;71;15;38;2;14;3;4;0;0;1;83;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;15:00;A 12;1;4;3;3;2;3;12;4;32;9;5;9;28;5;13;2;2;5;4;8;73;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:59;A 12;1;5;8;2;1;1;2;2;2;2;1;7;30;5;8;1;71;7;35;10;81;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
29.05.2024;14:58;A 12;1;4;5;4;4;1;1;2;13;2;56;8;14;3;5;3;73;8;26;7;77;8;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:57;A 12;1;9;11;8;10;2;18;5;16;2;22;5;52;7;44;2;76;10;9;12;66;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:56;A 12;1;4;6;6;6;4;27;1;1;0;0;11;19;7;12;1;6;5;3;5;87;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:55;A 12;1;6;16;7;8;4;38;4;10;2;1;6;33;0;0;2;34;2;2;4;83;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:54;A 12;1;7;7;7;6;2;94;3;36;4;8;7;15;3;32;2;40;5;10;8;20;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:53;A 12;1;4;3;4;4;5;72;4;42;1;90;13;23;5;13;2;11;3;2;7;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;14:52;A 12;1;8;6;8;7;3;81;3;36;2;3;8;51;5;8;2;60;5;5;9;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;14:51;A 12;1;4;4;7;7;0;0;5;32;4;3;11;23;5;11;1;72;6;5;8;32;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:50;A 12;1;5;6;5;4;2;80;4;47;4;30;12;48;5;14;3;67;2;1;3;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.05.2024;14:49;A 12;1;10;45;9;12;4;47;2;44;1;1;13;30;3;53;1;68;3;2;3;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:48;A 12;1;8;11;5;4;3;7;4;77;4;12;8;52;3;32;3;63;3;4;3;39;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:47;A 12;1;8;9;5;4;2;17;4;53;2;45;10;46;8;21;3;65;8;10;7;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:46;A 12;1;4;4;4;3;5;86;4;42;1;72;11;30;4;12;1;57;4;5;5;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:45;A 12;1;5;11;4;4;3;69;1;33;6;2;12;30;6;8;1;1;6;4;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:44;A 12;1;3;3;4;6;1;56;2;14;0;53;7;67;3;8;0;0;4;5;8;77;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;14:43;A 12;1;2;2;4;3;1;2;5;17;5;30;7;18;4;24;0;58;6;7;5;84;4;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:42;A 12;1;6;7;8;10;2;24;4;57;3;21;10;21;5;7;1;55;1;1;2;76;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:41;A 12;1;5;8;7;5;1;2;4;62;1;68;6;47;3;4;2;27;4;5;4;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:40;A 12;1;5;5;4;4;0;7;4;68;1;96;10;25;5;20;1;8;5;4;7;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:39;A 12;1;2;2;4;3;6;21;2;51;1;2;11;25;5;22;2;54;6;57;5;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:38;A 12;1;3;4;3;3;0;0;1;32;2;15;12;35;4;6;2;62;7;47;9;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:37;A 12;1;7;7;5;5;1;2;3;30;1;19;9;24;4;14;4;65;4;3;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;14:36;A 12;1;6;6;6;4;3;1;4;33;3;28;10;52;7;52;4;81;6;6;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:35;A 12;1;6;7;9;8;2;18;2;51;1;48;11;59;7;19;2;96;2;4;2;84;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.05.2024;14:34;A 12;1;6;11;6;5;2;26;2;37;3;38;9;59;4;6;2;94;6;6;4;85;4;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:33;A 12;1;3;3;3;2;3;17;3;42;1;93;12;50;5;13;4;44;3;70;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:32;A 12;1;5;7;4;4;2;7;3;45;3;47;6;22;3;5;1;1;5;26;7;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:31;A 12;1;2;3;2;2;3;51;3;28;2;74;8;19;6;20;0;0;7;38;9;45;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A 12;1;4;5;5;4;2;6;3;3;3;57;7;9;7;39;0;0;5;51;5;27;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:29;A 12;1;7;9;4;4;3;65;0;2;0;34;5;7;4;7;0;0;5;9;6;89;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.05.2024;14:28;A 12;1;6;6;5;5;8;24;2;69;3;19;9;25;5;19;3;5;4;7;3;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
29.05.2024;14:27;A 12;1;6;6;4;4;2;9;4;53;4;53;3;36;4;5;1;29;4;4;5;85;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:26;A 12;1;3;3;2;1;4;8;3;33;1;73;10;16;3;4;1;44;4;3;9;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;14:25;A 12;1;5;7;2;2;2;4;3;34;1;72;10;22;3;3;2;3;2;2;6;81;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A 12;1;5;16;5;7;4;85;4;26;2;44;9;51;5;8;1;4;6;5;9;72;3;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:23;A 12;1;6;10;5;6;1;60;0;21;1;54;8;42;2;3;1;95;8;8;7;76;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
29.05.2024;14:22;A 12;1;5;7;3;3;2;71;2;21;1;57;11;23;5;14;3;66;5;6;8;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;14:21;A 12;1;3;2;6;4;2;63;2;65;3;31;9;29;5;16;1;78;5;5;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:20;A 12;1;8;10;9;9;3;29;3;61;3;66;9;25;2;3;2;64;2;4;4;90;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:19;A 12;1;5;5;8;6;4;17;3;56;1;84;10;27;3;3;4;54;6;5;6;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:18;A 12;1;4;5;3;4;1;4;4;67;4;49;14;38;4;9;1;61;5;5;8;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:17;A 12;1;2;3;3;3;4;41;7;39;7;39;8;55;5;10;2;67;1;2;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:16;A 12;1;5;7;4;4;2;5;3;4;2;2;8;27;3;8;2;4;3;6;6;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:15;A 12;1;5;7;5;4;1;0;0;0;0;38;13;16;7;13;3;83;3;3;6;79;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A 12;1;6;8;7;6;2;28;1;1;1;34;7;9;3;5;2;13;4;8;4;88;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:13;A 12;1;5;7;6;4;0;0;2;26;2;42;7;40;6;24;2;2;1;5;1;78;7;8;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;4;29
29.05.2024;14:12;A 12;1;5;7;2;2;2;2;1;10;1;74;8;30;4;12;1;1;1;0;0;0;5;5;0;100;0;100;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:11;A 12;1;4;8;6;8;2;17;2;48;3;22;11;42;5;8;0;0;4;35;5;65;4;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;14:10;A 12;1;5;10;4;5;1;45;3;30;2;72;7;55;1;1;0;0;7;9;9;70;7;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A 12;1;6;13;2;1;1;1;0;0;0;54;10;29;4;44;1;20;7;8;8;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;14:08;A 12;1;8;10;4;3;6;72;5;21;7;13;8;23;4;6;0;0;6;8;6;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.05.2024;14:07;A 12;1;7;8;3;3;4;64;3;66;7;34;11;51;6;32;3;41;2;2;3;93;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A 12;1;8;10;9;7;4;44;4;69;4;14;11;47;6;23;0;0;2;2;4;92;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A 12;1;2;2;5;4;3;73;2;3;1;94;9;17;4;6;0;11;4;4;5;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;14:04;A 12;1;3;3;3;2;3;10;4;59;0;89;14;30;7;27;3;50;5;4;5;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;14:03;A 12;1;4;7;3;3;0;0;2;7;1;8;6;56;4;18;1;1;9;9;13;68;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:02;A 12;1;3;4;3;3;1;5;1;20;0;53;5;60;4;49;0;0;5;6;6;86;3;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A 12;1;6;17;6;5;2;5;3;37;2;52;10;23;5;8;1;1;8;7;8;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A 12;1;4;5;6;5;2;39;1;43;1;41;9;24;4;36;0;0;3;4;3;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.05.2024;13:59;A 12;1;4;6;6;7;2;2;1;39;1;38;10;14;5;6;1;28;1;1;4;35;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:58;A 12;1;6;4;9;8;2;19;2;11;2;57;12;24;3;7;2;47;4;4;3;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:57;A 12;1;2;3;0;0;3;10;5;7;1;50;10;15;5;8;1;2;3;4;7;16;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:56;A 12;1;2;3;4;5;1;6;2;21;4;45;10;39;4;16;1;59;4;4;7;47;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:55;A 12;1;6;10;5;5;3;83;1;19;1;18;9;33;3;3;0;0;6;6;7;80;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A 12;1;6;10;4;3;4;78;1;20;3;59;10;26;4;12;1;38;5;4;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:53;A 12;1;4;4;9;9;5;44;1;47;1;83;9;20;6;28;1;53;2;3;1;48;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.05.2024;13:52;A 12;1;5;11;8;8;1;1;3;5;1;3;8;62;6;18;1;55;5;5;4;85;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:51;A 12;1;5;8;9;8;2;3;0;0;1;66;10;31;2;22;2;29;6;4;7;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:50;A 12;1;5;7;5;4;0;0;4;67;3;71;12;41;4;30;2;4;5;5;3;61;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A 12;1;3;4;1;1;2;4;3;6;1;2;10;39;5;9;2;52;3;3;3;42;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:48;A 12;1;4;6;6;6;1;2;2;21;1;2;10;57;4;35;0;0;5;4;6;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;13:47;A 12;1;5;6;4;3;2;25;3;17;0;36;6;14;4;26;3;60;4;5;6;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;13:46;A 12;1;2;2;6;4;2;4;2;17;1;35;14;39;5;6;2;49;0;0;1;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.05.2024;13:45;A 12;1;2;3;6;6;4;20;2;3;1;35;3;4;0;0;1;73;3;2;4;9;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.05.2024;13:44;A 12;1;11;15;5;3;3;41;5;64;29;14;10;7;9;26;2;47;4;8;4;66;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:43;A 12;1;8;19;7;7;1;13;4;56;14;18;7;13;4;34;2;24;4;4;3;50;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.05.2024;13:42;A 12;1;1;2;8;10;2;66;4;39;7;49;6;56;7;28;2;71;3;2;7;74;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:41;A 12;1;2;1;6;4;3;40;1;21;1;54;8;21;5;11;1;3;6;5;7;82;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:40;A 12;1;2;2;10;8;1;1;2;4;4;40;9;16;4;8;4;90;6;6;8;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A 12;1;3;3;10;9;5;6;1;58;1;75;7;38;2;4;1;77;4;4;5;85;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:38;A 12;1;2;3;5;6;1;2;2;64;4;26;8;54;4;5;1;29;3;5;4;56;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:37;A 12;1;8;17;6;6;1;2;2;26;1;79;10;27;4;5;3;11;7;7;6;77;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:36;A 12;1;4;4;4;3;1;3;3;30;1;67;10;29;2;4;1;1;5;3;4;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.05.2024;13:35;A 12;1;3;3;2;2;1;1;2;43;4;6;6;22;5;25;1;34;5;5;6;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:34;A 12;1;4;7;2;2;3;39;2;26;1;39;8;23;6;48;0;0;4;3;6;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:33;A 12;1;7;13;5;4;3;43;0;1;0;36;10;21;5;32;2;27;7;7;6;21;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:32;A 12;1;7;9;4;3;3;30;2;8;1;58;9;51;5;6;0;0;2;2;3;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:31;A 12;1;5;6;5;6;1;1;3;25;1;1;10;26;1;2;2;2;2;3;4;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;13:30;A 12;1;6;9;8;6;0;0;3;69;32;17;8;30;2;13;0;0;6;69;6;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:29;A 12;1;3;4;1;1;1;3;4;60;3;54;10;23;7;32;1;1;7;19;8;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.05.2024;13:28;A 12;1;1;1;1;1;1;34;6;51;2;82;7;50;3;40;0;0;4;4;4;36;5;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
29.05.2024;13:27;A 12;1;8;16;4;3;1;8;2;18;5;65;6;37;2;2;1;1;5;5;7;80;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:26;A 12;1;9;41;5;5;1;1;1;3;1;22;9;36;7;25;0;56;4;4;6;78;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:25;A 12;1;1;1;7;6;0;0;1;25;6;31;10;56;6;11;3;52;0;0;1;78;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:24;A 12;1;6;5;3;3;2;2;2;3;1;77;14;42;5;26;1;15;4;4;4;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;13:23;A 12;1;7;10;5;4;1;1;4;53;4;4;7;43;3;4;0;12;4;2;4;4;9;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;13:22;A 12;1;3;4;2;1;0;1;1;21;3;64;8;40;3;5;2;63;3;2;4;52;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:21;A 12;1;3;4;3;3;3;38;1;13;1;51;12;21;4;41;1;9;3;4;6;82;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:20;A 12;1;6;7;2;1;2;3;1;20;1;2;10;28;4;9;4;67;5;4;6;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:19;A 12;1;10;15;7;8;4;29;3;57;1;39;8;53;5;27;0;0;3;2;7;70;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:18;A 12;1;5;9;9;9;5;35;3;75;3;24;14;28;3;18;0;0;4;4;2;88;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:17;A 12;1;8;14;7;5;2;4;4;43;2;71;9;19;3;6;2;2;3;2;4;90;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:16;A 12;1;9;12;3;3;4;22;4;57;1;66;11;32;5;6;2;14;4;52;5;6;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:15;A 12;1;5;8;4;5;3;62;3;43;3;28;11;34;2;4;2;60;8;7;9;58;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
29.05.2024;13:14;A 12;1;6;11;4;4;1;92;4;38;2;57;8;56;3;8;2;78;6;8;7;74;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
29.05.2024;13:13;A 12;1;5;4;4;3;3;11;3;35;2;2;7;68;6;65;3;76;5;7;5;85;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;8
29.05.2024;13:12;A 12;1;6;11;6;7;4;47;1;8;2;2;14;41;5;10;3;80;8;8;7;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
29.05.2024;13:11;A 12;1;7;6;7;6;3;35;1;53;1;17;11;49;6;39;3;53;4;3;5;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
29.05.2024;13:10;A 12;1;3;5;3;2;0;0;1;52;1;71;9;41;5;34;6;55;4;5;5;11;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.05.2024;13:09;A 12;1;6;13;2;3;1;23;4;39;3;2;6;21;4;35;2;79;2;2;1;30;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.05.2024;13:08;A 12;1;6;7;2;3;4;58;6;53;3;2;8;35;4;9;3;28;7;8;5;63;8;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:07;A 12;1;3;4;4;4;2;20;1;1;1;1;10;39;4;6;2;72;5;3;5;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:06;A 12;1;0;0;1;1;2;93;2;24;1;54;8;11;7;52;2;3;5;8;6;85;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:05;A 12;1;6;7;4;3;4;40;1;57;1;11;11;25;6;35;2;35;5;4;5;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:04;A 12;1;8;10;8;6;3;47;2;4;2;22;7;61;2;5;1;1;4;4;4;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A 12;1;7;7;5;4;0;0;4;79;1;91;13;42;4;7;2;20;5;5;4;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:02;A 12;1;4;6;7;6;3;5;0;0;0;0;14;35;3;4;3;37;5;4;7;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:01;A 12;1;5;5;3;2;2;3;5;48;5;4;10;29;3;6;2;24;7;8;6;56;5;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
