Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.05.2024;18:52;A 98;1;5;41;4;3;4;21;5;22;4;4;1;15;1;12;1;6;1;5;1;0;4;3;1;4;3;15;1;0;5;4;4;4;2;32;2;31;2;34;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:51;A 98;1;8;36;10;41;3;59;3;68;11;11;1;0;1;1;1;2;0;2;5;5;6;4;4;12;4;24;4;1;8;6;3;2;2;72;2;72;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:50;A 98;1;8;35;10;38;8;48;6;67;9;6;1;1;2;30;1;4;3;21;6;7;17;13;5;14;7;60;7;3;17;15;12;11;2;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:49;A 98;1;0;0;2;3;0;0;0;7;3;5;2;28;1;30;3;9;1;2;1;1;5;65;1;4;3;23;1;0;7;5;5;5;2;31;2;31;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:48;A 98;1;7;5;9;7;6;27;4;35;7;6;1;78;3;74;1;7;1;6;5;34;8;38;3;38;7;66;3;1;10;9;5;4;2;79;2;79;1;6;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:47;A 98;1;6;4;10;7;4;19;5;31;9;6;0;0;1;1;0;0;1;4;4;28;5;21;5;19;6;45;4;2;10;9;2;1;3;86;3;84;2;83;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:46;A 98;1;1;0;2;9;1;2;2;11;1;0;0;0;1;0;0;0;0;0;3;33;7;30;2;8;5;33;2;1;8;8;3;2;2;43;1;10;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:45;A 98;1;8;33;11;31;3;56;6;40;12;11;0;0;0;0;0;0;0;0;8;8;13;34;7;17;6;47;8;5;17;15;10;8;1;17;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:44;A 98;1;11;37;12;38;7;72;3;47;11;9;0;0;3;87;0;0;0;94;0;0;4;22;0;0;3;16;0;0;3;2;2;2;1;0;3;27;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:43;A 98;1;4;48;4;42;1;62;2;60;4;8;0;0;2;64;0;0;2;44;0;0;4;45;0;0;5;54;0;0;5;5;3;3;2;25;4;31;1;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:42;A 98;1;2;1;5;4;2;12;4;23;5;4;1;1;2;39;1;4;1;6;2;2;12;9;2;4;6;40;2;1;12;9;7;7;1;29;1;28;1;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:41;A 98;1;5;4;8;7;5;20;7;29;8;7;4;3;0;79;2;7;1;3;1;1;4;2;1;1;1;7;1;0;1;0;2;1;4;69;3;4;3;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:40;A 98;1;2;2;1;6;2;10;1;7;2;2;1;1;7;80;1;4;0;65;0;0;4;46;0;0;5;56;0;0;6;5;3;2;3;35;3;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:39;A 98;1;8;37;7;34;4;42;5;50;6;8;0;0;3;87;1;6;1;95;2;2;2;30;2;4;2;9;2;1;4;3;3;3;3;78;3;78;3;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:38;A 98;1;10;15;10;27;6;35;6;46;8;16;0;0;3;88;0;0;0;100;3;3;8;21;3;6;6;33;3;1;9;7;6;5;3;74;2;72;3;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:37;A 98;1;5;5;2;1;3;40;2;8;3;16;2;0;8;84;0;0;1;97;0;0;3;1;0;0;2;7;0;0;2;1;2;1;1;38;1;38;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:36;A 98;1;11;41;9;40;4;30;6;80;6;27;1;1;1;95;0;0;0;100;3;2;14;44;2;11;4;86;2;0;14;13;14;17;2;26;2;26;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:35;A 98;1;11;11;10;36;5;45;3;71;10;16;2;85;3;94;0;87;0;100;5;6;7;14;4;12;4;39;5;3;10;9;4;3;4;88;4;84;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:34;A 98;1;6;61;4;51;3;77;2;64;4;15;1;6;3;69;2;11;2;73;0;0;5;33;0;0;5;40;0;0;6;6;4;6;6;57;6;33;2;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:33;A 98;1;8;30;8;28;3;52;2;35;6;6;0;0;1;65;0;0;2;44;4;29;15;35;5;12;2;77;4;2;15;12;14;18;1;78;1;61;2;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:32;A 98;1;6;35;7;25;4;57;4;28;6;6;0;0;2;94;0;0;0;94;4;9;13;36;4;17;5;79;4;1;17;17;12;11;4;53;4;51;1;62;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:31;A 98;1;6;67;8;71;3;90;0;100;9;12;2;33;3;32;0;35;3;44;1;0;1;1;2;4;2;9;1;0;3;2;1;1;5;43;6;12;2;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:30;A 98;1;12;51;10;73;4;91;0;100;10;33;1;32;0;0;2;23;0;0;4;51;3;3;0;55;3;21;1;1;4;4;2;2;7;44;5;6;2;61;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:29;A 98;1;19;36;5;85;4;93;0;100;6;62;1;19;2;1;1;6;0;0;9;47;2;28;6;66;4;43;5;5;11;13;1;88;1;95;1;76;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:28;A 98;1;14;54;8;60;1;87;1;92;6;30;0;0;2;18;0;0;1;6;5;5;4;59;6;18;3;64;7;3;11;13;1;34;2;55;3;56;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;2;1;1;11;20;1;1;5;43;0;0;10;9;10;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:26;A 98;1;4;5;2;3;0;11;4;6;2;3;0;67;4;84;0;0;1;95;2;4;8;10;0;0;4;26;2;2;6;7;8;7;4;77;6;47;4;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:25;A 98;1;9;61;6;64;1;87;2;86;6;10;2;55;5;82;2;34;0;100;1;1;1;28;1;2;3;18;1;0;3;3;1;1;4;54;4;49;3;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:24;A 98;1;5;23;5;22;1;34;1;34;6;9;1;59;0;100;1;65;0;100;2;2;11;26;2;4;6;49;2;1;12;11;11;12;1;23;1;35;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:23;A 98;1;5;46;3;48;5;63;3;63;2;7;0;68;3;90;0;0;0;100;4;4;7;47;2;10;3;37;3;1;8;8;3;2;5;76;3;73;1;57;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:22;A 98;1;7;65;4;35;2;81;2;25;5;12;2;34;3;60;2;11;1;76;4;23;4;40;3;15;4;25;2;1;5;5;2;2;4;37;2;36;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:21;A 98;1;9;9;9;15;6;30;4;66;6;35;1;1;6;71;1;3;5;38;5;8;12;47;5;14;6;53;5;2;15;14;11;12;1;64;2;66;1;6;2;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:20;A 98;1;15;13;6;9;9;51;3;32;5;36;0;87;1;94;0;0;2;89;7;6;2;8;7;15;4;28;6;3;8;6;0;67;2;23;1;22;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:19;A 98;1;6;62;10;62;2;90;2;89;8;11;1;9;3;52;1;5;3;48;6;33;4;40;2;29;3;52;2;1;9;11;1;18;2;36;2;3;2;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:18;A 98;1;4;16;3;31;2;21;1;11;4;4;0;0;2;41;0;0;3;29;3;3;13;11;2;3;8;49;2;0;13;11;10;10;2;41;2;29;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:17;A 98;1;13;13;13;20;5;38;3;59;10;28;1;1;2;81;1;3;0;87;5;4;10;8;5;13;2;38;5;3;12;11;10;9;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:16;A 98;1;4;7;2;2;0;14;2;13;3;5;3;3;5;84;0;0;2;97;0;0;5;3;0;0;2;17;0;0;6;4;4;4;0;30;4;34;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:15;A 98;1;13;47;6;45;4;70;3;74;8;23;0;0;3;86;0;0;2;87;3;3;12;46;1;2;6;65;2;1;13;13;11;13;1;78;1;78;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:14;A 98;1;16;29;9;24;7;63;8;69;8;24;2;40;3;92;3;11;0;99;0;0;2;46;0;0;2;12;0;0;2;2;2;2;3;91;3;90;0;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:13;A 98;1;9;47;6;48;2;75;1;76;5;21;4;21;5;69;4;17;2;59;4;3;7;62;3;8;4;44;3;1;7;7;5;7;2;38;2;36;3;28;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:12;A 98;1;2;9;3;2;2;13;1;13;3;2;1;67;1;74;2;6;2;71;6;7;13;11;6;21;8;57;6;3;15;14;8;7;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:11;A 98;1;7;6;10;10;4;33;4;37;11;13;2;87;3;10;0;90;0;100;4;5;8;8;5;12;3;35;4;2;9;9;5;33;3;82;2;81;4;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:10;A 98;1;5;7;3;15;1;32;2;29;3;11;3;8;8;57;2;20;1;99;0;0;4;14;0;0;1;63;0;0;3;4;5;6;4;52;5;21;3;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:09;A 98;1;8;9;10;46;6;57;4;44;10;12;0;0;4;80;0;0;2;92;3;41;16;55;0;42;2;67;0;0;18;17;15;17;4;20;3;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:08;A 98;1;18;17;7;30;8;64;2;78;5;49;1;38;2;49;1;7;2;35;3;49;12;26;3;61;3;59;4;3;14;15;12;13;2;38;2;37;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:07;A 98;1;8;37;2;13;3;37;3;15;3;3;2;53;2;49;0;63;0;52;1;67;4;87;1;6;0;100;1;1;14;20;4;5;3;3;2;2;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:06;A 98;1;10;42;3;45;5;39;3;54;3;37;1;45;2;80;2;12;2;94;4;5;15;54;6;19;2;74;4;2;18;19;14;18;2;8;2;6;0;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:05;A 98;1;12;11;4;63;5;54;3;65;5;49;0;92;5;28;0;0;0;93;1;1;11;31;1;2;4;39;1;0;9;7;9;8;2;95;2;95;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:04;A 98;1;7;49;8;72;2;83;4;85;5;17;1;59;3;64;1;5;2;64;2;54;2;47;2;6;3;25;2;0;6;6;2;3;6;68;6;62;3;79;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:03;A 98;1;3;2;3;11;4;21;3;20;4;3;1;89;1;81;1;4;2;62;2;3;11;9;1;6;8;46;2;1;13;11;11;10;1;50;1;34;1;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:02;A 98;1;14;14;10;8;4;52;4;37;8;8;1;85;2;84;0;86;1;89;8;10;8;8;3;16;4;40;8;6;12;11;6;6;2;57;2;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:01;A 98;1;1;1;4;26;1;3;1;18;4;4;2;61;6;80;2;66;0;100;1;0;3;24;0;0;4;18;1;0;3;3;2;3;4;35;4;34;1;44;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:00;A 98;1;11;13;2;11;3;39;5;23;2;16;2;5;1;85;2;11;1;91;3;24;16;45;2;8;3;84;2;1;16;18;16;24;1;35;1;34;1;39;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:59;A 98;1;9;11;12;16;3;31;6;48;10;20;1;81;1;84;1;5;0;83;1;1;9;13;2;4;7;42;2;1;11;10;8;7;3;86;4;84;1;55;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:58;A 98;1;1;1;2;1;3;9;1;6;3;2;4;52;4;82;2;52;0;100;4;4;4;46;3;10;4;52;3;2;9;10;4;5;8;54;6;47;5;64;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:57;A 98;1;19;43;5;16;7;50;6;38;4;30;1;71;1;86;2;63;0;100;5;29;12;43;4;16;6;75;4;3;14;14;12;13;2;84;2;87;4;88;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:56;A 98;1;11;20;9;6;8;38;6;33;9;8;2;86;1;84;1;88;0;100;3;4;10;22;3;11;4;53;4;2;13;12;8;6;4;36;2;4;1;52;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:55;A 98;1;5;66;5;58;2;77;2;22;5;5;1;30;3;62;1;6;0;100;1;1;3;2;2;1;4;11;1;0;4;3;2;2;4;36;3;32;1;42;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:54;A 98;1;5;32;5;8;5;18;5;30;5;10;2;83;1;96;4;28;0;100;3;4;13;45;3;8;7;79;3;1;14;13;12;12;2;51;2;50;2;57;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:53;A 98;1;10;34;10;10;9;39;7;42;11;14;1;2;2;90;1;6;0;100;3;3;11;25;2;6;4;50;5;2;11;12;10;12;5;87;3;66;3;92;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:52;A 98;1;8;48;5;27;2;67;3;46;5;21;1;46;3;90;0;51;0;100;2;89;3;89;1;95;0;100;2;1;6;11;2;9;6;32;5;53;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:51;A 98;1;12;10;4;49;7;38;4;47;3;54;1;78;2;95;0;100;0;100;7;6;12;34;6;14;7;43;7;4;17;15;10;9;1;1;2;73;3;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:50;A 98;1;6;6;8;7;3;21;5;26;8;8;4;91;3;92;1;83;0;100;1;3;5;20;1;8;4;19;2;1;6;6;4;4;4;84;2;82;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:49;A 98;1;3;87;6;75;1;93;2;94;5;6;3;57;6;45;2;63;0;100;0;0;4;3;0;0;2;12;0;0;3;1;4;2;4;15;4;13;2;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:48;A 98;1;9;12;7;30;8;37;6;23;7;6;3;70;0;0;3;80;0;100;11;13;11;27;7;28;7;72;5;3;21;20;10;38;6;8;5;6;3;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:47;A 98;1;16;14;7;25;4;42;5;44;7;29;3;87;4;88;0;93;0;100;6;6;11;9;4;6;2;39;3;1;12;11;5;4;4;87;3;84;1;83;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:46;A 98;1;1;0;3;25;1;4;3;18;3;5;1;24;6;80;3;11;0;100;4;41;3;67;3;21;1;79;3;2;7;8;4;5;4;8;5;43;1;52;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:45;A 98;1;9;9;5;44;5;30;1;61;2;60;0;0;0;100;0;0;0;100;5;3;12;10;3;7;6;43;2;1;15;13;12;10;4;8;6;26;1;20;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:44;A 98;1;6;5;5;32;3;20;5;47;4;3;0;0;1;97;0;0;0;100;1;1;13;12;1;1;5;44;1;0;12;11;11;10;6;87;3;85;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:43;A 98;1;1;1;0;0;1;4;0;0;0;0;3;0;2;64;0;0;0;100;2;2;6;38;2;6;4;35;2;1;7;7;5;6;9;70;8;66;6;88;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:42;A 98;1;12;38;10;7;4;45;8;35;10;8;0;0;0;8;0;0;0;100;6;7;14;41;3;16;9;52;6;3;17;15;11;11;8;86;7;83;2;94;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:41;A 98;1;14;38;9;11;9;46;7;48;8;16;3;50;3;89;2;51;0;100;5;5;10;23;4;13;7;39;4;2;11;8;6;4;6;82;4;77;3;98;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:40;A 98;1;5;59;1;2;3;37;1;20;2;25;3;36;3;88;2;32;0;100;5;58;6;69;4;13;5;72;5;3;9;9;3;3;7;13;7;38;1;61;5;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:39;A 98;1;14;15;10;13;4;38;7;45;5;30;2;75;4;91;2;9;0;100;5;6;13;38;5;15;6;46;6;3;17;14;12;11;0;0;1;72;1;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:38;A 98;1;10;13;7;22;4;29;4;46;6;33;0;0;3;89;0;0;0;100;2;3;7;8;1;6;5;29;2;1;9;7;6;5;1;49;4;53;1;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:37;A 98;1;2;14;4;55;2;12;5;37;4;5;3;2;4;79;1;4;0;100;4;7;7;43;3;15;5;54;3;2;7;7;5;7;6;39;5;7;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:36;A 98;1;7;5;7;5;4;21;6;23;7;5;1;1;0;100;0;0;0;100;3;3;12;42;3;5;6;76;4;3;14;16;12;14;4;86;5;26;2;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:35;A 98;1;10;7;7;10;8;30;6;31;6;13;0;0;3;91;0;0;0;100;2;2;6;14;1;5;3;40;2;1;8;8;5;17;5;89;5;85;1;99;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:34;A 98;1;3;6;4;58;1;67;3;68;4;11;1;1;3;88;1;3;0;100;3;3;6;53;1;0;4;59;0;0;5;4;4;11;10;34;8;60;4;63;4;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:33;A 98;1;11;38;10;26;4;57;5;42;10;9;0;0;3;81;0;0;1;94;5;33;15;43;3;6;5;85;4;2;18;17;13;23;3;3;3;70;3;73;8;37;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:32;A 98;1;10;33;7;6;4;58;6;33;6;8;1;30;3;90;2;8;0;100;2;29;7;17;2;7;7;52;2;1;10;9;6;5;2;28;3;86;2;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:31;A 98;1;3;86;5;83;1;94;2;90;4;6;0;0;5;85;0;0;0;100;2;1;5;3;1;2;5;19;1;0;4;3;3;5;5;40;5;5;1;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:30;A 98;1;12;40;3;28;9;45;4;15;3;12;1;2;2;95;0;0;0;100;15;46;15;38;10;62;3;94;7;3;18;22;8;44;2;63;1;0;3;22;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:29;A 98;1;12;47;11;32;5;41;8;52;8;16;2;2;2;96;2;7;0;100;2;73;3;35;1;75;3;88;5;12;12;42;2;65;6;85;6;81;2;95;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:28;A 98;1;9;70;7;65;3;93;3;88;7;18;3;31;2;95;1;40;0;100;0;0;4;49;0;0;2;67;0;0;5;12;4;9;6;62;5;63;2;69;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:27;A 98;1;9;26;6;23;5;56;6;60;5;6;2;82;0;100;3;46;1;80;5;6;10;37;5;16;4;65;5;4;12;12;9;9;4;87;4;85;4;98;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:26;A 98;1;9;7;10;7;6;30;7;32;9;7;1;86;4;14;1;63;0;98;7;6;12;23;7;13;5;56;3;1;14;13;5;7;5;87;5;86;2;96;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;17:25;A 98;1;7;30;1;74;6;28;2;19;2;32;1;27;1;39;1;4;1;76;3;3;8;52;4;9;5;82;4;2;11;13;9;9;6;52;5;18;4;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
