Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.05.2024;18:40;A 51;1;1;0;6;83;1;2;1;2;1;41;1;9;0;100;3;23;0;0;1;6;1;85;6;60;2;81;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:39;A 51;1;0;0;12;69;2;43;0;0;0;100;1;6;0;100;0;71;0;87;0;0;1;61;1;1;2;5;0;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:38;A 51;1;0;0;4;78;0;0;0;0;1;95;1;5;0;100;2;86;1;27;2;5;7;61;5;56;1;87;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:37;A 51;1;0;0;2;93;1;5;0;0;0;100;1;7;0;100;1;88;2;69;0;74;2;2;5;9;4;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:36;A 51;1;0;0;12;39;1;35;0;0;2;73;0;34;5;63;3;75;1;99;0;100;0;0;10;43;0;0;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.05.2024;18:35;A 51;1;0;0;8;64;2;55;0;0;3;77;3;55;6;42;4;72;2;88;1;66;4;69;3;7;0;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:34;A 51;1;0;0;4;87;1;1;0;0;0;100;1;49;1;1;1;5;1;18;1;5;5;19;0;0;1;36;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;18:33;A 51;1;0;0;11;65;0;0;0;0;2;85;0;0;3;2;3;16;2;78;2;37;5;67;3;7;3;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:32;A 51;1;1;1;14;64;0;0;0;0;1;99;1;2;4;4;3;20;0;58;0;0;2;88;2;18;1;95;1;98;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
29.05.2024;18:31;A 51;1;1;1;3;88;0;0;0;0;0;100;0;0;0;0;1;8;3;74;1;72;9;60;6;41;3;57;0;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:30;A 51;1;0;0;12;64;0;0;1;4;2;96;0;0;9;17;5;46;1;80;2;22;0;100;2;69;1;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:29;A 51;1;0;0;4;84;0;0;0;0;1;99;0;0;7;48;5;67;1;24;1;6;5;66;6;17;4;80;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.05.2024;18:28;A 51;1;2;1;7;78;0;0;0;0;0;100;1;3;2;2;2;10;0;0;0;0;5;67;4;44;5;40;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:27;A 51;1;2;7;8;76;2;69;1;6;0;100;0;73;8;39;2;75;0;0;0;0;4;86;2;12;0;100;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:26;A 51;1;0;0;3;95;1;48;1;5;0;100;2;25;4;4;3;16;0;54;0;31;0;99;1;3;1;82;1;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
29.05.2024;18:25;A 51;1;0;0;1;83;2;40;0;0;1;98;2;16;3;52;3;21;1;44;1;52;3;41;2;34;2;45;1;47;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
29.05.2024;18:24;A 51;1;1;0;12;58;1;43;1;3;2;96;0;53;6;42;4;45;0;0;0;0;7;42;4;8;3;59;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:23;A 51;1;0;0;13;60;0;0;0;0;0;100;1;3;10;12;2;45;0;0;0;0;4;7;2;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:22;A 51;1;0;0;4;86;1;8;0;0;0;100;1;7;4;24;2;43;0;0;0;0;4;38;7;31;4;46;4;69;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;18:21;A 51;1;0;0;11;74;0;0;0;0;0;100;0;0;11;44;3;84;0;0;0;0;6;54;9;26;1;45;3;91;0;0;0;0;1;1;1;1;2;3;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:20;A 51;1;1;0;9;74;0;0;0;0;1;99;0;0;7;8;2;28;1;0;1;3;3;92;1;98;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:19;A 51;1;0;0;0;100;1;0;0;0;0;100;0;0;2;1;1;23;0;70;0;0;4;83;5;91;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:18;A 51;1;1;33;7;50;1;47;2;17;1;98;1;10;10;74;0;100;0;100;2;5;0;100;3;51;2;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:17;A 51;1;0;0;8;72;2;7;0;0;2;84;0;7;5;46;5;75;0;100;1;4;8;44;5;15;3;67;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:16;A 51;1;0;0;3;7;1;42;0;0;1;94;1;59;4;7;1;77;0;100;0;24;6;41;8;34;1;55;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:15;A 51;1;0;0;16;59;1;41;0;0;1;91;0;43;7;8;3;43;0;100;2;54;1;8;0;0;2;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:14;A 51;1;1;0;7;80;1;46;0;0;1;83;2;29;10;9;3;56;2;50;1;6;5;59;2;9;2;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:13;A 51;1;1;2;7;82;2;55;0;3;1;98;2;24;3;66;3;41;0;0;0;0;5;28;1;4;3;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:12;A 51;1;1;0;5;44;2;39;2;4;2;55;1;36;2;36;1;10;2;68;1;7;7;43;4;8;2;61;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:11;A 51;1;0;0;9;15;0;0;0;0;1;42;1;0;9;18;5;51;1;57;2;27;4;59;3;77;4;84;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.05.2024;18:10;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;38;1;5;7;57;3;47;2;84;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:09;A 51;1;0;0;13;58;1;38;0;0;1;95;0;3;5;5;3;24;1;95;0;4;3;27;2;8;3;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:08;A 51;1;0;0;9;76;0;0;0;0;1;99;1;2;1;86;0;62;1;61;1;2;4;90;4;8;0;99;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:07;A 51;1;0;0;1;95;0;0;0;0;1;89;0;0;0;100;1;51;3;13;1;24;5;81;1;46;6;62;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0
29.05.2024;18:06;A 51;1;0;36;9;79;0;0;0;0;1;99;0;0;0;100;3;23;1;83;2;31;0;100;3;12;0;21;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.05.2024;18:05;A 51;1;1;35;9;31;2;5;1;4;1;60;2;11;1;99;1;39;2;48;2;22;1;99;3;51;3;54;2;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:04;A 51;1;0;0;1;95;0;0;0;0;1;82;0;0;0;100;2;31;1;0;1;2;0;100;2;48;0;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:03;A 51;1;0;0;8;54;1;44;0;0;2;80;1;23;0;100;5;30;2;18;2;24;0;100;4;63;3;56;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:02;A 51;1;1;0;14;60;1;21;1;2;2;84;1;7;0;100;5;55;0;0;0;0;0;100;2;24;1;40;1;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:01;A 51;1;0;0;2;94;0;0;1;6;0;100;0;0;1;99;0;0;0;0;0;0;1;99;3;9;1;40;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:00;A 51;1;0;0;8;81;2;17;0;0;1;98;1;26;0;100;2;52;1;1;0;0;0;100;2;2;2;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:59;A 51;1;0;0;8;26;0;0;0;0;2;35;1;5;0;100;3;16;1;45;3;21;0;100;4;11;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:58;A 51;1;0;0;2;95;1;26;0;0;0;100;1;6;0;100;3;9;1;36;1;7;0;100;5;6;3;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:57;A 51;1;1;1;6;83;1;62;0;0;1;91;1;45;0;100;5;70;0;0;0;0;0;100;0;34;3;30;1;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:56;A 51;1;1;0;10;72;2;43;1;3;3;70;2;10;2;50;3;84;2;55;3;15;1;47;1;93;4;27;3;87;1;1;1;1;2;3;0;0;1;1;0;0;1;1;0;0;5;11;1;1;1;1;0;0;0;0;0;0
29.05.2024;17:55;A 51;1;1;21;6;83;1;61;2;13;1;99;1;6;4;3;2;16;0;10;0;0;3;41;5;58;2;52;1;92;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:54;A 51;1;2;1;16;57;2;18;1;2;0;100;2;17;10;51;2;92;1;11;1;5;2;26;4;21;2;41;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.05.2024;17:53;A 51;1;0;0;5;89;0;0;0;0;0;100;0;0;7;63;5;79;0;0;2;6;10;66;9;30;4;90;3;54;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:52;A 51;1;0;0;3;78;1;9;0;0;2;69;1;5;1;48;1;10;1;2;0;4;10;71;3;47;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:51;A 51;1;0;0;14;61;0;41;1;2;1;95;0;0;6;26;5;34;0;0;1;0;7;83;4;55;1;99;2;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.05.2024;17:50;A 51;1;0;0;14;65;2;31;1;3;0;100;1;13;3;3;2;14;2;60;1;35;3;90;1;94;3;81;1;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:49;A 51;1;1;40;2;98;0;0;2;14;0;100;1;73;0;62;0;0;0;100;1;7;8;79;3;13;4;64;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:48;A 51;1;1;0;6;87;2;35;1;4;0;100;0;0;8;16;5;59;3;48;3;21;1;65;2;4;2;66;2;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:47;A 51;1;1;0;13;67;1;14;1;2;3;64;1;5;8;20;1;47;2;47;2;52;2;88;3;83;0;91;0;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;17:46;A 51;1;2;55;6;68;2;71;3;14;1;91;2;79;7;68;2;63;2;12;0;18;6;61;4;47;1;79;3;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:45;A 51;1;0;0;12;71;0;0;1;5;0;100;0;0;8;28;5;68;1;65;2;30;3;42;5;35;1;54;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:44;A 51;1;0;0;12;60;1;1;0;0;0;100;1;3;7;9;3;36;1;1;1;2;1;97;3;34;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:43;A 51;1;2;83;3;94;1;23;0;0;0;100;1;7;2;41;1;52;0;10;0;0;11;73;3;50;4;75;2;56;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:42;A 51;1;3;6;9;81;0;61;2;8;0;100;0;0;17;23;7;66;0;100;0;0;0;100;3;90;0;100;1;99;0;0;0;0;7;13;11;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;17:41;A 51;1;0;0;9;77;1;21;0;0;0;100;1;7;7;59;2;92;1;12;1;5;2;51;4;30;0;100;2;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:40;A 51;1;0;0;0;100;1;19;0;0;0;100;1;9;1;62;2;70;0;0;0;0;3;28;6;47;1;42;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:39;A 51;1;0;0;13;48;0;30;0;0;2;84;0;0;13;37;2;74;1;7;1;5;1;44;4;35;2;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:38;A 51;1;0;0;13;66;1;40;0;0;0;100;1;8;12;15;1;51;0;0;1;1;3;88;2;5;0;95;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:37;A 51;1;0;0;3;92;1;34;0;0;0;100;1;6;5;19;2;41;2;15;0;21;9;26;4;7;10;57;5;21;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:36;A 51;1;3;55;9;70;0;59;0;0;1;97;0;0;9;41;5;72;2;78;3;28;0;0;2;7;0;0;2;14;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;17:35;A 51;1;1;19;12;69;1;10;1;4;0;100;1;6;7;8;4;47;2;4;1;8;4;62;3;24;1;75;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:34;A 51;1;1;1;3;91;2;81;3;75;0;100;1;93;2;3;1;9;0;0;0;0;5;40;8;53;1;39;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:33;A 51;1;1;0;13;59;1;5;0;0;4;47;1;6;8;27;4;38;0;0;0;0;4;46;6;48;4;39;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:32;A 51;1;1;0;15;64;0;0;0;0;0;100;0;0;7;8;3;33;2;63;0;66;3;33;4;26;2;54;2;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:31;A 51;1;0;0;6;83;0;0;1;6;0;100;0;0;6;83;0;100;0;100;1;91;6;6;4;4;7;21;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:30;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;4;32;2;51;1;11;1;14;4;5;2;9;3;24;1;20;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:29;A 51;1;1;1;3;82;0;14;0;0;0;100;0;0;10;22;1;43;2;41;0;47;5;68;8;60;1;73;4;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:28;A 51;1;0;0;1;98;1;25;0;0;0;100;1;14;2;74;1;88;2;39;2;44;6;49;3;50;2;65;1;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:27;A 51;1;1;1;16;63;3;48;0;0;1;98;0;58;9;55;3;73;1;11;1;17;6;82;4;12;2;63;1;21;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:26;A 51;1;0;0;10;67;1;32;0;0;3;93;2;33;12;20;5;57;3;30;1;57;4;90;4;41;0;100;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:25;A 51;1;0;0;1;91;1;24;0;0;1;77;3;13;4;45;2;52;1;72;1;6;7;52;4;45;3;68;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:24;A 51;1;1;32;10;48;0;0;2;5;6;34;0;0;15;55;0;100;1;59;1;6;1;13;3;7;1;22;2;25;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:23;A 51;1;1;78;6;79;0;0;1;2;0;83;0;0;10;63;2;98;0;22;0;0;9;64;7;70;0;87;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:22;A 51;1;0;0;3;82;2;53;0;0;1;93;2;40;5;64;1;86;2;49;1;20;10;57;8;62;1;93;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:21;A 51;1;0;19;17;45;1;1;1;5;7;80;1;6;9;8;3;38;1;93;3;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:20;A 51;1;1;34;10;70;0;0;1;4;1;98;0;0;14;63;0;100;0;38;0;0;5;28;5;60;0;100;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:19;A 51;1;1;77;5;5;1;16;2;11;0;100;1;15;7;76;1;95;2;46;1;19;8;46;2;56;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:18;A 51;1;1;0;14;60;1;17;0;0;3;96;1;8;16;57;0;100;0;100;1;32;0;100;1;76;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:17;A 51;1;0;0;10;68;1;0;0;0;1;98;0;0;5;40;3;76;0;100;1;11;6;86;7;57;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:16;A 51;1;1;42;4;89;1;19;1;3;0;100;1;9;7;73;2;26;0;100;1;15;8;42;1;42;2;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:15;A 51;1;1;51;12;66;2;89;0;0;1;99;1;41;9;44;2;77;0;100;1;12;1;32;4;12;3;41;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;17:14;A 51;1;1;20;2;93;1;30;1;2;0;100;1;8;9;69;1;99;1;99;1;6;4;53;8;12;5;40;3;70;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
29.05.2024;17:13;A 51;1;1;0;3;52;0;0;0;0;1;67;0;0;3;5;2;46;0;100;2;16;10;64;6;40;3;78;5;66;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0
29.05.2024;17:12;A 51;1;1;31;11;48;1;6;1;8;1;77;1;10;7;6;4;34;0;100;2;23;2;43;3;13;1;51;3;51;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
29.05.2024;17:11;A 51;1;1;12;14;61;1;8;2;6;1;98;0;7;6;7;1;24;0;100;0;0;4;14;3;26;2;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:10;A 51;1;0;0;0;100;1;92;0;0;0;100;1;50;4;4;2;24;1;99;1;7;2;40;4;66;3;50;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:09;A 51;1;0;0;8;59;1;24;0;0;1;84;1;50;87;35;3;89;0;100;1;18;1;43;2;66;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;17:08;A 51;1;0;0;6;67;0;0;0;0;3;39;1;52;94;37;1;69;0;100;2;10;3;56;5;54;2;68;2;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:07;A 51;1;1;64;4;70;0;0;1;5;2;65;0;0;8;54;4;55;0;100;1;3;3;40;2;52;1;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:06;A 51;1;0;24;12;65;1;52;0;0;2;94;1;30;8;36;3;60;0;100;0;0;1;23;4;12;2;24;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:05;A 51;1;1;22;5;10;1;5;1;9;1;27;1;10;9;62;1;90;1;99;2;5;7;43;10;52;7;48;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:04;A 51;1;1;1;3;54;0;0;1;3;1;65;0;0;3;43;1;59;0;100;1;6;7;45;2;4;1;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:03;A 51;1;0;38;9;69;0;0;0;0;0;96;0;0;6;39;1;66;0;100;2;9;4;49;5;11;4;54;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:02;A 51;1;1;15;14;63;0;0;1;5;1;80;0;0;5;5;4;25;0;100;2;17;4;91;6;49;2;82;2;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:01;A 51;1;1;71;2;95;1;43;2;6;1;62;1;6;0;0;0;0;1;48;1;6;9;45;1;25;1;45;1;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:00;A 51;1;0;0;14;65;1;20;0;0;1;91;0;23;3;3;1;13;0;0;0;0;1;67;4;21;3;75;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:59;A 51;1;0;0;13;65;0;0;0;0;5;87;1;2;14;16;0;47;1;54;0;0;4;74;1;3;1;87;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:58;A 51;1;0;0;6;9;0;0;0;0;1;99;0;0;5;89;0;100;1;72;1;5;9;11;3;4;6;44;6;15;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;16:57;A 51;1;0;0;6;41;3;2;0;0;1;65;1;1;1;20;2;36;0;0;0;0;5;82;2;5;1;97;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:56;A 51;1;0;0;15;64;1;1;0;0;3;70;0;0;6;5;5;27;4;31;2;43;3;90;4;7;0;100;5;72;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:55;A 51;1;2;14;2;93;1;62;2;10;0;100;1;70;2;2;2;14;0;0;0;0;7;46;2;51;4;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
