Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.05.2024;12:16;A107;1;0;0;0;0;1;26;2;2;0;0;7;9;1;37;5;9;3;24;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:15;A107;1;4;57;4;3;2;2;5;4;0;0;2;4;1;2;2;7;3;91;2;8;4;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:14;A107;1;1;25;2;3;1;10;2;3;0;0;10;32;0;0;4;4;5;42;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:13;A107;1;1;44;1;1;1;28;1;1;0;0;8;47;0;0;3;36;4;82;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:12;A107;1;8;56;6;9;2;1;5;7;0;0;4;11;2;15;3;15;2;59;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:11;A107;1;7;51;6;25;1;1;8;9;0;0;4;17;1;23;4;49;1;12;3;5;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:10;A107;1;4;55;7;6;0;0;7;6;0;0;8;24;0;0;2;38;3;67;3;3;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;12:09;A107;1;1;2;0;0;2;1;0;0;0;0;6;28;1;1;3;35;4;87;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:08;A107;1;5;30;4;10;4;70;6;11;0;0;11;19;0;0;3;32;2;92;4;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:07;A107;1;7;63;10;14;3;14;14;16;0;0;11;41;0;5;2;44;3;56;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:06;A107;1;1;10;2;2;2;35;7;5;0;0;5;8;1;23;2;6;3;79;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:05;A107;1;0;0;0;0;1;40;4;6;0;0;9;22;0;0;6;37;4;43;3;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:04;A107;1;5;7;7;7;4;18;10;9;0;0;1;1;2;7;2;44;3;81;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:03;A107;1;0;0;0;0;1;5;2;2;0;0;7;12;0;0;0;0;3;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:02;A107;1;4;34;4;5;4;28;7;6;0;0;6;13;0;3;0;0;1;96;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:01;A107;1;2;2;2;2;3;41;5;7;0;0;5;30;2;36;5;42;5;45;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:00;A107;1;1;2;3;5;2;31;3;7;0;0;3;6;1;5;4;28;5;44;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:59;A107;1;5;18;5;6;2;15;7;7;0;0;5;6;0;0;11;50;4;51;10;31;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:58;A107;1;0;0;0;0;1;69;1;0;0;0;5;22;0;0;4;51;2;57;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:57;A107;1;6;38;6;6;2;27;8;8;0;0;7;16;0;0;3;34;2;71;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:56;A107;1;4;38;6;6;2;48;6;6;0;0;4;7;0;0;2;2;2;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:55;A107;1;5;13;4;5;4;11;6;6;0;0;4;6;0;0;3;15;1;67;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:54;A107;1;3;33;2;2;2;18;4;3;0;0;6;7;0;0;3;10;2;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:53;A107;1;2;24;5;7;2;10;7;7;0;0;2;3;0;0;3;20;7;36;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:52;A107;1;5;26;4;9;0;0;5;6;0;0;4;7;0;0;1;1;3;92;1;1;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:51;A107;1;3;15;5;11;3;52;7;15;0;0;3;11;0;0;0;0;3;93;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:50;A107;1;3;24;2;2;4;63;5;6;0;0;6;48;1;3;4;41;2;34;6;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:49;A107;1;6;17;7;8;3;17;10;10;0;0;4;22;0;0;2;31;2;14;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:48;A107;1;11;60;9;17;3;2;10;11;0;0;3;5;0;11;3;11;3;18;3;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:47;A107;1;1;8;3;3;2;15;5;6;0;0;7;8;1;10;5;31;3;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:46;A107;1;5;23;5;9;1;1;5;5;0;0;2;4;0;0;6;66;3;21;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:45;A107;1;5;9;3;6;2;8;4;6;0;0;5;7;0;0;5;21;1;42;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:44;A107;1;0;0;4;10;2;28;1;6;0;0;6;9;1;6;4;25;3;82;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:43;A107;1;1;1;1;1;2;32;4;3;0;0;6;19;1;38;7;32;3;60;8;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:42;A107;1;3;15;3;4;0;0;3;3;0;0;9;61;0;0;5;37;5;59;5;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:41;A107;1;2;28;3;2;5;8;5;5;0;0;7;40;1;1;3;32;2;92;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:40;A107;1;1;7;2;3;2;28;4;5;0;0;7;9;0;0;1;2;1;10;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:39;A107;1;3;19;3;4;2;36;5;6;0;0;2;3;0;0;2;24;3;89;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.05.2024;11:38;A107;1;5;11;4;3;3;8;7;8;0;0;8;43;1;33;2;42;1;86;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:37;A107;1;5;44;7;7;2;13;8;7;0;0;1;6;0;0;4;35;1;8;4;11;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;11:36;A107;1;6;35;6;5;3;12;7;6;0;0;3;5;0;0;1;24;3;93;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:35;A107;1;1;11;2;2;2;22;6;9;0;0;8;38;0;0;5;11;5;79;4;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:34;A107;1;0;0;0;0;1;38;2;3;0;0;3;29;1;1;3;35;2;91;1;69;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:33;A107;1;8;59;2;2;8;33;6;25;0;0;5;30;0;0;1;22;3;77;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:32;A107;1;1;51;2;14;2;3;4;11;0;0;9;16;0;0;6;35;4;69;4;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:31;A107;1;3;4;0;0;4;6;3;3;0;0;5;24;0;0;3;75;3;81;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:30;A107;1;3;38;3;11;2;36;4;10;0;0;6;42;0;0;9;42;3;86;9;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:29;A107;1;3;38;5;10;1;10;6;10;0;0;4;74;2;12;5;43;4;25;6;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:28;A107;1;1;2;1;1;1;1;1;1;0;0;6;13;1;19;3;22;6;44;3;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:27;A107;1;1;57;1;1;2;4;3;5;0;0;11;14;1;1;2;20;2;66;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:26;A107;1;2;32;2;2;0;0;2;2;0;0;2;2;1;1;8;64;6;61;8;12;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:25;A107;1;6;31;4;4;0;11;5;3;0;0;6;14;0;0;6;69;2;25;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:24;A107;1;2;71;3;3;1;53;5;4;0;0;5;10;0;0;4;28;5;72;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:23;A107;1;1;19;2;5;4;19;5;11;0;0;5;6;0;0;2;32;3;92;3;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:22;A107;1;3;5;3;2;3;21;7;8;0;0;3;9;0;0;0;0;4;76;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:21;A107;1;1;23;2;2;4;22;4;5;0;0;7;43;0;0;0;0;3;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:20;A107;1;3;30;3;3;2;20;3;3;0;0;4;9;1;34;1;24;5;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:19;A107;1;3;20;4;4;1;1;4;4;0;0;7;12;0;0;4;25;4;84;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:18;A107;1;4;44;5;6;2;3;6;6;0;0;6;13;1;2;2;47;5;36;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:17;A107;1;4;36;2;3;2;1;4;4;0;0;1;1;1;90;6;9;4;36;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:16;A107;1;1;2;3;3;3;24;5;5;0;0;3;4;0;100;8;40;4;18;7;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:15;A107;1;4;40;2;47;3;14;4;10;0;0;7;10;0;100;5;45;2;32;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:14;A107;1;2;47;2;30;3;27;6;7;0;0;5;24;0;100;6;27;4;62;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:13;A107;1;3;5;1;1;1;1;2;2;0;0;5;27;0;100;5;47;4;52;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:12;A107;1;4;33;6;6;1;18;6;4;0;0;5;22;1;11;9;51;4;65;9;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:11;A107;1;6;39;4;13;1;2;5;8;0;0;4;8;0;0;2;6;5;72;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:10;A107;1;2;8;5;56;4;58;6;58;0;0;5;34;2;4;0;0;4;86;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:09;A107;1;5;19;5;7;1;2;8;27;0;0;8;15;1;3;2;27;2;97;2;3;3;8;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:08;A107;1;0;0;4;7;2;24;3;8;0;0;5;6;0;0;2;3;2;82;3;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:07;A107;1;4;5;3;2;4;3;7;11;0;0;6;15;0;0;4;22;2;21;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:06;A107;1;2;48;4;4;1;40;5;5;0;0;5;8;1;28;4;30;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:05;A107;1;4;31;4;4;2;72;5;4;0;0;4;6;1;2;6;57;3;49;5;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:04;A107;1;3;66;4;6;1;31;7;11;0;0;10;15;1;1;5;5;3;90;7;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:03;A107;1;3;12;4;5;5;21;6;7;0;0;6;24;0;0;4;65;4;47;4;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:02;A107;1;3;36;2;1;4;4;5;4;0;0;10;37;1;1;4;21;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:01;A107;1;3;4;4;3;3;9;6;5;0;0;2;3;0;30;6;22;0;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:00;A107;1;4;38;4;5;2;7;5;7;0;0;4;8;2;8;3;50;3;56;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:59;A107;1;3;30;4;5;5;41;7;8;0;0;3;6;0;0;4;5;3;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:58;A107;1;1;12;1;1;0;0;2;2;0;0;6;31;0;0;4;15;2;28;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:57;A107;1;2;22;3;3;2;18;5;5;0;0;1;2;1;17;4;27;2;42;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.05.2024;10:56;A107;1;1;24;2;1;1;20;2;2;0;0;5;6;0;0;7;37;6;25;8;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:55;A107;1;2;11;2;2;0;0;3;4;0;0;5;12;0;0;4;46;2;44;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:54;A107;1;4;27;4;5;1;1;4;3;0;0;3;7;2;3;4;14;2;65;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:53;A107;1;4;6;4;6;4;2;8;7;0;0;4;26;0;14;7;44;6;25;7;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:52;A107;1;3;22;2;2;1;1;3;2;0;0;5;21;1;31;0;0;4;85;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:51;A107;1;3;4;4;4;4;6;7;8;0;0;2;10;0;0;2;3;4;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:50;A107;1;0;0;2;1;3;17;2;2;0;0;2;21;0;0;1;1;4;51;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:49;A107;1;5;41;7;5;5;16;6;8;0;0;5;5;1;1;4;10;5;78;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:48;A107;1;5;25;6;7;2;31;7;7;0;0;4;7;0;0;6;43;2;46;8;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:47;A107;1;5;40;2;2;1;5;3;4;0;0;3;5;1;24;7;74;4;70;6;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:46;A107;1;3;53;6;8;3;43;7;10;0;0;8;24;1;57;7;66;2;94;7;53;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:45;A107;1;1;1;3;4;3;47;4;7;0;0;6;14;1;3;4;8;2;86;5;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:44;A107;1;3;7;0;0;0;0;0;0;0;0;5;35;2;34;4;54;2;75;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:43;A107;1;5;45;8;13;2;12;9;10;0;0;4;7;0;0;2;37;2;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:42;A107;1;0;0;0;0;2;1;0;0;0;0;5;6;0;0;4;31;3;28;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:41;A107;1;6;38;6;12;4;14;8;10;0;0;3;5;0;0;2;5;4;84;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:40;A107;1;3;9;1;1;2;5;1;1;0;0;12;69;0;0;3;33;5;74;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:39;A107;1;3;65;5;15;2;49;8;17;0;0;6;28;1;36;3;23;2;81;3;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:38;A107;1;2;20;2;2;2;16;3;3;0;0;6;16;1;41;5;18;4;71;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:37;A107;1;4;35;3;2;2;28;5;5;0;0;3;7;0;0;3;47;4;44;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:36;A107;1;3;20;4;11;2;22;5;13;0;0;8;12;0;0;5;38;3;56;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:35;A107;1;2;21;2;3;0;0;4;4;0;0;5;53;0;0;5;45;2;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:33;A107;1;1;25;1;1;1;24;1;1;0;0;2;3;1;9;4;19;5;69;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:29;A107;1;4;45;5;5;3;43;7;7;0;0;4;17;1;2;5;78;4;72;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:28;A107;1;1;11;1;1;1;10;2;1;0;0;2;2;0;0;5;41;6;26;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:27;A107;1;3;35;3;2;1;31;5;3;0;0;6;7;0;0;4;17;6;30;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:26;A107;1;5;38;5;9;6;30;6;10;0;0;2;4;0;0;4;58;4;47;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:25;A107;1;4;68;5;7;1;1;5;6;0;0;4;7;1;12;8;48;5;60;8;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:24;A107;1;4;18;4;5;4;30;7;9;0;0;3;5;0;0;4;42;1;50;7;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:23;A107;1;2;26;1;1;2;6;3;6;0;0;4;35;1;1;3;29;1;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:20;A107;1;1;28;2;1;3;49;6;6;0;0;1;1;0;17;4;40;2;26;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:18;A107;1;6;34;6;8;1;6;9;11;0;0;4;5;0;0;6;48;3;26;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:17;A107;1;7;27;7;8;1;12;7;5;0;0;5;16;0;0;5;15;4;66;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:16;A107;1;1;21;1;1;3;46;9;11;0;0;3;24;0;0;4;41;6;78;4;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:13;A107;1;2;6;0;0;1;21;3;2;0;0;5;41;0;0;1;25;1;63;1;1;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:11;A107;1;0;0;1;1;2;14;2;2;0;0;5;19;0;0;3;21;3;42;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:08;A107;1;2;18;2;2;0;0;3;3;0;0;4;7;1;41;2;35;3;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:07;A107;1;2;31;2;2;1;34;5;4;0;0;11;45;1;27;5;16;4;34;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:06;A107;1;2;50;2;5;2;9;3;6;0;0;1;4;1;1;3;70;4;14;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:05;A107;1;2;49;2;2;3;45;5;5;0;0;6;44;1;3;5;6;2;43;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:04;A107;1;2;8;2;8;3;45;3;10;0;0;4;49;0;0;3;12;3;63;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:03;A107;1;5;34;4;4;0;0;4;4;0;0;3;4;0;24;0;0;5;78;1;4;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:02;A107;1;4;23;4;5;1;1;3;2;0;0;6;45;3;71;8;59;3;94;8;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:59;A107;1;1;2;1;1;3;23;3;4;0;0;5;5;1;5;5;45;2;30;6;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:58;A107;1;2;32;5;7;4;26;6;10;0;0;5;37;0;0;4;43;4;49;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:56;A107;1;2;6;2;2;1;1;4;2;0;0;2;3;0;0;5;29;5;78;5;6;5;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:54;A107;1;4;46;4;4;3;2;5;4;0;0;4;7;1;8;2;19;3;8;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:53;A107;1;3;48;3;3;2;2;6;4;0;0;2;14;0;0;5;28;2;79;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:50;A107;1;4;42;4;6;5;29;6;10;0;0;6;15;1;7;2;2;3;89;6;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:49;A107;1;2;3;2;2;0;8;4;4;0;0;7;12;1;2;3;39;3;55;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:48;A107;1;1;3;1;1;2;32;4;3;0;0;4;7;0;0;5;40;6;57;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:46;A107;1;7;59;8;28;3;63;9;30;0;0;7;44;2;1;4;35;3;91;4;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:44;A107;1;3;7;3;3;4;33;6;6;0;0;5;30;0;0;3;19;3;34;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:43;A107;1;1;2;2;2;3;25;3;4;0;0;5;12;0;0;6;44;3;57;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:42;A107;1;0;0;0;0;2;20;5;5;0;0;4;14;0;0;8;66;3;43;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:41;A107;1;3;23;3;3;2;2;4;3;0;0;2;2;2;45;2;18;6;58;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:37;A107;1;5;28;2;3;1;24;5;5;0;0;3;7;0;0;2;10;2;8;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
