Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.05.2024;11:50;A 16;1;1;1;8;59;4;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:49;A 16;1;0;0;4;28;7;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:48;A 16;1;0;0;4;55;2;69;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;11:47;A 16;1;0;0;4;57;6;21;2;80;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;11:46;A 16;1;0;0;1;46;6;24;4;88;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;11:45;A 16;1;1;5;4;75;2;63;2;40;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
29.05.2024;11:44;A 16;1;14;44;3;85;5;33;3;96;0;0;4;6;0;0;1;1;2;10;0;0;0;0;0;0
29.05.2024;11:43;A 16;1;0;0;3;81;3;74;2;92;0;0;2;3;0;0;1;2;0;4;0;0;0;0;0;0
29.05.2024;11:42;A 16;1;0;53;2;67;3;16;1;84;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
29.05.2024;11:41;A 16;1;0;100;3;41;6;47;2;76;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
29.05.2024;11:40;A 16;1;0;100;6;25;5;40;7;57;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;11:39;A 16;1;0;100;5;32;6;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:38;A 16;1;2;62;3;41;3;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:37;A 16;1;0;0;1;48;5;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:36;A 16;1;0;0;4;44;8;33;6;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;11:35;A 16;1;0;0;5;23;2;5;4;16;1;3;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;11:34;A 16;1;0;0;4;20;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:33;A 16;1;0;0;4;21;3;2;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:32;A 16;1;0;0;2;55;1;29;2;83;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;11:31;A 16;1;2;3;1;69;1;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:30;A 16;1;1;1;1;73;6;54;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:29;A 16;1;0;0;2;42;2;22;4;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;11:28;A 16;1;0;0;1;42;1;5;1;49;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
29.05.2024;11:27;A 16;1;0;0;1;48;3;24;2;46;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
29.05.2024;11:26;A 16;1;0;0;5;60;4;81;0;100;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.05.2024;11:25;A 16;1;1;1;4;55;3;49;3;71;0;0;4;6;1;1;3;18;0;0;0;0;0;0;0;0
29.05.2024;11:24;A 16;1;0;0;4;15;5;14;9;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:23;A 16;1;0;0;1;8;7;22;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:22;A 16;1;1;2;3;32;2;4;5;34;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.05.2024;11:21;A 16;1;0;0;3;28;0;0;6;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;11:20;A 16;1;0;0;2;21;1;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:19;A 16;1;0;0;3;32;6;17;6;29;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
29.05.2024;11:18;A 16;1;0;0;5;33;6;21;7;52;0;0;1;1;1;2;1;3;1;1;0;0;0;0;0;0
29.05.2024;11:17;A 16;1;2;4;7;38;1;2;9;46;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;11:16;A 16;1;0;0;0;62;3;62;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:15;A 16;1;0;0;4;46;2;7;3;55;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:14;A 16;1;0;0;0;34;4;15;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:13;A 16;1;0;0;5;73;4;25;1;73;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.05.2024;11:12;A 16;1;0;0;1;87;5;32;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:11;A 16;1;0;0;10;51;6;36;10;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:10;A 16;1;1;2;6;45;8;20;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:09;A 16;1;1;1;4;34;8;22;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:08;A 16;1;0;0;3;72;5;30;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:07;A 16;1;0;0;1;25;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:06;A 16;1;0;0;4;29;1;25;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:05;A 16;1;0;0;2;46;4;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:04;A 16;1;1;1;4;53;8;29;6;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;11:03;A 16;1;1;0;6;38;4;10;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:02;A 16;1;0;0;1;53;6;55;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:01;A 16;1;0;0;1;38;5;44;1;95;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0
29.05.2024;11:00;A 16;1;0;0;4;48;3;16;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:59;A 16;1;0;0;4;19;4;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:58;A 16;1;0;0;6;39;2;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:57;A 16;1;0;0;6;44;2;7;6;35;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:56;A 16;1;0;0;7;43;3;10;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:55;A 16;1;0;0;3;39;7;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:54;A 16;1;0;0;2;15;4;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:53;A 16;1;0;0;3;29;3;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:52;A 16;1;0;0;5;26;5;12;8;46;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;10:51;A 16;1;0;0;4;45;4;9;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:50;A 16;1;0;0;4;34;5;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:49;A 16;1;0;0;6;37;6;54;1;89;1;1;0;0;6;18;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:48;A 16;1;0;0;2;36;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:47;A 16;1;0;0;2;24;3;26;6;52;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0
29.05.2024;10:46;A 16;1;0;0;2;25;2;9;2;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;10:45;A 16;1;0;0;3;52;1;2;3;47;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;10:44;A 16;1;0;0;4;48;1;1;6;20;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.05.2024;10:43;A 16;1;0;0;5;25;3;12;4;75;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0
29.05.2024;10:42;A 16;1;0;0;3;15;3;10;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:41;A 16;1;0;0;1;61;7;34;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:40;A 16;1;1;1;1;33;2;23;1;80;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
29.05.2024;10:39;A 16;1;0;0;3;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:38;A 16;1;2;2;4;30;4;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:37;A 16;1;0;0;5;32;4;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:36;A 16;1;0;0;2;36;3;8;7;49;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;10:35;A 16;1;0;0;6;34;6;13;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:34;A 16;1;1;4;1;43;3;4;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:32;A 16;1;0;0;5;50;4;20;2;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;10:28;A 16;1;0;0;3;27;4;32;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:27;A 16;1;0;0;2;44;2;3;8;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;10:26;A 16;1;0;0;3;14;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:25;A 16;1;0;0;3;15;4;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:24;A 16;1;0;0;2;29;7;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:23;A 16;1;0;0;6;33;4;11;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:22;A 16;1;0;0;4;25;1;1;3;66;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0
29.05.2024;10:19;A 16;1;0;0;0;21;4;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:17;A 16;1;0;0;4;22;1;3;6;42;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;10:16;A 16;1;0;0;4;43;6;57;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;10:15;A 16;1;0;0;4;61;3;53;3;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:12;A 16;1;0;0;1;38;3;14;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:10;A 16;1;0;0;5;29;4;17;6;40;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;10:07;A 16;1;0;0;2;45;5;36;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;10:06;A 16;1;0;0;1;60;3;50;4;92;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;10:05;A 16;1;1;1;1;61;4;28;3;84;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;10:04;A 16;1;0;0;1;15;4;14;6;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:03;A 16;1;0;0;1;41;4;13;6;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:02;A 16;1;0;0;2;20;6;37;2;70;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:01;A 16;1;0;0;2;34;11;27;5;52;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.05.2024;09:58;A 16;1;0;0;2;16;3;73;4;82;2;3;0;0;2;4;0;0;1;12;0;0;0;0;0;0
29.05.2024;09:57;A 16;1;0;0;3;77;2;63;2;97;0;0;0;0;0;0;1;4;0;3;0;0;0;0;0;0
29.05.2024;09:55;A 16;1;0;0;2;61;1;32;1;58;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
29.05.2024;09:53;A 16;1;0;0;5;36;8;29;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:52;A 16;1;0;0;0;59;3;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:49;A 16;1;0;2;1;51;3;32;3;96;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;09:48;A 16;1;1;0;2;57;4;50;3;52;0;0;0;0;1;1;2;3;1;4;0;0;0;0;0;0
29.05.2024;09:47;A 16;1;0;0;1;71;3;34;1;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;09:45;A 16;1;0;0;0;29;4;13;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:43;A 16;1;1;0;2;20;9;37;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;09:42;A 16;1;0;0;3;31;6;72;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:41;A 16;1;0;0;4;21;6;31;7;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:40;A 16;1;0;0;6;32;4;16;8;39;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;09:36;A 16;1;0;0;2;17;4;12;5;33;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
29.05.2024;09:35;A 16;1;0;0;3;16;3;57;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:34;A 16;1;0;0;6;43;11;50;9;55;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;09:33;A 16;1;0;0;1;4;3;10;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:31;A 16;1;1;2;4;28;5;18;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:29;A 16;1;0;0;3;13;4;58;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:27;A 16;1;0;0;2;22;6;28;6;37;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;09:25;A 16;1;0;0;3;39;2;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:24;A 16;1;0;0;2;11;3;23;3;50;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
29.05.2024;09:22;A 16;1;0;0;4;26;9;44;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:21;A 16;1;0;0;2;18;9;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:20;A 16;1;0;0;1;76;2;8;3;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;09:18;A 16;1;0;0;2;26;6;72;9;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;09:16;A 16;1;0;0;3;16;6;42;6;45;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;09:15;A 16;1;0;0;1;9;1;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:11;A 16;1;0;0;5;42;2;4;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:10;A 16;1;1;2;1;6;3;12;7;55;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;09:09;A 16;1;0;0;1;18;4;11;4;57;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;09:08;A 16;1;0;0;2;52;8;28;1;98;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0
29.05.2024;09:07;A 16;1;2;3;5;48;9;58;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:05;A 16;1;0;0;1;64;5;45;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;09:04;A 16;1;0;0;0;58;4;67;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:03;A 16;1;1;1;2;37;8;35;6;44;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
29.05.2024;09:02;A 16;1;0;0;2;71;5;27;3;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;09:00;A 16;1;0;0;2;10;4;51;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;08:59;A 16;1;1;3;4;55;5;28;1;68;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;08:58;A 16;1;0;0;4;71;4;74;4;84;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
29.05.2024;08:57;A 16;1;0;0;1;7;4;65;5;78;0;0;0;0;3;6;1;5;1;7;0;0;0;0;0;0
29.05.2024;08:55;A 16;1;1;6;1;67;6;84;1;99;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.05.2024;08:54;A 16;1;1;1;5;38;9;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;08:53;A 16;1;1;1;4;58;3;30;3;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;08:51;A 16;1;0;0;1;65;7;33;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:50;A 16;1;2;23;1;94;7;69;4;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;08:49;A 16;1;0;0;2;20;8;54;8;63;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0
29.05.2024;08:48;A 16;1;0;0;5;38;3;70;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;08:46;A 16;1;0;0;2;22;8;41;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:45;A 16;1;0;0;3;14;5;74;5;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:44;A 16;1;0;0;3;32;5;22;3;42;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0
29.05.2024;08:42;A 16;1;0;0;5;36;3;43;3;78;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;08:41;A 16;1;0;0;4;37;6;40;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:37;A 16;1;0;0;1;40;7;57;2;86;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
29.05.2024;08:36;A 16;1;0;0;3;11;5;87;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:35;A 16;1;0;0;4;20;5;12;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:33;A 16;1;1;1;2;37;2;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:32;A 16;1;0;0;1;62;4;55;5;40;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;08:31;A 16;1;0;0;4;41;5;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:28;A 16;1;2;1;4;70;1;96;2;95;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;08:25;A 16;1;0;0;3;84;6;82;6;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;08:24;A 16;1;1;4;2;61;4;60;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:23;A 16;1;1;14;4;25;2;77;3;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;08:21;A 16;1;0;0;2;11;6;35;9;52;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0
29.05.2024;08:19;A 16;1;0;0;3;35;7;73;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:17;A 16;1;0;0;3;35;5;22;9;41;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
29.05.2024;08:15;A 16;1;0;0;0;0;4;51;4;55;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.05.2024;08:14;A 16;1;0;0;7;30;4;75;4;93;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;08:11;A 16;1;0;0;3;57;7;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:10;A 16;1;0;0;1;39;5;81;9;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:09;A 16;1;0;0;1;62;2;56;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:08;A 16;1;1;1;2;63;3;30;2;30;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;08:07;A 16;1;0;0;2;31;8;73;5;88;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
29.05.2024;08:06;A 16;1;0;0;6;35;2;91;2;81;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.05.2024;08:05;A 16;1;0;0;8;43;2;28;5;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;08:04;A 16;1;0;0;3;18;12;48;13;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:02;A 16;1;0;0;5;42;5;53;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:01;A 16;1;0;0;3;20;10;66;9;62;0;0;0;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;08:00;A 16;1;0;0;3;10;5;29;6;25;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;07:59;A 16;1;0;0;3;30;7;84;2;91;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
29.05.2024;07:56;A 16;1;0;0;1;42;7;52;3;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;07:54;A 16;1;0;0;1;5;5;49;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:51;A 16;1;0;0;2;16;6;24;9;52;1;1;1;1;1;1;1;1;1;6;0;0;0;0;0;0
29.05.2024;07:50;A 16;1;0;0;3;28;5;77;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:49;A 16;1;1;0;5;33;7;69;1;96;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
29.05.2024;07:48;A 16;1;3;26;3;50;4;94;1;99;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;07:47;A 16;1;0;0;3;26;5;53;11;63;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
29.05.2024;07:45;A 16;1;0;0;1;25;7;76;6;93;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.05.2024;07:44;A 16;1;0;0;1;65;4;32;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:43;A 16;1;0;0;1;75;7;73;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:40;A 16;1;0;0;0;55;7;72;4;93;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.05.2024;07:38;A 16;1;0;0;4;44;3;49;3;58;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0
29.05.2024;07:37;A 16;1;0;0;0;43;12;70;3;70;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0
29.05.2024;07:36;A 16;1;0;0;2;29;4;47;6;40;0;0;1;1;2;9;0;0;1;8;0;0;0;0;0;0
29.05.2024;07:35;A 16;1;0;0;3;54;1;82;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:34;A 16;1;0;78;2;72;3;74;5;76;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;07:32;A 16;1;0;100;5;42;7;42;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:30;A 16;1;1;62;2;25;7;44;2;39;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
29.05.2024;07:28;A 16;1;0;0;3;32;6;68;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;07:27;A 16;1;0;0;1;16;6;74;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:26;A 16;1;1;1;3;59;7;48;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:23;A 16;1;0;0;4;57;2;26;2;32;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0
29.05.2024;07:21;A 16;1;0;0;1;10;3;38;3;38;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;07:20;A 16;1;0;0;6;45;4;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:18;A 16;1;0;0;2;7;4;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:17;A 16;1;0;0;4;19;8;56;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:15;A 16;1;0;70;2;7;4;75;3;92;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.05.2024;07:14;A 16;1;0;100;2;8;5;35;6;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;07:13;A 16;1;0;100;4;22;3;68;2;95;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;07:11;A 16;1;1;30;2;31;4;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:09;A 16;1;2;14;5;27;5;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:08;A 16;1;0;0;1;50;1;14;5;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;07:06;A 16;1;0;0;1;6;3;11;9;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;07:05;A 16;1;0;0;1;62;4;12;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
