Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.05.2024;08:05;A 10;1;3;57;3;32;3;6;1;2;9;77;3;61;8;15;9;23;0;0;0;0;1;0;0;0;0;0;0;0;2;3;5;7
29.05.2024;08:03;A 10;1;3;5;5;10;1;3;1;1;12;19;7;18;3;20;1;2;1;93;5;84;5;43;0;0;0;0;0;0;1;6;1;1
29.05.2024;08:02;A 10;1;8;24;4;6;5;9;0;0;9;15;6;6;4;6;7;9;7;15;0;100;1;51;0;0;0;0;0;0;0;0;3;8
29.05.2024;08:01;A 10;1;6;18;0;5;2;6;1;1;1;80;1;1;4;4;4;4;6;29;5;80;3;30;1;1;0;0;0;0;2;3;3;5
29.05.2024;08:00;A 10;1;4;42;3;9;3;14;0;0;9;67;6;10;1;2;1;1;3;7;4;55;2;8;0;0;1;2;0;0;1;2;4;13
29.05.2024;07:57;A 10;1;4;31;3;9;3;5;0;0;10;61;4;7;2;3;2;3;3;7;5;37;2;36;2;34;0;0;0;0;0;0;3;2
29.05.2024;07:55;A 10;1;14;73;4;10;5;9;0;0;3;94;0;0;5;7;6;8;4;54;4;75;4;73;0;0;0;0;0;0;0;0;4;5
29.05.2024;07:52;A 10;1;10;36;5;20;2;3;1;11;1;89;1;87;9;21;4;12;5;19;4;74;6;73;0;0;0;0;0;0;0;0;10;15
29.05.2024;07:51;A 10;1;5;60;4;39;4;6;0;0;9;59;2;50;5;42;5;31;5;30;6;73;3;53;0;0;0;0;0;0;1;1;13;38
29.05.2024;07:50;A 10;1;4;35;5;54;3;55;0;0;13;40;4;46;3;6;6;12;4;9;0;0;1;86;0;0;0;0;0;0;0;0;9;17
29.05.2024;07:49;A 10;1;7;15;7;12;4;7;0;0;2;65;2;1;5;11;6;8;5;12;2;57;1;1;0;0;0;0;0;0;0;0;11;26
29.05.2024;07:48;A 10;1;5;12;6;15;3;5;1;42;4;78;1;50;0;1;5;41;5;14;4;88;6;24;0;0;0;0;0;0;1;1;5;12
29.05.2024;07:46;A 10;1;9;21;5;14;3;4;1;2;1;96;2;1;2;3;11;15;2;4;5;86;3;35;0;0;0;0;0;0;0;0;14;35
29.05.2024;07:45;A 10;1;3;6;4;8;4;6;0;0;6;81;2;52;2;3;2;3;4;7;7;80;2;17;0;0;0;0;0;0;2;6;7;53
29.05.2024;07:44;A 10;1;5;17;2;48;6;25;2;5;3;22;4;20;4;5;8;9;6;76;1;81;1;80;0;0;0;0;0;0;1;3;7;11
29.05.2024;07:41;A 10;1;4;59;3;4;3;63;0;0;5;40;4;30;5;25;9;14;1;2;1;98;1;56;2;8;0;0;1;2;0;0;2;3
29.05.2024;07:39;A 10;1;5;49;1;2;1;5;0;0;9;75;3;6;5;7;5;23;1;3;6;51;3;20;0;0;0;0;0;0;0;0;11;19
29.05.2024;07:38;A 10;1;4;54;2;4;4;6;0;0;9;75;1;1;4;5;10;12;6;16;1;94;1;6;0;0;0;0;0;0;0;0;9;14
29.05.2024;07:37;A 10;1;5;8;6;7;4;6;0;0;1;98;2;2;5;7;4;5;1;46;4;75;1;69;0;0;0;0;0;0;1;1;6;10
29.05.2024;07:36;A 10;1;3;5;0;0;1;1;1;35;11;47;2;50;2;2;0;0;5;23;5;70;4;73;1;13;0;0;0;0;0;0;6;14
29.05.2024;07:35;A 10;1;7;11;5;62;6;26;0;0;6;57;3;49;6;50;7;12;7;23;0;0;1;11;0;0;0;0;0;0;0;0;5;8
29.05.2024;07:33;A 10;1;2;3;2;6;2;3;0;0;9;59;7;23;2;4;4;6;4;23;4;12;2;9;0;0;0;0;0;0;1;2;3;4
29.05.2024;07:31;A 10;1;1;1;3;7;3;5;2;50;3;93;5;9;5;9;4;7;4;8;0;50;0;0;2;17;0;0;2;3;0;0;14;24
29.05.2024;07:29;A 10;1;0;3;3;8;1;1;0;0;5;9;2;2;5;6;4;5;7;14;1;94;1;64;0;0;0;0;0;0;0;0;7;10
29.05.2024;07:28;A 10;1;3;3;4;10;5;6;0;0;1;95;1;1;3;4;9;9;3;7;6;67;4;65;0;0;0;0;0;0;0;0;5;11
29.05.2024;07:27;A 10;1;4;8;3;6;2;3;0;0;8;58;4;2;1;1;1;1;4;11;4;81;2;31;0;0;0;0;0;0;0;0;10;16
29.05.2024;07:24;A 10;1;4;7;0;0;0;0;0;0;6;53;3;5;2;2;0;0;4;10;3;13;0;0;0;9;0;0;0;0;0;0;7;25
29.05.2024;07:22;A 10;1;5;7;5;7;2;2;0;0;1;96;0;96;6;28;6;7;0;0;5;68;4;25;0;0;0;0;0;0;0;0;2;4
29.05.2024;07:21;A 10;1;4;5;1;2;0;0;2;54;7;65;3;20;3;4;4;7;2;4;3;63;1;5;0;0;0;0;0;0;1;1;7;10
29.05.2024;07:19;A 10;1;6;23;2;8;3;3;0;0;0;98;1;1;2;2;2;2;3;62;2;40;1;34;1;9;0;0;0;0;0;0;7;13
29.05.2024;07:18;A 10;1;4;18;0;0;2;3;0;0;6;12;3;42;0;0;3;5;3;18;4;16;1;6;0;0;0;0;0;0;0;0;4;11
29.05.2024;07:16;A 10;1;9;70;6;11;2;4;0;0;1;99;2;3;6;9;6;9;3;6;5;90;3;28;1;1;0;0;0;0;1;2;4;6
29.05.2024;07:15;A 10;1;1;97;2;3;3;4;0;0;7;71;1;48;1;1;5;14;3;8;5;51;1;11;0;0;0;0;0;0;0;0;7;16
29.05.2024;07:14;A 10;1;5;95;2;29;2;3;0;0;11;65;6;58;2;2;3;3;2;8;1;39;1;19;0;0;0;0;0;0;0;1;9;33
29.05.2024;07:12;A 10;1;4;12;2;3;2;3;0;0;5;44;1;1;0;0;1;1;5;11;2;29;3;6;0;0;0;0;0;0;0;14;4;6
29.05.2024;07:10;A 10;1;5;17;2;2;1;1;0;0;1;97;2;1;1;2;1;1;3;16;6;68;2;6;1;1;0;0;0;0;0;100;5;8
29.05.2024;07:09;A 10;1;3;47;4;10;3;6;0;0;13;58;6;4;2;2;0;0;4;9;1;52;1;7;0;0;0;0;0;0;0;100;2;3
29.05.2024;07:07;A 10;1;4;6;3;5;4;7;0;0;4;94;1;1;2;2;2;2;1;3;2;61;0;0;0;0;0;0;0;0;0;100;4;6
29.05.2024;07:06;A 10;1;6;7;3;3;0;0;0;0;5;8;2;42;0;0;1;2;2;5;3;35;0;0;0;0;0;0;0;0;0;100;1;3
29.05.2024;07:05;A 10;1;5;10;5;16;6;10;0;0;1;4;1;58;2;5;4;6;3;5;1;23;0;0;0;0;0;0;0;0;0;100;5;9
29.05.2024;07:03;A 10;1;5;39;3;5;0;0;0;0;3;52;0;48;3;3;3;5;0;0;0;0;0;2;0;7;0;0;1;2;1;69;4;7
29.05.2024;07:00;A 10;1;4;50;1;2;1;1;0;0;7;70;3;3;0;0;1;2;1;5;1;11;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:59;A 10;1;4;45;5;11;1;1;0;0;3;56;2;2;1;15;6;7;6;17;1;81;0;0;0;0;0;0;0;0;1;2;4;5
29.05.2024;06:56;A 10;1;3;4;1;1;0;0;0;0;4;62;2;1;6;6;6;7;5;10;1;11;1;26;0;0;0;0;0;0;0;0;3;6
29.05.2024;06:55;A 10;1;8;64;4;6;2;3;0;0;2;29;2;2;6;5;4;4;2;4;4;47;1;39;0;0;0;0;0;0;0;0;10;16
29.05.2024;06:54;A 10;1;4;35;1;2;0;0;0;0;7;51;4;3;0;0;1;1;5;18;1;11;0;11;0;0;0;0;0;0;0;0;6;10
29.05.2024;06:53;A 10;1;9;47;3;5;3;5;1;27;4;50;4;4;8;10;12;12;3;5;1;89;1;20;0;0;0;0;0;0;1;1;6;11
29.05.2024;06:52;A 10;1;1;1;2;3;1;1;0;0;3;84;4;6;1;1;3;3;1;2;4;56;0;0;1;4;0;0;1;2;0;0;6;11
29.05.2024;06:49;A 10;1;1;1;1;1;1;1;0;0;2;69;1;1;2;3;1;2;2;6;2;41;2;22;1;50;0;0;0;0;1;3;6;22
29.05.2024;06:47;A 10;1;1;3;2;3;3;3;0;0;6;72;5;74;8;9;7;8;4;10;1;53;1;48;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:46;A 10;1;3;5;4;7;2;2;0;0;1;1;0;0;2;12;4;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;8
29.05.2024;06:43;A 10;1;0;0;2;5;0;0;0;0;1;3;1;93;1;2;3;5;1;21;5;39;1;5;0;0;0;0;0;0;1;1;4;4
29.05.2024;06:42;A 10;1;4;20;2;3;2;3;0;0;6;53;6;26;2;3;1;1;4;27;2;7;0;0;0;0;0;0;0;0;1;4;2;3
29.05.2024;06:41;A 10;1;6;28;5;8;1;1;2;10;2;41;1;1;5;6;3;3;3;5;1;90;0;0;0;0;0;0;0;0;1;1;4;7
29.05.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;2;86;1;82;3;4;4;4;1;2;3;7;0;0;1;38;0;0;0;0;2;3;3;4
29.05.2024;06:39;A 10;1;5;18;3;11;2;4;0;0;3;32;1;31;1;1;2;4;5;12;1;6;0;0;0;0;0;0;0;0;1;2;1;1
29.05.2024;06:37;A 10;1;0;0;1;1;1;1;1;1;3;93;0;0;1;2;1;1;2;7;1;60;1;45;0;53;0;0;0;0;4;10;7;9
29.05.2024;06:35;A 10;1;0;0;2;2;1;2;0;0;1;9;0;0;3;4;6;6;2;3;1;90;1;81;1;90;0;0;0;0;0;0;7;11
29.05.2024;06:34;A 10;1;1;1;0;0;1;1;0;0;2;61;2;3;0;1;0;0;1;4;1;58;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;06:31;A 10;1;5;40;3;4;2;2;0;0;6;60;1;0;1;2;3;6;5;14;2;75;1;29;0;0;0;0;0;0;0;0;4;7
29.05.2024;06:30;A 10;1;7;50;0;0;1;1;0;0;3;29;1;2;3;5;2;5;3;34;1;78;0;0;0;0;0;0;0;0;1;60;4;11
29.05.2024;06:29;A 10;1;1;2;1;1;0;0;0;0;3;10;0;0;5;8;2;2;1;2;0;0;0;0;1;57;0;0;0;0;0;100;1;1
29.05.2024;06:28;A 10;1;0;0;4;6;0;0;0;0;0;0;1;1;2;4;0;0;3;11;1;79;0;0;0;0;0;0;0;0;0;100;4;9
29.05.2024;06:27;A 10;1;4;9;2;3;2;3;0;0;2;7;1;1;1;2;2;5;1;3;2;41;0;0;0;0;0;0;0;0;0;100;2;3
29.05.2024;06:26;A 10;1;0;0;3;6;2;3;0;0;3;9;1;4;4;9;4;10;2;4;1;45;0;0;0;0;1;2;0;0;0;100;4;11
29.05.2024;06:25;A 10;1;3;6;3;5;0;0;0;0;1;37;0;0;1;5;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;100;4;5
29.05.2024;06:24;A 10;1;0;0;1;2;0;0;0;0;3;51;2;2;4;7;4;31;2;5;0;15;1;1;0;0;0;0;0;0;0;100;1;2
29.05.2024;06:22;A 10;1;8;12;6;11;2;3;0;0;1;0;0;0;2;2;5;13;3;8;0;0;1;73;0;0;0;0;0;0;0;100;3;3
29.05.2024;06:19;A 10;1;3;9;1;2;1;1;0;0;3;71;2;66;2;3;3;6;2;20;1;15;0;0;0;0;0;0;0;0;0;100;4;7
29.05.2024;06:18;A 10;1;4;28;2;3;2;2;0;0;3;72;0;0;2;2;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;100;3;4
29.05.2024;06:17;A 10;1;4;10;2;3;1;2;0;0;1;34;0;0;2;2;4;8;0;0;1;17;0;0;0;0;0;0;0;0;0;100;2;3
29.05.2024;06:16;A 10;1;2;2;2;1;0;0;0;0;0;30;3;2;0;0;3;5;3;5;3;73;1;3;0;1;0;0;0;0;0;100;3;6
29.05.2024;06:15;A 10;1;2;3;4;6;0;0;0;0;1;19;0;0;3;36;2;31;1;2;1;91;0;0;1;1;0;0;0;0;0;100;2;5
29.05.2024;06:14;A 10;1;1;37;3;3;0;0;0;0;1;5;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;10
29.05.2024;06:13;A 10;1;5;6;1;1;1;1;0;0;4;83;1;1;1;2;1;17;1;2;3;4;0;0;0;0;0;0;0;0;0;100;1;2
29.05.2024;06:09;A 10;1;3;7;0;0;0;0;0;0;2;63;1;1;0;0;0;0;1;2;1;64;0;0;0;2;0;0;0;0;0;100;1;1
29.05.2024;06:08;A 10;1;5;27;1;2;2;3;0;0;2;11;1;3;2;3;3;5;1;2;1;61;0;0;1;8;0;0;0;0;0;100;8;16
29.05.2024;06:07;A 10;1;3;3;2;2;1;1;0;0;0;1;1;2;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;3;4
29.05.2024;06:05;A 10;1;1;2;3;6;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;50;1;1;0;0;0;0;0;0;0;100;2;2
29.05.2024;06:04;A 10;1;7;56;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;60;0;0;0;0;0;0;0;0;0;100;3;4
29.05.2024;06:01;A 10;1;1;2;1;1;1;2;0;0;5;21;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:58;A 10;1;1;0;1;1;0;0;0;0;3;73;2;71;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;2;4
29.05.2024;05:57;A 10;1;2;4;3;6;0;0;0;0;1;63;0;0;0;0;4;11;3;8;1;36;1;1;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:56;A 10;1;5;35;0;0;1;1;0;0;3;20;0;47;1;2;1;1;2;5;1;38;0;16;0;0;0;0;0;0;0;100;3;4
29.05.2024;05:55;A 10;1;2;15;1;1;1;1;0;0;5;21;3;19;1;3;2;3;0;0;1;19;1;16;0;0;1;2;0;0;0;100;1;1
29.05.2024;05:54;A 10;1;3;14;1;1;1;2;0;0;0;0;1;1;1;2;2;4;2;3;2;26;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:53;A 10;1;0;0;1;2;0;0;0;0;1;2;1;2;2;4;2;3;1;2;1;1;0;0;1;1;0;0;0;0;0;100;4;6
29.05.2024;05:52;A 10;1;5;31;2;3;2;4;0;0;3;79;2;4;1;1;2;2;2;4;1;34;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:51;A 10;1;0;0;2;2;0;0;0;0;3;55;3;54;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;100;4;12
29.05.2024;05:50;A 10;1;5;9;2;4;0;0;0;0;1;11;1;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:49;A 10;1;6;19;2;1;0;0;0;0;2;53;0;0;3;3;5;5;1;1;0;0;0;23;0;0;0;0;0;0;0;100;1;2
29.05.2024;05:48;A 10;1;9;48;0;0;1;1;0;0;5;49;1;1;4;5;5;11;4;12;0;0;2;28;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:47;A 10;1;5;47;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;2
29.05.2024;05:46;A 10;1;4;9;1;2;1;1;0;0;1;2;0;0;1;1;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0
29.05.2024;05:45;A 10;1;1;1;2;2;0;0;0;0;2;66;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;4;9
29.05.2024;05:44;A 10;1;1;2;3;4;0;0;0;0;0;0;1;0;2;2;4;7;2;18;0;55;0;0;0;0;0;0;0;0;0;100;2;3
29.05.2024;05:43;A 10;1;7;35;1;2;1;1;0;0;0;0;0;0;0;0;1;2;5;39;1;22;0;0;0;0;0;0;0;0;0;100;1;2
29.05.2024;05:42;A 10;1;3;10;3;5;1;1;0;0;1;33;0;0;2;3;4;9;5;43;0;0;1;1;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:41;A 10;1;4;13;1;3;0;0;0;0;0;4;0;0;1;1;2;3;2;5;0;5;0;0;0;0;0;0;0;0;0;100;1;2
29.05.2024;05:40;A 10;1;1;2;2;2;0;0;0;0;3;25;0;0;0;0;2;2;4;7;1;65;1;57;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:39;A 10;1;6;24;4;6;0;0;0;0;1;68;1;4;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;2;0;100;1;1
29.05.2024;05:38;A 10;1;1;1;1;1;0;0;0;0;2;54;1;54;4;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:37;A 10;1;3;9;1;1;1;1;0;0;1;1;0;0;2;5;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;2
29.05.2024;05:36;A 10;1;3;8;2;3;2;2;0;0;1;5;1;62;2;3;3;3;3;6;0;40;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:35;A 10;1;0;0;1;1;0;0;0;0;2;8;1;7;0;0;1;1;2;5;1;19;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:34;A 10;1;1;1;1;1;0;0;0;0;1;26;3;21;1;1;2;2;1;1;0;5;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:33;A 10;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;39;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:32;A 10;1;3;4;1;1;0;0;0;0;1;1;1;1;1;1;1;1;3;18;1;50;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:31;A 10;1;3;12;1;2;0;0;0;0;2;69;0;0;1;1;1;2;1;2;0;0;1;32;0;0;0;0;0;0;0;100;2;3
29.05.2024;05:30;A 10;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;0;1;55;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:29;A 10;1;3;6;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:28;A 10;1;0;0;1;2;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:27;A 10;1;0;0;1;2;1;1;0;0;2;9;2;4;1;3;0;0;1;2;1;37;0;0;0;0;1;2;0;0;0;100;0;0
29.05.2024;05:26;A 10;1;4;5;1;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:25;A 10;1;1;2;2;5;0;0;0;0;1;4;0;0;0;0;0;0;3;5;1;62;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:24;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:23;A 10;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:22;A 10;1;0;0;2;2;0;0;0;0;3;19;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:21;A 10;1;3;5;2;2;0;0;0;0;2;46;2;2;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;05:20;A 10;1;2;2;1;1;0;0;0;0;2;29;2;4;2;3;2;3;1;2;1;29;0;0;0;0;0;0;0;0;0;100;1;1
29.05.2024;05:19;A 10;1;1;2;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;87;0;0
29.05.2024;05:18;A 10;1;2;2;1;2;1;1;0;0;0;0;0;0;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2
29.05.2024;05:17;A 10;1;2;3;1;1;2;3;0;0;1;4;1;6;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:16;A 10;1;2;3;1;3;0;0;0;0;1;21;0;0;1;1;1;1;3;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:15;A 10;1;1;2;0;0;0;0;0;0;1;30;0;0;2;2;1;2;1;3;1;51;0;0;0;0;0;0;0;0;1;2;1;3
29.05.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:13;A 10;1;1;3;1;1;1;1;1;2;1;27;1;28;2;3;1;1;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:12;A 10;1;2;5;0;0;0;0;0;0;1;38;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
29.05.2024;05:11;A 10;1;0;0;2;3;0;0;0;0;2;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.05.2024;05:10;A 10;1;0;0;1;1;0;0;0;14;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:09;A 10;1;0;0;1;2;0;0;1;22;1;19;1;18;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;2
29.05.2024;05:08;A 10;1;1;1;0;0;0;0;0;0;1;16;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;05:07;A 10;1;4;9;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;05:06;A 10;1;1;1;1;1;0;0;0;0;1;18;1;15;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1
29.05.2024;05:05;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.05.2024;05:04;A 10;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.05.2024;05:03;A 10;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:02;A 10;1;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:01;A 10;1;0;0;4;6;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:00;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:59;A 10;1;0;0;1;1;0;0;0;0;0;26;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:57;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:56;A 10;1;0;0;0;0;1;2;1;4;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:55;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:48;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.05.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:46;A 10;1;1;2;0;0;0;0;0;0;2;23;2;24;0;0;1;2;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;37;0;0;0;1;0;0;1;2;0;0;0;0
29.05.2024;04:44;A 10;1;3;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0
29.05.2024;04:43;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:42;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;04:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:40;A 10;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.05.2024;04:39;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;33;0;34;1;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:37;A 10;1;1;0;0;0;1;2;0;0;1;49;1;47;0;0;0;0;0;0;1;12;1;61;0;0;0;0;0;0;0;0;1;2
29.05.2024;04:36;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;2;27;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;04:34;A 10;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;04:32;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
29.05.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
