Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.06.2024;19:40;A 88;1;2;3;3;4;0;0;1;90;1;1;1;2;2;2;1;21;4;52;1;5;2;1;3;59;2;3;5;3;4;6;1;62;1;33;4;3;1;1;4;46;4;32;3;3;4;11;0;0;1;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:39;A 88;1;2;2;4;15;0;0;1;19;1;1;1;2;2;2;0;0;2;77;4;5;0;0;0;69;1;0;2;1;3;8;6;56;2;42;4;4;2;2;2;48;3;23;3;3;2;2;1;0;2;21;4;4;2;59;2;71;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:38;A 88;1;1;1;3;4;0;0;1;27;1;1;1;2;1;1;1;1;2;58;3;3;0;0;4;88;3;13;1;0;6;12;5;32;3;61;5;7;3;3;2;67;3;38;3;3;3;2;0;0;4;18;0;18;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:37;A 88;1;3;6;1;1;1;1;1;36;1;1;1;2;0;0;0;0;4;69;1;1;0;0;2;56;3;2;0;0;3;4;6;61;4;20;6;20;4;6;4;80;2;57;4;4;7;8;0;0;1;70;5;51;0;0;1;33;0;0;1;1;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:36;A 88;1;0;0;1;0;1;0;3;42;1;1;1;2;0;0;0;0;2;82;5;7;0;0;3;89;3;6;3;1;5;9;2;62;2;62;1;1;1;1;7;82;3;59;7;11;5;13;1;0;2;47;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:35;A 88;1;2;3;8;24;4;4;0;100;2;2;2;5;0;0;2;77;4;48;4;2;0;0;1;25;2;3;1;0;1;1;3;3;2;19;4;3;3;2;2;55;2;11;2;2;4;8;0;0;1;56;2;1;2;20;0;0;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:34;A 88;1;2;2;4;12;1;1;1;3;1;0;1;2;0;0;1;8;2;22;2;2;0;0;0;0;0;0;5;3;3;5;5;7;1;4;2;2;0;0;7;56;1;50;2;2;2;0;0;0;2;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:33;A 88;1;3;5;3;2;2;2;2;46;2;2;2;5;1;0;0;0;4;50;3;6;0;0;0;0;0;0;2;1;1;1;4;39;1;38;6;8;2;1;2;71;3;47;6;7;0;0;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:32;A 88;1;4;6;3;4;1;0;4;84;3;5;3;11;0;0;0;0;2;48;3;4;0;0;3;57;2;18;4;1;3;5;4;36;1;39;4;5;1;1;5;27;3;14;3;3;2;2;0;0;4;83;1;1;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:31;A 88;1;4;5;3;2;0;0;1;41;2;2;1;5;1;1;2;0;0;0;0;0;0;0;3;67;3;4;0;0;5;8;6;23;9;33;8;9;9;8;2;91;3;26;4;5;5;5;0;0;1;52;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:30;A 88;1;2;2;2;29;1;0;0;20;0;0;0;0;1;1;0;0;3;68;3;4;0;0;1;36;2;3;1;1;2;3;5;34;1;28;5;4;1;0;1;29;1;4;2;1;2;2;2;3;2;4;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:29;A 88;1;1;1;5;8;0;0;1;68;1;1;1;2;0;0;1;58;2;2;1;0;0;0;2;23;1;3;5;3;4;10;4;67;5;58;3;8;4;20;4;70;0;76;2;2;1;1;0;0;1;13;1;0;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:28;A 88;1;1;3;2;2;2;2;3;88;1;2;2;5;0;0;0;0;2;33;2;2;0;0;3;15;2;4;2;1;0;0;5;77;2;26;5;9;4;5;5;89;2;91;5;9;3;4;0;0;1;80;1;0;1;93;0;0;2;2;2;2;2;0;0;0;2;2;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.06.2024;19:27;A 88;1;1;0;4;18;3;3;1;90;3;6;2;7;0;0;0;0;2;51;2;3;0;0;2;92;2;3;3;1;3;4;5;34;4;9;3;4;3;3;6;58;1;74;5;9;3;7;1;0;3;75;3;4;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:26;A 88;1;3;9;5;10;2;2;0;0;0;0;1;1;0;0;1;5;1;0;1;0;0;0;3;91;3;26;3;1;3;5;1;21;1;36;4;6;2;2;5;53;3;37;5;6;5;8;0;0;4;63;2;3;1;86;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:25;A 88;1;2;3;2;1;2;1;0;0;0;0;0;0;2;2;0;0;0;27;0;0;0;0;1;3;1;1;2;1;1;1;7;40;1;12;6;11;1;1;2;41;2;29;4;6;8;11;0;0;2;54;6;6;2;35;0;0;2;2;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:24;A 88;1;6;9;4;8;4;5;0;0;0;0;0;0;1;1;1;0;7;48;4;28;0;0;1;51;0;0;6;2;3;5;6;48;3;47;8;6;3;3;2;65;3;21;3;2;5;7;1;1;3;73;2;1;1;0;1;15;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:23;A 88;1;2;2;4;55;4;23;0;0;0;0;0;0;1;1;0;0;1;51;4;44;0;0;2;70;3;3;1;0;1;2;4;5;2;1;4;4;3;2;10;40;3;49;4;4;2;2;1;0;5;65;5;4;2;13;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:22;A 88;1;3;7;4;14;4;13;2;40;0;0;0;0;1;1;0;0;1;6;1;1;0;0;6;40;4;3;3;2;5;8;2;63;2;41;2;3;2;2;5;53;2;46;5;6;3;3;1;1;2;81;3;3;1;19;1;19;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:21;A 88;1;2;3;5;12;4;6;3;87;5;7;3;13;1;1;0;0;1;67;1;1;0;0;2;24;2;4;2;0;3;5;6;51;2;43;6;6;2;2;8;57;1;58;7;26;2;1;1;0;2;58;3;2;1;65;1;82;1;1;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;19:20;A 88;1;2;3;8;16;1;1;1;72;1;1;1;2;1;1;0;0;4;74;4;16;0;0;1;64;1;1;6;4;2;5;6;42;1;39;4;18;1;0;6;87;1;60;3;4;1;1;3;4;4;69;3;6;1;97;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:19;A 88;1;4;10;4;57;2;2;1;40;1;1;1;2;1;1;1;1;2;23;2;2;0;0;4;57;5;6;7;4;4;6;2;43;3;21;4;4;3;2;6;53;2;65;6;6;3;4;1;0;3;53;2;3;1;87;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:18;A 88;1;1;2;1;1;2;2;2;92;1;1;1;2;0;0;0;0;4;49;2;15;0;0;3;51;2;4;7;3;4;6;2;53;1;57;2;2;1;0;3;95;0;100;2;2;10;13;0;0;2;79;4;3;4;84;2;56;4;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:17;A 88;1;6;7;6;43;1;0;1;83;2;1;2;4;1;1;0;0;1;82;3;4;0;24;4;93;3;29;2;4;2;4;2;64;2;90;3;4;1;1;0;100;1;70;4;5;2;2;0;0;2;54;1;1;2;24;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:16;A 88;1;0;0;3;3;0;0;1;59;1;1;1;2;2;5;0;0;1;62;1;1;1;24;3;70;3;6;2;1;1;1;3;49;3;2;3;2;3;2;5;90;1;91;4;5;3;4;0;0;1;83;2;2;0;14;1;14;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;19:15;A 88;1;2;2;0;0;2;2;0;18;0;0;0;0;1;1;0;0;3;27;3;3;0;0;5;68;4;6;2;1;1;1;2;61;0;0;2;1;0;0;1;69;2;16;3;4;4;10;0;0;2;62;2;2;1;26;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:14;A 88;1;2;2;5;8;2;2;2;67;2;2;1;3;0;0;0;0;1;72;1;1;0;0;3;83;4;7;3;1;2;6;4;47;5;47;3;13;3;3;3;55;2;6;2;2;2;1;1;80;1;54;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:13;A 88;1;3;4;6;7;3;2;0;0;0;0;1;1;1;1;0;0;2;72;0;0;0;0;0;100;2;3;4;2;2;3;9;22;4;26;9;11;3;2;3;81;2;22;3;2;3;4;1;4;1;1;1;1;1;45;1;7;2;2;1;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:12;A 88;1;1;1;4;8;2;2;0;0;0;0;0;0;1;1;0;0;3;70;5;7;0;0;3;53;3;3;4;2;6;14;4;15;5;66;3;3;4;7;3;52;2;20;2;2;5;13;1;0;4;49;4;10;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;19:11;A 88;1;5;11;3;4;2;2;1;43;1;0;1;2;0;0;0;30;3;79;3;5;0;0;1;0;0;0;5;2;0;0;1;48;1;50;4;6;4;5;4;77;2;38;3;3;3;3;2;0;1;30;2;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:10;A 88;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;1;32;1;31;1;2;0;0;2;55;1;1;2;1;6;7;5;46;2;40;5;30;2;2;3;64;1;71;4;4;4;3;2;1;3;68;2;2;1;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:09;A 88;1;4;6;4;6;1;1;0;55;0;0;0;0;0;0;0;0;1;57;1;0;0;0;4;84;2;2;3;1;3;13;5;64;4;65;5;25;4;5;5;91;3;81;7;8;1;1;0;0;3;23;2;2;1;25;1;18;1;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:08;A 88;1;3;4;3;3;3;2;1;84;1;1;1;2;0;0;1;13;2;28;2;4;0;0;1;49;4;6;1;54;3;5;2;19;1;17;1;0;0;0;3;91;0;56;2;2;5;12;0;0;1;61;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0
08.06.2024;19:07;A 88;1;2;2;3;12;0;0;0;0;0;0;0;0;2;2;0;0;1;58;1;1;0;0;2;68;2;2;2;1;2;2;4;43;4;10;3;2;3;2;5;47;4;41;6;5;7;9;0;0;1;67;2;2;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;19:06;A 88;1;3;6;4;27;1;1;0;0;0;0;0;0;1;1;0;0;4;66;3;8;1;0;3;31;3;5;5;2;3;4;1;40;1;53;2;2;3;3;7;23;0;35;2;5;3;3;1;19;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:05;A 88;1;2;3;5;6;0;0;0;0;0;0;0;0;1;1;0;0;1;54;2;3;0;0;1;52;2;1;0;0;5;9;9;23;7;37;5;4;6;7;5;89;0;100;4;23;2;3;3;27;1;19;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:04;A 88;1;3;4;3;3;4;3;1;77;1;1;0;1;0;0;0;0;1;36;1;0;0;0;2;73;2;3;8;5;5;7;3;59;1;44;5;6;3;4;8;86;2;65;7;11;2;2;0;0;5;39;3;3;2;24;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:03;A 88;1;1;1;2;2;2;3;2;51;2;3;3;7;0;0;0;0;1;87;1;0;0;0;4;76;2;3;2;0;5;9;3;64;2;56;6;9;2;1;2;91;2;72;7;12;4;8;1;0;4;79;5;7;2;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;19:02;A 88;1;3;3;1;2;1;0;1;56;0;0;0;0;2;3;0;0;5;18;2;6;0;0;3;91;4;5;2;1;6;25;5;64;3;62;5;7;3;3;5;92;0;100;6;25;4;3;0;0;2;71;3;2;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:01;A 88;1;5;7;9;9;5;5;1;69;2;3;1;7;0;0;0;0;1;74;4;7;0;0;3;23;2;4;2;1;5;9;5;59;2;29;4;9;2;2;6;86;1;99;3;46;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:00;A 88;1;1;2;2;33;1;1;1;0;1;1;1;2;1;1;1;0;2;81;1;1;0;0;1;86;3;3;4;3;3;5;2;25;3;28;3;2;1;1;5;86;0;100;6;9;2;2;0;0;0;0;1;0;1;25;0;0;1;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:59;A 88;1;2;2;5;30;3;2;0;3;0;0;0;0;1;2;0;0;3;43;4;3;0;0;3;57;3;4;2;2;1;1;5;47;2;43;3;2;3;2;3;61;5;50;5;6;5;18;1;0;3;58;2;3;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:58;A 88;1;1;2;2;3;2;4;1;89;1;1;0;0;0;0;1;0;6;57;4;13;0;0;3;51;3;3;11;7;0;0;2;37;1;22;4;6;2;2;9;49;1;26;2;16;1;1;0;0;6;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:57;A 88;1;5;7;8;13;1;1;1;14;1;1;2;3;0;0;0;0;1;70;3;5;0;0;0;47;0;0;3;2;4;6;5;46;2;1;7;18;2;2;4;88;0;100;6;34;5;7;1;0;1;62;5;9;0;29;0;29;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:56;A 88;1;3;5;3;7;3;3;2;66;1;1;1;2;3;3;0;0;0;19;0;0;0;0;3;69;1;1;4;2;3;5;2;69;0;0;2;2;0;0;2;93;0;100;6;16;6;18;1;0;5;27;2;2;2;46;1;55;2;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:55;A 88;1;3;3;4;4;3;4;0;54;1;1;1;2;1;1;1;0;1;12;1;1;0;0;4;91;3;7;0;0;4;6;4;84;2;58;4;8;2;2;3;89;1;86;6;14;8;36;0;0;3;44;6;10;3;26;3;49;3;4;3;3;39;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:54;A 88;1;2;2;5;25;5;5;1;58;1;1;1;2;0;0;0;0;1;55;1;1;0;0;3;95;3;30;3;2;5;13;7;34;1;43;7;7;0;0;6;91;2;93;3;4;2;3;0;0;3;63;3;5;0;7;0;4;0;0;0;0;2;5;0;0;0;0;0;0;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:53;A 88;1;0;0;2;40;1;2;0;28;0;0;0;0;2;3;1;38;5;19;5;5;0;0;3;93;3;4;2;1;3;26;3;56;2;72;3;5;2;1;2;91;0;100;4;5;4;10;0;0;4;69;5;51;1;50;1;37;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:52;A 88;1;4;5;7;31;2;2;1;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;97;2;6;0;0;3;5;8;61;5;63;3;56;4;6;2;59;3;9;4;4;3;4;1;17;4;83;4;5;1;31;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:51;A 88;1;5;9;4;7;1;1;0;0;0;0;0;0;1;1;0;36;7;49;4;35;1;0;3;89;3;29;7;15;3;5;3;37;1;0;6;27;3;2;2;14;1;3;1;1;2;2;0;0;3;70;4;4;2;82;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:50;A 88;1;6;9;1;0;2;2;0;0;0;0;0;0;2;3;1;25;1;54;4;6;0;0;4;69;6;17;1;0;4;7;5;8;3;4;7;8;3;3;2;81;4;10;2;1;4;6;0;0;1;38;2;0;1;2;0;0;2;2;1;0;1;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:49;A 88;1;2;2;5;73;2;2;0;67;0;0;0;0;2;2;0;0;2;51;1;1;0;0;4;28;2;2;2;1;4;7;3;32;2;13;3;3;2;2;1;65;1;4;2;1;0;0;0;0;1;49;1;1;2;49;2;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:48;A 88;1;2;4;6;30;4;3;1;37;1;1;1;2;2;2;0;0;6;64;3;17;0;0;1;28;1;1;4;1;3;3;4;48;2;34;4;4;2;2;5;86;3;51;4;4;6;9;0;0;4;6;2;2;2;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:47;A 88;1;6;9;3;6;1;1;0;0;0;0;0;0;2;2;0;0;1;72;4;33;0;0;4;10;3;7;5;3;7;14;2;33;1;0;1;1;1;1;6;61;1;68;6;11;3;9;0;0;1;47;5;5;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:46;A 88;1;3;2;5;33;2;5;2;25;1;1;1;4;0;0;0;0;2;27;2;2;0;0;3;55;2;93;5;3;1;1;4;56;2;45;4;3;1;1;6;61;2;68;5;6;2;1;1;0;2;45;3;3;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:45;A 88;1;7;19;5;12;4;8;1;69;2;3;2;5;2;1;0;0;3;54;3;4;1;22;1;90;4;29;4;6;2;4;7;79;3;18;6;12;3;3;3;60;3;61;5;5;8;9;3;0;8;68;7;41;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;18:44;A 88;1;2;3;2;1;4;3;0;0;0;0;0;0;0;0;0;0;3;49;2;3;0;0;3;62;3;4;3;2;4;7;6;64;3;39;7;32;3;3;2;35;2;5;3;2;2;2;0;0;2;46;3;3;0;76;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:43;A 88;1;4;7;7;38;5;6;1;85;1;1;1;2;0;0;0;0;2;23;2;2;1;0;1;60;0;0;2;1;3;8;1;40;1;23;4;5;2;2;1;5;2;13;2;2;6;5;2;1;3;46;3;3;4;73;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:42;A 88;1;1;1;5;11;0;0;2;56;1;1;1;2;2;3;0;0;0;100;1;1;0;0;5;81;4;6;2;1;5;6;4;27;2;19;4;4;3;1;5;51;2;65;5;5;3;10;0;0;1;70;3;3;1;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:41;A 88;1;2;2;1;1;2;2;1;33;2;2;2;4;1;1;0;0;1;4;1;1;0;0;1;50;4;4;2;1;1;1;4;38;2;18;4;4;2;1;3;8;4;13;3;2;9;23;0;0;10;66;6;15;5;47;0;22;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:40;A 88;1;3;5;8;11;1;1;2;39;1;1;1;2;1;1;0;0;1;38;1;0;0;0;1;2;1;0;5;4;5;8;7;67;5;58;8;21;3;4;4;74;0;80;2;2;7;12;0;0;1;46;5;14;0;17;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:39;A 88;1;4;6;3;4;1;1;1;76;2;1;2;4;2;2;0;0;3;74;3;4;0;0;3;59;1;1;4;2;3;4;7;57;5;47;6;9;6;11;5;87;1;85;4;10;1;1;0;0;2;81;1;1;2;49;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:38;A 88;1;3;8;5;8;6;7;1;98;0;0;0;0;3;5;1;1;5;69;5;16;0;0;4;93;6;45;6;2;2;3;2;13;1;2;4;4;2;2;8;54;2;61;4;5;6;9;0;0;1;0;3;2;2;89;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:37;A 88;1;3;4;6;7;0;0;0;0;1;0;1;2;2;3;0;0;2;32;2;2;0;0;3;53;3;3;1;0;6;10;5;38;5;26;4;4;5;5;1;69;2;46;8;13;1;28;3;2;4;39;1;32;2;48;1;30;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:36;A 88;1;1;2;6;10;1;1;1;49;1;1;1;2;1;1;0;0;1;37;1;1;0;0;3;66;1;42;2;1;5;14;1;1;0;0;2;2;0;0;5;6;1;10;1;0;4;10;2;1;5;76;5;38;2;63;1;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:35;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;3;4;0;0;3;74;3;3;0;0;4;90;3;17;3;1;6;11;7;48;4;37;8;15;4;3;3;72;3;33;6;7;5;6;2;2;2;53;4;5;2;93;3;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:34;A 88;1;2;2;3;12;0;0;0;56;0;0;0;0;1;0;0;0;2;64;1;0;0;0;3;91;6;11;0;0;6;19;5;58;2;61;6;23;2;2;3;92;1;85;3;3;6;10;1;0;4;58;6;6;3;45;3;40;2;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:33;A 88;1;0;0;7;52;4;10;1;11;1;1;1;3;2;10;0;0;1;54;2;2;0;0;3;10;3;3;5;4;2;3;7;47;4;33;6;6;3;4;6;86;1;92;3;3;4;7;0;0;2;22;2;2;1;70;1;45;3;5;3;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;18:32;A 88;1;3;5;4;11;2;2;0;10;0;0;0;0;3;4;0;0;3;90;3;4;0;0;1;94;0;0;6;4;1;2;9;66;1;25;7;23;2;2;8;72;4;92;9;13;7;13;1;0;2;83;2;2;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
08.06.2024;18:31;A 88;1;4;14;5;5;1;0;1;41;1;1;1;2;1;1;0;0;3;15;3;3;0;0;3;86;4;4;3;1;4;5;5;21;1;0;7;8;1;0;2;86;2;18;4;4;6;12;2;3;5;56;6;5;1;70;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;18:30;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;1;0;6;10;4;42;3;21;3;2;1;1;2;46;3;13;3;2;2;19;0;0;2;50;2;2;1;47;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:29;A 88;1;3;4;5;12;2;2;1;88;0;0;0;0;0;0;1;7;3;39;2;1;0;0;2;70;1;1;7;4;4;7;5;78;3;54;6;8;3;3;6;27;1;23;1;1;4;4;2;7;3;37;2;1;0;0;1;25;0;0;1;1;0;0;0;0;6;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:28;A 88;1;2;3;5;68;2;3;2;87;2;1;2;4;2;1;0;0;3;42;3;3;0;0;1;77;1;1;0;0;2;9;3;42;2;63;5;27;4;6;1;57;2;39;6;7;4;4;0;0;7;66;5;29;3;45;1;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
