Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.06.2024;00:26;A 36;1;0;0;1;57;0;0;0;0;1;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;3;10;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;19;1;3;1;5;1;6;0;0
09.06.2024;00:25;A 36;1;0;0;2;63;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;1;1;2;16;0;0;2;37;0;0;1;69;0;0;2;29;0;0;1;4
09.06.2024;00:24;A 36;1;0;0;1;9;0;0;0;0;1;19;0;0;0;0;0;0;2;60;0;0;0;0;0;0;2;62;0;0;0;0;0;0;1;23;0;0;2;56;0;0;1;9;0;0;1;57;0;0;2;32;1;17;1;45;0;0;1;21;1;7;1;3
09.06.2024;00:23;A 36;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;64;0;0;2;6;1;2;1;4;0;0;0;0;0;0;2;63;0;0;0;0;0;0;3;56;0;0;2;41;0;0;0;0;0;0;4;19;0;0;0;0
09.06.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;1;1;2;21;0;0;1;70;3;9;2;5;0;0;0;0;0;0;1;28;0;0;0;0;2;3;3;9;0;0;0;0;1;1;1;47;0;0;0;0;1;4;2;47
09.06.2024;00:21;A 36;1;0;0;2;16;0;0;0;11;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;4;1;10
09.06.2024;00:20;A 36;1;1;1;2;26;0;0;1;33;4;27;0;0;1;4;0;0;2;21;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;2;0;33;0;0;0;0;0;0;0;20;0;0;1;18;0;0;0;0;2;12;3;15;0;0;0;0
09.06.2024;00:19;A 36;1;0;0;0;0;0;0;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;27;2;56;1;6;0;0;5;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:18;A 36;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;3;0;0;1;33;1;22;0;0;0;0;3;19;1;2;0;0
09.06.2024;00:17;A 36;1;0;0;2;23;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:16;A 36;1;2;2;1;4;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;1;39;0;0;1;4;1;2;1;3;1;30;0;0;0;0;2;55;1;5;0;0;0;0;3;9;0;0;2;61;1;10;0;0;0;0;4;38;2;10;0;0
09.06.2024;00:15;A 36;1;2;2;2;19;0;0;0;0;2;32;0;0;0;0;0;0;1;1;0;0;1;27;0;0;1;3;1;2;1;4;1;29;1;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4;0;0;0;0
09.06.2024;00:14;A 36;1;0;0;2;38;0;0;0;0;3;42;0;0;0;0;0;0;1;34;1;40;1;40;0;0;1;5;0;28;0;0;0;0;1;39;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0
09.06.2024;00:13;A 36;1;0;0;1;46;0;19;0;0;1;9;0;0;0;0;0;0;1;10;0;0;1;15;0;0;2;13;2;24;1;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;1;3;1;2
09.06.2024;00:12;A 36;1;2;40;1;43;1;38;0;0;0;44;2;10;0;0;0;0;2;2;2;2;0;0;0;0;2;11;2;7;0;0;1;49;0;0;0;0;0;13;2;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.06.2024;00:11;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;5;18;1;1;0;0;0;0;2;28;1;1;0;0;0;0;1;2;0;0;1;43;0;0;0;0;0;0;1;51;0;0;2;23;0;0;0;0;1;5;2;10;0;0;0;0
09.06.2024;00:10;A 36;1;0;0;2;38;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;36;0;0;0;0;1;20;2;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;8;0;0;0;0
09.06.2024;00:09;A 36;1;0;0;0;0;1;18;0;0;0;0;1;7;0;0;0;0;2;2;0;0;0;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;2;4;16;0;0;0;0;0;0;1;19;0;0;0;0;1;1;1;3
09.06.2024;00:08;A 36;1;0;0;2;17;0;0;1;3;2;20;0;0;0;4;0;0;1;1;1;1;1;6;0;0;1;5;2;6;2;3;0;0;1;65;0;0;0;4;0;0;0;7;0;0;0;0;0;0;1;54;0;23;0;0;0;0;2;8;0;0;0;0
09.06.2024;00:07;A 36;1;0;0;1;65;1;53;1;67;2;8;2;8;2;18;1;4;2;3;2;46;2;37;1;11;2;14;2;28;3;8;0;0;1;1;1;3;2;35;0;0;2;8;1;8;1;5;0;0;1;58;1;19;0;0;0;0;2;7;0;0;0;0
09.06.2024;00:06;A 36;1;0;0;1;1;1;1;1;12;1;8;1;4;1;3;1;24;2;26;0;0;1;38;2;25;1;39;2;7;1;4;1;17;0;0;0;0;3;20;0;1;0;0;0;0;2;4;0;0;3;3;2;1;0;0;0;0;3;15;2;3;0;0
09.06.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;2;3;1;29;1;40;1;7;1;7;2;7;2;3;0;0;1;23;0;0;0;22;0;0;1;7;1;1;0;0
09.06.2024;00:04;A 36;1;0;0;2;41;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;48;0;0;1;4;0;0;1;3
09.06.2024;00:03;A 36;1;0;0;2;43;1;1;1;12;5;32;1;3;0;0;1;2;2;2;0;0;0;0;1;10;1;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;35;0;0;1;35;0;0;0;0;0;0;1;3
09.06.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;3;13;0;0;0;0
09.06.2024;00:01;A 36;1;1;24;0;0;2;47;0;0;0;0;4;13;0;0;0;0;1;1;0;0;0;0;2;5;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5;1;1;0;0;2;25;1;4;0;0;0;0;4;18;1;8;0;0
09.06.2024;00:00;A 36;1;0;0;0;0;2;41;2;22;0;0;2;10;1;27;0;0;1;11;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;12;0;0;0;0;1;7;1;6;0;0
08.06.2024;23:59;A 36;1;0;0;2;3;0;19;0;0;1;9;0;16;0;0;0;0;2;2;0;0;1;18;0;0;2;9;1;3;2;3;0;0;1;21;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;26;2;61;0;0;0;0;1;10;1;10;0;0
08.06.2024;23:58;A 36;1;0;0;1;1;1;38;1;40;1;2;1;47;1;2;0;0;0;0;2;2;2;62;0;0;1;1;3;10;4;7;0;0;1;39;1;16;2;47;0;0;2;8;2;9;1;4;0;0;1;50;0;0;0;0;0;0;1;8;1;2;0;0
08.06.2024;23:57;A 36;1;0;0;0;0;1;16;0;0;0;0;1;35;0;0;0;0;2;4;1;1;0;0;0;0;0;5;2;4;0;0;0;0;2;23;0;0;1;36;0;0;2;13;4;6;2;7;0;0;1;2;2;2;1;9;0;0;0;2;1;4;6;13
08.06.2024;23:56;A 36;1;0;0;1;1;2;4;0;0;2;4;2;18;0;0;0;0;1;84;1;1;1;1;1;3;3;35;1;5;0;0;0;0;1;26;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;32;1;1;0;14;1;5;4;43;3;7;0;0
08.06.2024;23:55;A 36;1;0;0;1;9;1;2;0;0;1;6;1;17;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;2;0;0;2;58;1;1;0;0;0;0;2;37;1;6;0;0;0;0;1;25;0;0;1;56;0;0;1;8;0;0;1;2
08.06.2024;23:54;A 36;1;0;0;2;2;0;0;0;19;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0;1;4;1;1;2;31;0;0;1;4;1;6;3;19;0;0;0;0;2;21;0;0;0;0;1;3;1;3;0;0;0;0
08.06.2024;23:53;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;4;1;32;2;17;0;0;0;0;1;9;2;18;0;0;0;0;1;19;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;2;2;3;2;0;10;2;4;2;13;3;12;0;0
08.06.2024;23:52;A 36;1;0;0;2;36;0;0;0;0;1;12;0;0;0;0;0;0;1;65;1;89;0;0;0;0;1;9;1;35;0;0;0;0;3;3;0;0;2;40;0;0;3;12;2;3;3;8;0;0;2;18;0;0;1;61;1;3;1;15;0;0;1;4
08.06.2024;23:51;A 36;1;0;0;2;52;3;37;0;0;2;47;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;18;2;5;2;3;1;55;1;6;0;0;2;12;1;3;0;0;2;2;2;4;2;29;0;0;2;10;0;27;2;29
08.06.2024;23:50;A 36;1;0;0;2;15;0;0;0;0;2;12;0;0;0;0;0;0;2;61;0;0;3;30;1;3;1;37;3;10;6;10;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;13;1;3;1;33;1;1;5;28;1;23;2;32
08.06.2024;23:49;A 36;1;0;1;2;15;2;58;0;0;2;19;2;58;0;0;0;0;3;41;0;11;1;20;0;0;3;58;1;1;3;3;0;0;0;0;1;35;1;50;0;0;0;0;1;8;2;4;0;0;3;14;0;0;0;40;1;10;5;31;1;2;0;0
08.06.2024;23:48;A 36;1;1;0;0;0;1;51;0;0;0;0;2;10;0;0;0;0;1;60;1;59;0;0;0;0;1;70;1;7;0;0;2;26;0;0;1;17;1;38;2;12;0;0;2;10;3;5;0;0;1;39;0;21;1;33;0;0;4;31;0;1;1;3
08.06.2024;23:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;1;5;1;38;0;0;0;0;3;37;0;31
08.06.2024;23:46;A 36;1;2;46;1;48;2;54;0;0;1;59;4;21;0;0;2;2;2;2;0;0;0;0;2;16;2;11;0;0;0;0;1;15;1;8;0;0;0;0;0;11;2;10;0;0;0;0;0;0;3;22;1;36;1;37;0;0;1;35;1;42;1;41
08.06.2024;23:45;A 36;1;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;1;5;0;0;2;24;0;0;1;15;1;2;2;2;1;21;1;3;0;0;0;0;3;14;1;3;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;13;0;0
08.06.2024;23:44;A 36;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;2;5;2;2;2;3;4;10;1;7;3;10;1;28;3;23;0;0;1;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0
08.06.2024;23:43;A 36;1;1;2;1;41;1;27;0;0;0;37;1;6;0;0;0;0;2;2;0;0;1;48;1;3;2;9;3;10;1;43;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:42;A 36;1;0;0;3;66;0;0;0;0;5;28;0;0;0;0;1;2;4;15;4;15;1;44;0;6;1;30;3;29;2;5;1;2;1;0;1;5;0;59;2;6;0;0;1;14;0;0;0;0;1;9;0;0;0;0;1;2;2;9;0;0;0;0
08.06.2024;23:41;A 36;1;3;2;2;58;2;2;1;1;0;62;1;6;0;0;0;0;1;37;1;20;0;0;1;4;1;36;1;30;0;0;0;0;1;1;0;0;3;33;0;0;1;7;3;6;3;44;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0
08.06.2024;23:40;A 36;1;0;0;1;15;0;0;2;64;3;19;0;0;2;27;1;1;1;46;2;22;0;0;2;9;1;8;0;22;0;0;2;56;0;0;0;0;1;46;1;66;0;0;0;0;1;6;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0
08.06.2024;23:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;15;0;0;0;0;1;12;1;27;0;0;0;0;0;0;0;0;2;37;1;5;0;0;1;2;3;7;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:38;A 36;1;0;0;2;57;1;43;0;0;4;27;2;15;0;0;0;0;2;3;3;7;0;0;0;0;2;18;1;66;0;0;0;0;1;40;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;8;2;7;0;0;0;1;0;0;2;7;0;0
08.06.2024;23:37;A 36;1;1;1;2;59;0;0;0;0;1;61;0;0;0;0;0;0;2;9;1;7;1;16;0;0;1;23;1;8;3;8;0;0;0;0;1;1;2;53;0;0;0;0;1;3;4;11;0;0;1;73;1;62;0;0;2;5;1;8;1;7;0;0
08.06.2024;23:36;A 36;1;1;2;3;24;0;0;0;0;4;33;0;0;0;0;0;26;1;67;2;24;0;0;1;4;6;45;1;11;0;0;1;9;1;67;2;61;3;5;1;7;1;2;2;11;1;6;0;0;5;10;2;1;0;0;0;0;2;9;1;3;0;0
08.06.2024;23:35;A 36;1;1;0;0;76;0;0;1;97;0;0;0;0;2;70;1;30;1;77;4;17;1;18;2;13;2;11;2;13;0;0;0;0;1;0;0;0;1;30;0;0;2;8;3;12;3;8;0;0;6;4;4;2;1;46;2;8;5;14;3;9;1;7
08.06.2024;23:34;A 36;1;1;1;2;66;0;0;2;76;2;66;0;0;2;7;1;1;2;73;2;13;0;0;1;7;3;28;3;30;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;3;0;0;3;22;0;0;1;2;0;0;3;16;0;0;1;2
08.06.2024;23:33;A 36;1;0;0;1;18;0;0;0;0;2;25;0;0;0;0;0;21;2;2;0;0;0;0;0;0;3;14;1;5;0;0;2;38;2;26;0;0;3;35;3;15;3;42;0;0;3;39;0;0;11;3;1;15;0;0;2;6;1;2;3;6;0;0
08.06.2024;23:32;A 36;1;0;0;3;63;0;62;0;0;0;66;0;0;0;0;1;63;0;0;0;0;1;22;1;10;0;0;0;0;2;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;5;0;0;0;0;0;7;0;25;0;0;0;0;1;0;0;0
08.06.2024;23:31;A 36;1;0;0;0;0;1;0;0;0;1;9;1;9;0;0;1;1;3;5;1;7;1;18;1;5;0;6;1;15;2;7;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;3;3;3;10;1;4;0;0;1;4;2;12;1;4
08.06.2024;23:30;A 36;1;0;0;0;0;2;63;1;26;0;0;0;71;1;3;0;0;2;78;1;60;0;0;0;0;1;90;2;9;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;2;37;0;0;0;0;0;0;3;42;0;0;0;0
08.06.2024;23:29;A 36;1;0;0;2;32;1;37;0;0;0;38;1;40;0;0;0;0;0;0;1;91;0;0;0;0;0;2;1;7;0;0;0;0;2;38;0;0;1;1;0;0;3;26;0;0;2;1;0;0;5;67;1;9;1;9;3;9;7;20;2;15;1;2
08.06.2024;23:28;A 36;1;0;0;2;5;1;23;0;0;1;46;3;12;0;0;1;2;3;61;0;0;0;0;1;8;3;20;0;0;0;0;1;1;2;2;0;0;1;25;3;2;2;9;1;3;2;5;0;0;3;4;3;4;1;64;0;0;3;13;3;13;1;2
08.06.2024;23:27;A 36;1;0;0;1;5;1;28;0;0;3;17;1;7;0;0;0;0;1;58;0;0;0;0;0;0;1;69;0;0;0;0;0;0;2;27;1;1;1;1;0;0;2;14;1;4;0;0;0;0;3;21;3;2;1;15;0;0;3;28;2;10;1;2
08.06.2024;23:26;A 36;1;0;0;3;44;2;49;0;0;1;53;3;45;0;0;0;0;1;22;1;21;1;47;0;0;2;7;2;4;1;9;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;6;4;0;20;0;0;3;6;1;14;0;0;0;0
08.06.2024;23:25;A 36;1;0;0;1;24;0;0;0;0;2;5;0;0;0;0;0;0;4;62;2;39;1;49;0;0;2;23;2;20;2;3;0;0;0;66;2;60;1;19;0;0;0;0;1;57;2;3;0;0;3;14;1;5;1;36;0;0;0;0;1;6;1;23
08.06.2024;23:24;A 36;1;1;0;1;61;2;41;1;85;1;7;2;23;0;0;0;0;1;2;1;49;1;23;2;11;2;21;1;56;1;3;1;32;2;30;1;30;0;0;1;4;5;25;2;6;0;0;0;0;1;45;0;14;1;62;3;14;1;8;0;0;1;3
08.06.2024;23:23;A 36;1;0;0;1;38;1;2;0;0;3;14;1;3;1;5;0;0;3;21;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;2;0;0;1;16;0;0;1;11;0;0;1;4;0;0;2;22;1;16;1;11;0;0;3;12;1;8;1;3
08.06.2024;23:22;A 36;1;0;0;1;62;0;12;0;0;2;26;0;0;0;0;0;0;2;2;0;0;1;19;1;4;3;8;0;0;2;2;1;5;2;4;0;0;1;30;0;2;2;5;0;0;0;3;0;0;1;9;1;3;0;0;0;0;3;13;2;6;0;0
08.06.2024;23:21;A 36;1;2;3;1;34;1;14;0;0;1;46;1;12;0;0;0;0;2;28;1;1;2;52;0;0;1;32;1;2;4;36;1;2;1;1;0;0;0;0;2;10;1;10;0;0;1;2;0;0;3;1;3;1;2;10;0;0;1;5;7;91;0;95
08.06.2024;23:20;A 36;1;0;0;1;35;0;0;0;0;1;12;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;13;0;0;2;47;0;0;0;14;0;0;3;27;0;0;2;25;1;1;0;0;0;0;4;36;2;21;1;31
08.06.2024;23:19;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;2;3;0;0;1;21;0;0;0;36;0;0;2;33;0;0;0;0;0;0;1;43;0;0;0;0;1;8;3;7;0;0;0;0
08.06.2024;23:18;A 36;1;0;0;3;21;0;30;0;0;4;23;0;0;0;0;0;0;3;4;0;0;0;4;0;0;3;15;0;0;0;0;1;35;0;0;0;30;3;45;1;29;0;0;1;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:17;A 36;1;1;0;1;3;1;16;0;0;2;9;1;10;0;0;0;0;3;42;1;28;1;10;0;0;0;46;1;11;2;3;1;5;0;0;1;3;0;0;2;6;0;0;1;4;0;0;0;0;1;36;4;19;1;25;0;0;1;3;2;40;1;3
08.06.2024;23:16;A 36;1;0;0;1;6;0;0;0;22;1;19;0;0;0;0;0;0;1;8;0;0;1;21;0;0;1;22;1;0;2;3;0;0;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;5;0;0;0;0
08.06.2024;23:15;A 36;1;1;1;1;3;0;99;1;39;0;100;0;0;1;3;0;20;2;14;0;0;1;62;0;0;0;19;0;0;1;2;1;39;2;3;1;87;0;0;1;5;4;15;2;24;2;5;0;0;2;21;5;42;1;83;0;0;1;23;1;81;2;81
08.06.2024;23:14;A 36;1;0;0;2;60;2;61;1;47;3;71;3;15;2;4;1;1;1;3;0;0;0;48;1;8;2;10;0;0;0;0;0;0;3;5;1;1;2;29;0;0;4;46;2;4;1;5;0;0;5;64;2;1;2;33;0;0;3;32;2;13;2;14
08.06.2024;23:13;A 36;1;0;0;1;48;0;0;2;71;3;7;0;0;2;50;0;0;2;35;0;0;1;2;0;0;0;40;1;1;2;3;0;0;3;27;0;0;1;43;0;0;3;23;0;0;3;22;0;0;2;9;1;1;0;0;1;3;3;13;1;1;0;0
08.06.2024;23:12;A 36;1;0;0;3;6;0;0;0;0;6;18;0;0;0;0;0;0;0;0;1;3;1;21;0;0;1;2;1;10;2;3;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
08.06.2024;23:11;A 36;1;3;5;2;76;2;8;0;0;5;11;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;1;7;3;20;0;0;1;17;1;6;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:10;A 36;1;1;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;2;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;16;0;0;0;0;0;0;3;15;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;7;1;1;0;0
08.06.2024;23:09;A 36;1;0;0;2;15;2;4;0;0;4;9;2;24;0;0;0;0;0;0;1;1;1;19;0;0;1;4;1;4;1;2;0;0;3;31;1;7;3;16;0;0;4;18;2;6;2;16;0;0;4;23;2;7;0;24;0;0;0;28;2;14;0;0
08.06.2024;23:08;A 36;1;2;1;1;1;1;26;1;65;1;6;1;11;1;4;0;0;2;33;1;1;0;0;0;0;1;8;1;4;0;0;0;1;1;3;2;2;1;59;0;0;2;7;2;11;2;53;0;0;1;10;0;0;1;12;0;0;3;8;0;0;1;2
08.06.2024;23:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;17;0;0;0;0;4;26;1;7;0;0;1;20;1;32;0;0;0;0;1;4;1;7;0;0;0;0;0;0;3;18;2;14;0;12;0;0;5;12;3;8;0;0
08.06.2024;23:06;A 36;1;0;0;10;17;0;0;0;0;2;27;0;0;0;0;0;0;2;56;1;9;0;0;0;0;2;13;0;7;0;0;0;0;0;0;1;1;2;29;0;0;0;0;1;2;1;34;0;0;1;1;0;0;1;61;0;0;1;3;0;0;1;2
08.06.2024;23:05;A 36;1;0;0;4;7;0;0;1;33;2;55;0;0;2;6;0;0;3;70;2;61;0;44;0;0;1;30;2;65;0;0;0;0;2;66;2;5;0;0;0;0;1;26;1;13;0;0;0;0;2;14;4;17;0;44;0;0;0;17;0;26;0;0
08.06.2024;23:04;A 36;1;1;2;3;43;0;0;0;25;1;56;0;0;0;0;0;0;1;81;1;48;1;9;0;0;2;64;2;7;2;3;0;0;1;9;0;51;0;24;0;0;1;8;0;0;0;0;0;0;2;83;1;60;1;49;3;10;2;94;3;36;1;6
08.06.2024;23:03;A 36;1;0;0;1;16;1;1;1;12;1;8;1;6;1;6;1;14;3;34;1;15;0;0;1;8;2;27;1;7;0;0;1;27;0;0;1;28;1;40;1;4;1;2;1;7;1;5;0;0;4;17;2;2;2;3;0;0;2;9;1;7;3;7
08.06.2024;23:02;A 36;1;0;0;2;34;0;5;0;0;2;36;0;0;0;0;0;0;4;3;0;0;0;0;0;0;5;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;50;0;0;0;0;0;0;4;27;0;0;0;0
08.06.2024;23:01;A 36;1;0;0;2;37;1;40;0;0;2;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;55;0;7;1;41;0;0;1;9;0;0;1;6;0;0;1;72;1;6;0;0;0;0;1;7;1;11;0;0
08.06.2024;23:00;A 36;1;1;0;2;17;1;10;0;0;2;33;1;7;0;0;0;0;1;1;1;1;2;48;0;0;1;7;0;0;2;4;1;2;1;39;1;1;1;18;1;4;1;4;3;8;3;4;0;0;1;40;0;0;2;29;0;0;1;3;0;0;2;26
08.06.2024;22:59;A 36;1;0;0;3;36;0;0;0;0;2;40;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;21;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;56;0;0;2;5;0;0;1;5;0;0
08.06.2024;22:58;A 36;1;0;0;1;60;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;2;0;0;0;0;0;20;2;47;0;0;0;0;0;0;0;49;0;0;2;32;2;32;0;0;2;11;2;35;1;12;0;0
08.06.2024;22:57;A 36;1;1;1;1;38;1;30;1;18;2;33;0;5;1;4;0;0;2;2;1;2;0;0;0;0;1;10;0;1;0;0;0;35;0;0;1;43;1;77;0;0;0;0;2;9;3;20;0;0;2;38;1;1;0;0;1;1;2;8;0;0;0;0
08.06.2024;22:56;A 36;1;0;0;1;10;0;0;0;74;2;9;1;0;0;0;1;33;1;80;1;38;1;9;1;10;5;17;3;32;2;2;3;9;0;0;0;0;1;22;2;7;0;0;0;0;2;3;0;0;2;13;2;9;0;10;2;4;0;9;1;12;0;0
08.06.2024;22:55;A 36;1;0;0;1;3;1;2;1;18;4;19;1;4;1;3;0;0;0;0;0;0;1;46;0;0;0;0;1;1;2;3;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;11;0;0;2;9;1;7;1;2
08.06.2024;22:54;A 36;1;0;0;1;26;4;4;1;47;1;6;1;13;2;4;0;0;1;5;2;15;0;0;0;0;3;11;2;16;0;0;1;78;3;5;0;0;0;0;1;3;3;31;0;0;0;0;0;0;1;1;0;0;0;67;0;0;1;4;2;1;1;63
08.06.2024;22:53;A 36;1;0;0;2;16;0;0;1;12;2;16;0;0;1;2;0;0;4;27;1;1;0;0;1;7;2;49;1;3;0;0;0;0;1;1;0;0;1;18;0;0;2;9;0;0;1;4;0;0;4;47;2;42;1;14;0;0;2;64;2;8;1;19
08.06.2024;22:52;A 36;1;2;3;0;0;0;0;0;22;0;0;0;0;0;0;0;0;3;54;0;0;0;70;0;0;1;45;0;0;0;0;0;0;1;20;2;4;1;54;0;0;1;5;0;6;2;5;0;0;2;50;1;19;0;0;0;0;3;44;4;14;0;0
08.06.2024;22:51;A 36;1;1;1;1;2;1;58;1;62;1;2;1;5;3;5;0;0;3;29;1;14;1;4;1;7;3;50;2;11;2;4;0;0;2;42;0;2;2;24;0;0;1;6;4;17;3;11;0;0;1;47;0;0;2;47;1;11;1;16;0;0;2;10
08.06.2024;22:50;A 36;1;0;0;4;6;1;45;1;1;1;18;1;5;1;2;0;0;4;7;1;47;0;0;0;0;0;54;0;46;0;0;0;0;1;26;1;43;1;83;0;0;4;10;1;6;2;4;0;0;5;50;2;44;2;72;0;0;5;53;2;13;3;18
