Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.06.2024;18:37;A162;1;5;28;3;17;4;15;2;29;1;13;1;1;1;5;1;59;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;9
08.06.2024;18:36;A162;1;2;3;3;75;3;1;3;7;1;6;1;6;1;12;1;17;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;23
08.06.2024;18:35;A162;1;2;1;2;60;4;16;4;30;1;0;0;0;0;0;3;17;2;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;1;1;1;23;3;45
08.06.2024;18:34;A162;1;6;18;5;53;3;2;1;26;1;2;1;2;1;7;1;4;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
08.06.2024;18:33;A162;1;7;48;0;66;11;9;0;31;2;7;1;5;0;21;1;2;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;1;5;2;3
08.06.2024;18:32;A162;1;7;41;6;40;27;42;2;19;0;0;1;2;1;3;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;12;0;0
08.06.2024;18:31;A162;1;1;44;2;3;7;95;2;39;1;16;1;2;1;9;3;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;80;0;0
08.06.2024;18:30;A162;1;2;45;2;19;7;9;2;53;2;33;3;6;2;28;4;92;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;67
08.06.2024;18:29;A162;1;6;54;4;70;2;1;3;9;0;0;0;0;0;0;2;78;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;87;2;18
08.06.2024;18:28;A162;1;5;41;5;32;4;2;4;17;3;26;3;8;2;18;1;28;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;3
08.06.2024;18:27;A162;1;5;42;1;7;4;2;4;12;1;73;1;2;1;7;1;38;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
08.06.2024;18:26;A162;1;4;37;4;50;0;0;0;0;1;62;1;2;1;8;0;0;1;7;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;7
08.06.2024;18:25;A162;1;4;44;3;56;1;1;2;8;1;82;1;1;1;3;3;56;3;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;77
08.06.2024;18:24;A162;1;9;7;6;30;1;1;3;10;1;70;0;0;0;72;0;0;3;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
08.06.2024;18:23;A162;1;1;39;2;11;7;4;1;20;1;92;2;4;1;37;1;35;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;13
08.06.2024;18:22;A162;1;3;6;4;16;3;3;5;12;4;49;4;10;3;28;1;60;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;6
08.06.2024;18:21;A162;1;3;4;2;15;3;2;2;7;2;21;1;6;0;24;0;0;0;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:20;A162;1;4;6;1;38;1;0;1;3;3;72;3;7;1;84;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;18:19;A162;1;4;5;5;38;0;0;1;3;1;61;2;2;2;8;2;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3
08.06.2024;18:18;A162;1;2;16;3;27;13;5;2;6;1;2;1;1;1;3;0;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:17;A162;1;4;2;3;17;5;3;2;38;3;4;3;12;1;16;2;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
08.06.2024;18:16;A162;1;0;0;2;7;3;57;3;63;0;0;0;0;0;0;0;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0
08.06.2024;18:15;A162;1;6;6;1;83;3;18;3;35;2;17;1;2;1;7;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.06.2024;18:14;A162;1;6;75;0;100;14;56;2;32;2;50;1;2;1;29;0;0;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.06.2024;18:13;A162;1;5;82;1;100;8;61;1;45;1;31;1;2;1;5;0;0;1;63;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
08.06.2024;18:12;A162;1;5;80;3;98;5;21;2;42;3;32;2;4;2;22;0;0;1;27;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
08.06.2024;18:11;A162;1;8;43;1;79;2;17;2;24;1;7;1;2;1;9;2;4;3;74;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;79
08.06.2024;18:10;A162;1;4;37;5;57;0;0;0;0;1;64;1;2;1;8;1;11;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;57;1;5
08.06.2024;18:09;A162;1;3;46;3;30;11;44;1;22;3;25;3;20;1;39;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;18:08;A162;1;0;0;1;6;6;96;3;10;0;34;0;0;0;0;2;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0
08.06.2024;18:07;A162;1;4;5;1;68;8;44;2;51;2;30;1;2;1;6;2;82;0;22;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;89;1;30
08.06.2024;18:06;A162;1;3;62;1;71;7;4;1;42;1;20;1;7;1;27;0;0;4;69;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
08.06.2024;18:05;A162;1;4;43;3;51;2;1;3;10;0;0;0;0;0;0;1;78;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;68
08.06.2024;18:04;A162;1;4;26;5;25;2;1;3;8;0;0;0;0;0;0;1;21;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;2;12
08.06.2024;18:03;A162;1;2;1;7;13;0;0;0;0;2;74;1;4;0;78;2;3;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;54
08.06.2024;18:02;A162;1;3;21;1;18;3;2;2;9;3;38;4;7;3;19;1;37;1;10;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;8
08.06.2024;18:01;A162;1;4;4;4;19;0;0;1;11;0;0;0;0;0;0;2;47;1;15;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;1;4
08.06.2024;18:00;A162;1;4;46;3;60;4;2;5;14;0;0;0;0;0;0;1;66;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;7
08.06.2024;17:59;A162;1;5;34;4;54;3;1;4;10;1;1;1;1;1;3;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;17:58;A162;1;3;27;4;58;5;4;0;15;2;4;1;1;1;3;1;75;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
08.06.2024;17:57;A162;1;3;2;2;11;1;8;4;23;1;5;3;5;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.06.2024;17:56;A162;1;3;2;1;11;5;22;1;37;1;7;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:55;A162;1;5;4;4;16;1;0;1;5;1;10;1;1;1;7;0;0;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;14
08.06.2024;17:54;A162;1;4;49;3;52;5;3;3;11;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
08.06.2024;17:53;A162;1;4;48;4;60;4;3;5;16;1;48;1;1;1;6;0;2;1;63;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
08.06.2024;17:52;A162;1;4;7;3;14;7;4;6;21;1;1;1;1;1;4;2;15;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;8
08.06.2024;17:51;A162;1;1;18;2;13;1;1;2;3;1;61;1;1;1;5;1;82;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;18
08.06.2024;17:50;A162;1;4;25;5;35;2;2;3;10;2;72;2;8;2;18;1;15;2;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;19
08.06.2024;17:49;A162;1;5;3;1;24;3;20;3;12;1;10;2;6;2;9;1;65;3;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;39
08.06.2024;17:48;A162;1;3;1;2;23;6;65;3;62;5;84;5;40;1;86;0;44;5;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
08.06.2024;17:47;A162;1;5;61;2;75;0;0;0;0;1;16;1;2;1;6;1;14;1;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;64
08.06.2024;17:46;A162;1;6;9;2;95;9;7;2;39;2;34;2;6;1;28;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:45;A162;1;2;2;2;14;3;3;3;29;1;28;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:44;A162;1;5;29;6;57;2;5;3;12;0;0;0;0;1;3;0;100;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:43;A162;1;5;37;4;64;2;2;4;17;0;0;0;0;0;0;1;16;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;17:42;A162;1;2;3;1;61;1;46;1;55;1;20;1;2;1;10;1;28;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
08.06.2024;17:41;A162;1;1;73;1;30;4;59;6;47;0;0;0;0;0;0;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.06.2024;17:40;A162;1;3;33;4;20;2;1;0;0;1;2;1;2;1;8;1;43;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;48
08.06.2024;17:39;A162;1;2;2;1;61;1;36;2;22;2;46;1;2;1;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:38;A162;1;5;47;1;34;4;2;0;50;1;2;2;4;2;16;1;6;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16
08.06.2024;17:37;A162;1;4;16;3;37;1;1;0;100;1;4;2;6;3;11;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
08.06.2024;17:36;A162;1;3;40;5;33;2;1;3;8;2;25;2;76;1;87;0;64;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
08.06.2024;17:35;A162;1;7;62;5;78;1;0;1;19;0;0;0;0;0;0;1;15;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;60
08.06.2024;17:34;A162;1;2;1;2;26;1;1;1;3;1;18;1;1;2;3;0;0;2;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
08.06.2024;17:33;A162;1;1;70;1;85;4;15;1;28;1;56;0;0;0;56;4;23;3;21;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;33;1;26
08.06.2024;17:32;A162;1;2;1;3;14;2;1;2;7;2;81;3;5;3;22;1;70;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;61
08.06.2024;17:31;A162;1;3;45;4;17;2;1;2;9;4;75;3;10;1;31;1;81;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;3;8
08.06.2024;17:30;A162;1;8;45;3;47;3;1;2;5;1;92;2;4;2;55;0;0;0;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:29;A162;1;6;11;3;58;6;6;1;81;2;71;2;3;1;8;1;7;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;14
08.06.2024;17:28;A162;1;6;59;7;33;2;16;0;100;0;0;0;0;0;0;1;2;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;20
08.06.2024;17:27;A162;1;0;0;1;2;1;32;3;31;4;71;4;21;3;85;0;29;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48
08.06.2024;17:26;A162;1;4;36;8;44;8;5;5;28;1;46;1;8;1;52;1;60;2;72;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;65
08.06.2024;17:25;A162;1;5;27;3;33;3;1;2;5;2;14;0;0;0;15;1;50;1;64;;;;;;;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;7;2;7
08.06.2024;17:24;A162;1;6;56;1;80;1;1;3;20;1;76;3;7;2;63;0;0;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;17:23;A162;1;5;32;5;41;1;2;1;2;0;1;0;0;0;0;2;3;1;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
08.06.2024;17:22;A162;1;7;28;7;35;2;5;2;15;2;97;1;83;0;100;1;2;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
08.06.2024;17:21;A162;1;1;8;1;5;2;2;1;16;1;74;1;6;1;6;1;39;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;1;11;1;49
08.06.2024;17:20;A162;1;2;35;2;51;1;0;2;15;1;16;1;2;1;7;1;33;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;52
08.06.2024;17:19;A162;1;3;59;3;49;6;3;6;20;3;15;3;5;3;16;1;38;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;63
08.06.2024;17:18;A162;1;4;49;2;71;2;3;2;9;1;49;1;3;1;24;2;30;3;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;13
08.06.2024;17:17;A162;1;7;26;5;42;5;4;6;15;3;74;3;5;2;41;0;100;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;6
08.06.2024;17:16;A162;1;7;11;10;38;0;0;2;4;0;0;0;0;0;0;1;7;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.06.2024;17:15;A162;1;5;37;3;34;4;2;3;16;2;22;1;2;2;10;1;1;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
08.06.2024;17:14;A162;1;4;14;2;29;2;4;2;20;0;0;1;1;1;3;1;9;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
08.06.2024;17:13;A162;1;1;0;2;4;3;1;2;7;0;56;0;0;0;0;2;37;3;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;40;1;43
08.06.2024;17:12;A162;1;2;45;2;9;4;44;1;57;1;23;1;2;1;9;1;72;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;36
08.06.2024;17:11;A162;1;5;3;1;20;1;1;2;6;0;0;0;0;0;0;1;40;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
08.06.2024;17:10;A162;1;1;0;2;11;2;1;2;8;0;0;0;0;0;0;1;97;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;43
08.06.2024;17:09;A162;1;4;4;3;26;4;15;2;33;2;78;2;4;2;15;2;65;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;18
08.06.2024;17:08;A162;1;2;1;4;12;1;11;4;21;2;5;1;2;1;9;1;94;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;23
08.06.2024;17:07;A162;1;0;0;1;1;6;3;1;7;1;71;2;5;1;14;2;4;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;68
08.06.2024;17:06;A162;1;8;9;2;65;4;5;3;31;0;0;0;0;0;0;1;52;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;34
08.06.2024;17:05;A162;1;4;11;1;30;4;3;2;13;3;61;2;8;3;18;2;50;1;52;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;7
08.06.2024;17:04;A162;1;5;11;3;71;8;4;2;54;1;34;2;4;1;10;0;0;1;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.06.2024;17:03;A162;1;6;68;1;94;2;20;3;32;3;6;3;10;1;16;0;0;1;3;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;3
08.06.2024;17:02;A162;1;7;30;6;37;3;12;3;21;0;0;0;0;0;0;2;79;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;25
08.06.2024;17:01;A162;1;2;1;3;13;2;24;2;7;1;5;2;2;0;0;5;35;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;26
08.06.2024;17:00;A162;1;8;8;2;24;5;11;1;13;2;85;2;6;1;65;2;52;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;45
08.06.2024;16:59;A162;1;2;4;2;65;2;1;1;21;1;2;1;2;2;5;0;0;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;54
08.06.2024;16:58;A162;1;1;2;2;9;5;9;3;26;1;2;1;2;1;6;0;0;1;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
