Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.06.2024;18:16;A161;1;2;7;1;3;2;58;6;8;2;57;2;16;2;20;1;55;1;99;0;0;0;0;5;34;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;18:15;A161;1;3;33;2;14;3;7;2;2;2;10;2;2;2;5;3;51;0;100;4;10;1;9;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;18:14;A161;1;4;11;4;60;2;59;3;2;1;69;1;1;1;3;5;51;1;86;0;0;0;0;3;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:13;A161;1;1;45;0;84;2;73;1;1;1;76;5;3;3;6;2;2;2;76;2;11;1;28;3;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;18:12;A161;1;1;0;1;7;4;87;0;0;0;100;7;15;2;27;4;21;4;51;0;0;0;0;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:11;A161;1;3;6;2;5;7;67;2;1;1;82;1;0;2;10;3;7;1;4;2;41;1;42;4;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:10;A161;1;3;1;1;2;3;42;1;0;2;47;1;5;1;6;0;77;1;7;2;28;4;13;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:09;A161;1;7;8;1;19;2;39;6;3;4;40;2;10;2;26;42;51;3;27;3;12;2;7;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:08;A161;1;0;0;1;4;2;43;0;0;1;48;1;19;2;3;6;64;1;53;1;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;18:07;A161;1;1;2;1;4;1;6;0;0;1;5;5;10;5;24;3;94;0;100;2;7;1;10;3;89;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:06;A161;1;1;1;1;3;2;14;1;0;2;18;4;11;3;24;1;63;1;79;2;74;1;46;3;86;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:05;A161;1;2;25;1;7;2;32;2;1;2;12;4;8;3;15;4;3;4;12;2;71;2;8;1;92;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:04;A161;1;4;17;2;10;3;39;4;3;1;26;1;1;1;4;2;2;2;5;1;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:03;A161;1;2;23;2;5;3;34;5;2;2;43;2;2;1;9;2;2;1;8;0;0;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;18:02;A161;1;4;43;3;10;2;16;1;0;2;18;2;1;2;4;2;2;3;4;1;1;1;3;8;35;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:01;A161;1;1;0;1;2;3;74;3;1;1;84;2;4;2;8;4;25;5;14;1;6;1;8;4;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:00;A161;1;4;6;2;13;2;63;5;2;2;53;3;2;4;11;4;3;5;11;0;0;0;0;4;68;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:59;A161;1;3;6;1;16;4;49;1;1;2;56;5;13;5;10;2;10;3;5;2;25;1;3;2;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:58;A161;1;5;8;2;35;7;45;2;1;1;60;4;12;5;23;1;73;5;18;0;0;0;0;3;63;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:57;A161;1;6;18;3;52;4;49;4;6;3;52;3;35;3;15;3;10;3;73;0;0;0;0;4;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:56;A161;1;4;2;3;9;1;27;5;3;1;33;1;1;1;2;0;0;1;1;2;1;0;0;6;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;17:55;A161;1;8;11;4;17;3;50;4;3;3;55;3;2;2;7;1;1;3;5;1;1;0;0;6;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:54;A161;1;1;0;0;1;6;54;1;0;2;63;2;2;2;5;5;41;3;13;0;10;0;0;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:53;A161;1;3;19;4;10;3;41;2;1;3;31;4;4;5;10;1;56;6;9;2;14;0;0;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:52;A161;1;5;7;2;6;1;50;3;3;0;50;6;52;2;58;1;0;3;16;2;4;0;0;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:51;A161;1;1;4;1;5;3;34;1;2;2;21;2;1;3;10;2;50;4;5;0;0;0;0;4;52;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:50;A161;1;4;4;1;9;4;25;4;2;4;17;4;4;3;7;1;97;1;1;1;1;1;3;8;70;0;84;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;17:49;A161;1;3;19;1;8;2;30;3;1;3;39;7;43;4;62;6;48;4;72;1;23;0;0;5;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:48;A161;1;2;3;2;8;3;7;1;9;2;7;5;10;4;25;1;2;4;9;2;64;1;41;5;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:47;A161;1;4;4;2;8;1;44;4;2;1;45;0;0;0;0;2;57;1;31;0;0;0;0;5;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;17:46;A161;1;1;0;2;11;7;56;3;33;2;69;2;2;2;5;2;46;1;8;2;9;1;10;1;85;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:45;A161;1;5;21;4;11;1;58;3;1;1;60;7;31;1;56;1;40;5;19;1;26;0;25;5;44;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:44;A161;1;5;5;5;13;3;38;5;3;1;42;3;7;2;11;3;4;1;8;1;41;2;25;0;100;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:43;A161;1;1;13;1;3;2;70;3;0;1;76;3;7;3;16;2;67;6;20;2;26;1;30;7;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:42;A161;1;1;23;0;0;1;33;0;0;1;37;5;3;1;5;1;69;4;8;1;38;1;30;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:41;A161;1;3;18;1;16;2;30;1;1;1;33;3;4;3;13;1;18;3;2;3;90;1;52;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;17:40;A161;1;5;85;2;19;2;41;4;5;1;45;1;1;1;2;4;25;3;32;1;76;1;22;1;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.06.2024;17:39;A161;1;1;1;1;6;1;1;1;1;1;2;2;7;2;12;3;86;1;54;3;64;0;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:38;A161;1;1;7;1;2;2;25;1;0;1;28;5;19;4;47;3;58;2;94;1;25;1;16;3;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:37;A161;1;3;28;4;8;2;17;2;1;3;12;4;3;3;6;0;0;0;0;1;48;0;0;1;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:36;A161;1;2;11;2;7;4;14;1;0;2;16;2;2;2;5;2;2;1;1;5;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:35;A161;1;4;3;3;11;4;11;4;3;3;22;3;3;1;7;3;81;5;7;0;36;0;0;6;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:34;A161;1;2;2;1;3;4;24;3;3;7;35;3;9;3;14;2;53;2;10;1;73;1;2;2;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:33;A161;1;4;4;3;14;4;70;3;1;2;82;4;4;4;11;4;60;3;57;2;28;2;9;1;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:32;A161;1;3;5;3;9;5;36;2;1;4;45;4;8;2;4;4;32;2;3;1;31;0;0;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:31;A161;1;5;41;2;21;3;45;3;1;3;34;2;13;2;7;3;70;1;15;0;0;0;0;2;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:30;A161;1;3;35;3;24;4;5;1;0;4;12;2;25;2;4;3;53;2;11;1;5;0;7;4;79;1;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;17:29;A161;1;3;2;2;5;2;10;3;2;2;11;8;10;4;15;2;78;2;7;4;62;3;24;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;17:28;A161;1;3;9;2;14;4;45;2;1;3;36;1;8;1;22;2;53;2;37;2;19;2;5;2;92;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:27;A161;1;0;0;0;0;4;53;0;0;1;61;3;9;2;14;2;56;4;9;0;0;0;0;4;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;17:26;A161;1;3;3;3;7;1;77;3;2;5;61;6;6;3;19;4;30;4;10;2;6;0;0;4;43;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:25;A161;1;3;5;1;9;2;57;2;1;1;55;3;1;0;0;2;33;3;1;3;29;1;4;8;61;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;17:24;A161;1;1;1;1;4;2;55;5;2;3;56;3;1;2;7;1;52;3;28;1;92;0;42;1;70;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:23;A161;1;2;1;2;4;4;15;2;1;5;23;2;2;2;6;1;78;1;2;4;80;1;70;2;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:22;A161;1;7;7;5;16;7;29;9;7;1;39;4;6;0;22;3;3;1;1;3;10;2;20;6;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:21;A161;1;2;2;2;6;1;29;1;0;2;28;1;1;2;35;2;58;2;5;1;27;1;4;1;32;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:20;A161;1;9;16;1;35;0;0;5;3;0;0;4;8;2;21;4;68;0;78;2;24;1;27;5;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:19;A161;1;2;51;2;10;3;69;1;0;3;60;4;4;3;9;3;31;8;29;1;7;2;10;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:18;A161;1;3;40;3;25;3;43;2;3;2;48;6;40;2;60;8;22;2;74;2;32;2;11;2;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.06.2024;17:17;A161;1;4;60;2;54;4;49;4;56;1;55;1;1;1;6;3;75;7;60;2;57;2;13;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:16;A161;1;4;3;0;0;5;41;1;0;3;51;0;0;0;0;4;31;1;6;3;4;3;8;5;86;0;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:15;A161;1;3;3;3;10;1;20;1;0;1;21;5;3;5;9;1;60;5;5;2;31;1;10;5;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:14;A161;1;0;0;0;0;3;55;3;0;1;65;3;0;0;0;2;3;0;0;1;4;1;7;7;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:13;A161;1;4;30;4;36;4;26;3;3;4;14;8;15;3;26;2;18;5;18;0;0;0;0;3;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:12;A161;1;2;1;0;0;4;8;4;3;4;13;5;7;3;44;2;61;3;40;1;2;0;1;6;44;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;17:11;A161;1;4;71;3;20;4;54;2;2;1;59;3;3;2;10;2;36;2;5;0;0;1;2;2;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:10;A161;1;4;3;1;8;3;48;5;4;2;57;2;35;2;9;4;7;5;9;0;0;0;0;1;95;1;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:09;A161;1;2;2;1;6;6;10;2;10;4;22;7;15;3;36;2;70;5;25;0;0;0;0;6;80;1;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:08;A161;1;3;2;3;7;1;1;4;23;1;3;2;2;2;20;2;70;1;16;0;0;0;0;3;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:07;A161;1;2;2;2;4;3;34;3;1;3;23;10;16;2;32;4;70;4;47;0;0;0;0;3;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:06;A161;1;4;4;5;16;2;4;4;6;2;7;4;8;3;15;1;22;4;9;0;35;0;0;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:05;A161;1;3;39;3;12;0;83;1;0;5;63;4;3;3;10;6;37;0;39;2;33;2;11;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:04;A161;1;2;3;1;9;6;18;5;2;4;26;3;3;2;38;5;88;1;74;3;4;2;6;4;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:03;A161;1;5;6;3;15;2;65;16;5;1;71;4;5;2;29;1;89;4;73;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:02;A161;1;2;34;1;8;4;67;94;8;1;74;5;6;4;20;1;51;4;20;4;58;3;44;1;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:01;A161;1;2;12;2;6;4;32;31;3;1;38;6;2;1;2;2;76;2;7;0;0;0;0;4;8;0;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:00;A161;1;3;2;2;5;1;73;2;1;3;30;2;2;2;6;1;78;2;13;0;0;0;0;3;47;2;74;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:59;A161;1;4;34;3;18;3;39;3;1;2;49;5;9;2;21;3;14;5;11;2;34;1;6;5;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:58;A161;1;2;9;2;7;1;2;1;0;0;0;6;16;2;53;4;4;2;55;1;0;1;6;2;93;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;16:57;A161;1;6;34;5;17;6;60;3;1;4;70;5;6;2;25;4;5;5;49;0;0;0;0;4;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:56;A161;1;3;3;3;9;1;46;5;3;1;45;1;1;1;2;1;1;2;4;1;61;0;0;1;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:55;A161;1;4;4;3;12;4;37;6;3;4;45;7;7;2;16;4;5;5;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:54;A161;1;1;40;1;6;3;41;1;0;3;37;1;0;2;5;2;1;4;5;1;36;1;4;3;54;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:53;A161;1;3;11;3;9;2;35;2;1;2;40;3;3;2;6;0;69;2;3;2;20;0;0;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;16:52;A161;1;0;0;0;0;2;39;8;2;2;25;3;3;1;9;4;25;1;3;3;12;1;18;1;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:51;A161;1;3;2;3;8;4;12;3;2;3;16;6;7;5;18;2;54;3;26;1;1;0;0;7;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:50;A161;1;2;30;2;9;5;65;1;0;2;74;3;5;2;30;5;20;3;28;0;0;0;0;2;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:49;A161;1;3;29;3;14;0;0;0;0;0;0;2;1;2;5;4;68;3;10;2;1;0;0;3;42;4;48;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;1;0;0;0
08.06.2024;16:48;A161;1;5;4;5;12;1;4;5;3;1;6;9;20;2;55;3;61;3;34;1;18;1;4;5;72;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0
08.06.2024;16:47;A161;1;6;10;3;18;1;15;5;3;2;14;5;7;4;27;5;20;3;24;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:46;A161;1;0;0;0;0;2;8;2;1;2;6;2;2;2;5;1;0;1;3;1;1;1;3;2;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:45;A161;1;6;6;2;15;3;7;6;5;2;7;4;5;4;13;3;50;8;12;1;30;1;3;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:44;A161;1;1;0;0;2;6;33;1;1;3;42;3;8;3;33;3;25;4;31;1;40;0;0;3;92;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:43;A161;1;8;7;6;21;2;72;7;4;3;59;6;32;3;48;1;53;4;43;5;54;2;48;5;66;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:42;A161;1;2;2;1;2;4;22;2;1;5;34;1;1;0;2;1;71;1;3;1;34;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:41;A161;1;2;19;2;4;1;65;2;17;1;4;7;12;4;60;2;78;2;9;1;8;0;0;5;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:40;A161;1;5;40;3;24;5;69;8;24;1;73;51;52;2;92;2;5;4;80;1;21;1;9;5;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;16:39;A161;1;2;24;3;18;4;21;1;0;3;32;1;18;1;31;0;56;1;29;1;56;0;56;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.06.2024;16:38;A161;1;4;4;3;10;3;5;3;2;3;9;4;5;3;13;2;58;5;7;1;1;1;8;3;73;2;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:37;A161;1;1;1;2;3;0;0;1;0;0;0;5;7;3;11;1;12;2;6;0;20;0;0;4;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:36;A161;1;2;65;2;9;3;45;1;0;3;12;3;9;3;30;1;16;2;20;1;45;0;0;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:35;A161;1;3;3;2;9;3;40;3;2;1;43;8;11;5;21;2;72;5;24;2;4;0;0;1;20;1;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:34;A161;1;3;15;3;13;3;30;2;2;3;36;4;4;5;11;1;54;4;4;2;48;1;3;4;84;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:33;A161;1;4;13;3;8;4;31;4;2;4;31;2;2;2;4;2;60;3;5;2;77;1;75;1;46;1;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:32;A161;1;5;26;4;16;3;25;4;2;3;24;10;18;4;26;3;77;3;8;4;58;0;53;2;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:31;A161;1;4;5;4;13;4;7;7;2;2;8;2;5;3;9;1;30;3;10;1;50;1;14;3;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:30;A161;1;1;40;1;4;4;46;0;0;4;51;3;4;3;8;6;8;3;32;2;12;2;15;1;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:29;A161;1;2;2;2;5;2;33;2;1;2;10;3;12;4;53;1;13;4;49;2;7;1;5;4;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:28;A161;1;8;18;7;31;5;44;6;5;1;51;3;3;2;6;2;52;3;5;1;39;0;0;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:27;A161;1;5;58;2;11;4;36;3;2;2;42;6;8;2;51;1;65;1;43;1;0;0;0;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;16:26;A161;1;2;40;4;22;9;42;2;35;3;66;0;0;2;10;1;66;3;10;2;28;1;27;2;23;2;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:25;A161;1;1;8;1;3;2;21;1;7;2;28;3;1;1;2;4;46;3;8;1;1;0;0;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
