Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.06.2024;10:17;A 90;1;2;67;2;79;3;25;2;83;5;53;2;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:16;A 90;1;2;95;0;98;1;91;2;62;5;59;1;35;1;9;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:15;A 90;1;0;80;3;47;1;5;2;41;4;25;2;42;2;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:14;A 90;1;2;89;1;55;2;11;3;11;6;76;1;40;2;9;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:13;A 90;1;2;36;2;53;1;7;0;59;5;87;0;44;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:12;A 90;1;0;0;2;52;0;0;2;63;3;51;1;1;1;8;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:11;A 90;1;2;14;0;19;1;3;1;2;1;98;2;9;3;20;0;100;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;10:10;A 90;1;1;61;1;32;2;11;2;10;6;26;1;2;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:09;A 90;1;0;0;0;0;0;0;1;3;5;48;2;32;1;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:08;A 90;1;1;80;2;53;1;57;2;16;7;37;2;53;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:07;A 90;1;1;69;1;49;1;5;2;9;8;51;1;10;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:06;A 90;1;2;50;0;45;2;17;2;3;4;79;2;49;1;52;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:05;A 90;1;0;28;4;80;0;0;1;60;4;47;18;68;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:04;A 90;1;1;58;3;92;1;7;0;100;3;75;1;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:03;A 90;1;0;0;2;85;0;0;2;85;7;54;1;72;1;7;0;100;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:02;A 90;1;1;40;1;98;1;5;2;31;5;25;1;1;1;6;0;100;10;50;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:01;A 90;1;2;83;1;5;2;47;3;7;5;32;1;49;1;2;0;100;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;10:00;A 90;1;2;70;1;64;2;54;2;7;5;45;2;92;1;48;0;100;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:59;A 90;1;1;23;2;76;1;8;2;35;4;43;1;33;2;14;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:58;A 90;1;0;0;1;44;0;0;1;7;4;26;1;36;1;0;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:57;A 90;1;0;15;1;1;0;0;2;9;8;39;1;59;2;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:56;A 90;1;1;33;0;0;1;6;3;6;4;42;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:55;A 90;1;0;0;3;4;0;0;2;11;3;41;0;0;0;0;0;100;4;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:54;A 90;1;0;0;1;23;0;0;2;6;1;77;0;0;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:53;A 90;1;2;7;1;23;3;19;1;6;2;28;1;23;2;12;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:52;A 90;1;1;1;1;47;1;2;2;41;2;38;0;0;0;0;1;69;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:51;A 90;1;1;19;4;47;2;3;1;43;1;99;0;32;1;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:50;A 90;1;0;0;2;55;0;0;4;27;6;86;2;37;1;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:49;A 90;1;0;0;1;58;0;0;2;9;4;54;1;74;1;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:48;A 90;1;1;7;0;0;1;11;2;0;5;87;0;0;0;0;4;31;3;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:47;A 90;1;2;3;1;85;3;46;0;87;4;84;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:46;A 90;1;1;24;4;71;6;9;2;91;6;87;1;64;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:45;A 90;1;0;0;1;48;0;0;1;46;6;33;1;33;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:44;A 90;1;2;3;3;36;1;4;1;10;4;24;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:43;A 90;1;0;17;4;18;0;16;1;28;2;32;1;1;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:42;A 90;1;1;45;3;92;1;56;0;100;4;20;0;0;0;0;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:41;A 90;1;0;0;1;97;0;0;1;78;4;46;0;0;0;0;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:40;A 90;1;0;0;3;42;0;0;4;48;1;23;0;0;0;0;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:39;A 90;1;0;62;2;5;1;1;2;46;2;50;1;1;0;0;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:38;A 90;1;2;41;1;39;2;12;2;6;4;26;2;3;1;11;3;68;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:37;A 90;1;0;19;2;37;0;0;3;8;4;70;0;0;0;0;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:36;A 90;1;2;50;1;15;2;11;3;18;4;31;0;0;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:35;A 90;1;1;3;1;41;0;3;4;13;4;34;0;0;1;0;2;46;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:34;A 90;1;1;99;2;33;1;55;4;35;4;48;2;2;1;7;2;50;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:33;A 90;1;2;17;1;82;2;10;4;19;8;68;1;1;0;0;1;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:32;A 90;1;0;49;1;72;0;0;2;7;0;0;0;48;1;5;3;33;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:31;A 90;1;2;70;1;57;1;53;1;8;2;71;2;85;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:30;A 90;1;1;8;1;29;2;14;2;9;2;40;1;38;1;6;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.06.2024;09:29;A 90;1;0;13;0;0;0;0;0;0;5;29;0;11;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:28;A 90;1;1;11;1;3;1;7;2;7;10;48;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:27;A 90;1;0;0;1;33;0;0;2;32;8;66;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:26;A 90;1;1;38;0;0;1;5;2;3;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:25;A 90;1;2;63;1;58;0;65;0;57;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:24;A 90;1;2;28;2;33;4;18;5;25;7;25;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:23;A 90;1;0;30;2;32;0;0;0;35;11;48;1;12;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:22;A 90;1;1;35;1;55;1;6;2;53;5;53;0;0;0;0;1;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:21;A 90;1;1;15;1;64;2;6;1;6;2;55;1;94;1;5;1;28;1;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:20;A 90;1;2;69;0;0;2;58;2;4;8;57;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:19;A 90;1;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:18;A 90;1;0;0;1;38;0;0;1;6;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:17;A 90;1;0;0;0;35;0;0;0;0;3;19;4;2;2;7;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:16;A 90;1;0;0;2;2;0;0;17;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:15;A 90;1;1;1;0;0;1;5;2;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:14;A 90;1;0;0;0;0;0;0;0;0;8;32;1;1;1;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:13;A 90;1;0;0;2;80;0;0;1;61;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:12;A 90;1;0;0;0;0;0;0;1;4;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:11;A 90;1;1;61;0;57;0;61;0;56;8;58;0;0;0;0;0;0;1;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:10;A 90;1;1;19;1;29;1;27;1;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:09;A 90;1;0;0;0;0;0;0;0;0;3;98;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:08;A 90;1;0;0;0;14;0;0;1;2;3;90;2;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:07;A 90;1;0;0;1;80;0;0;2;7;4;38;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:06;A 90;1;1;47;0;0;1;3;1;1;5;54;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:05;A 90;1;3;70;1;70;0;76;1;73;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:04;A 90;1;0;0;2;67;1;6;3;13;7;20;1;35;1;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:03;A 90;1;0;0;0;15;0;0;1;1;6;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:02;A 90;1;0;0;1;15;1;1;1;6;2;41;1;0;1;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:01;A 90;1;1;38;0;0;1;5;1;5;1;67;1;4;1;5;2;68;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:00;A 90;1;1;23;0;0;1;5;1;1;2;43;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:59;A 90;1;1;1;2;1;1;4;2;11;5;60;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:58;A 90;1;1;1;1;56;1;5;2;7;4;39;1;2;1;1;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:57;A 90;1;0;0;0;18;0;0;0;0;3;60;1;35;2;5;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:56;A 90;1;0;0;1;21;1;1;3;8;1;11;1;1;1;2;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:55;A 90;1;0;0;2;2;0;0;1;3;4;40;0;45;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:54;A 90;1;0;0;0;0;0;0;0;0;0;100;1;13;1;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:53;A 90;1;2;44;2;2;2;17;2;10;6;50;1;0;1;0;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:52;A 90;1;2;2;2;2;1;4;3;12;1;34;0;0;0;0;2;67;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:51;A 90;1;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:50;A 90;1;2;30;1;26;2;22;1;6;3;18;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:49;A 90;1;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:48;A 90;1;0;0;0;0;0;0;2;4;4;38;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:47;A 90;1;1;15;0;0;1;8;1;0;1;51;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:46;A 90;1;0;0;1;2;1;8;1;0;0;87;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:45;A 90;1;0;0;1;35;0;0;0;1;2;27;1;43;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:44;A 90;1;0;0;0;0;1;1;1;4;1;34;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:43;A 90;1;0;0;1;28;1;1;1;10;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:42;A 90;1;0;0;1;2;0;0;1;1;1;97;1;12;1;9;2;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:41;A 90;1;2;22;0;0;3;8;2;3;3;17;2;45;2;10;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:40;A 90;1;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:39;A 90;1;0;0;1;38;0;0;1;6;0;100;0;0;0;0;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:38;A 90;1;0;0;1;3;0;0;0;0;0;100;0;0;1;1;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:37;A 90;1;0;6;1;1;0;0;0;0;0;100;2;36;1;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:36;A 90;1;1;40;1;1;1;5;2;6;4;46;1;2;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:35;A 90;1;1;25;2;3;1;5;1;3;0;69;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:34;A 90;1;0;0;1;4;0;0;5;44;2;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:33;A 90;1;0;0;1;32;0;0;2;6;5;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:32;A 90;1;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:31;A 90;1;0;0;0;0;1;1;1;1;4;33;0;0;0;0;0;0;3;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:30;A 90;1;0;9;0;0;0;8;0;0;0;66;1;61;1;6;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:29;A 90;1;1;10;1;28;1;18;2;2;4;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:28;A 90;1;0;0;1;9;0;0;2;5;4;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:27;A 90;1;0;0;3;29;0;0;1;7;3;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;08:26;A 90;1;1;32;0;0;1;6;1;2;3;34;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:25;A 90;1;1;0;1;1;0;0;1;3;1;21;3;35;2;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:24;A 90;1;0;0;0;0;0;0;0;0;5;63;1;1;0;4;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:23;A 90;1;1;21;0;0;1;28;1;27;4;35;1;40;4;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:22;A 90;1;0;0;1;1;1;1;1;3;2;87;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:21;A 90;1;2;38;0;0;2;15;2;4;1;19;1;12;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:20;A 90;1;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:19;A 90;1;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:18;A 90;1;0;0;1;11;1;4;0;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:17;A 90;1;0;0;1;32;0;0;3;11;2;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:16;A 90;1;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;08:15;A 90;1;0;0;1;15;0;0;1;6;2;28;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:14;A 90;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:13;A 90;1;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:12;A 90;1;1;1;0;1;1;3;1;2;1;59;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:11;A 90;1;0;0;1;34;0;0;1;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:10;A 90;1;0;0;0;0;0;0;0;0;2;45;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:09;A 90;1;0;0;3;40;0;0;2;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:08;A 90;1;4;15;0;0;7;30;1;5;1;12;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;08:07;A 90;1;1;15;0;0;1;4;1;2;1;42;2;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:06;A 90;1;1;17;0;0;0;0;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:05;A 90;1;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:04;A 90;1;0;0;0;7;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A 90;1;0;0;1;11;0;0;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
