Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;11:56;A 84;1;7;32;2;14;2;62;0;100;0;0;0;0;7;53;0;0;1;97;1;69;5;24;5;39;8;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:55;A 84;1;7;32;0;0;1;56;0;100;4;2;1;8;3;28;0;0;0;100;0;100;3;3;3;13;47;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:54;A 84;1;9;23;0;0;1;53;0;100;0;0;0;0;10;52;0;0;0;100;3;12;2;2;1;1;66;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:53;A 84;1;0;0;0;0;0;0;0;100;0;0;1;4;12;48;0;0;3;93;0;0;2;0;1;21;56;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:52;A 84;1;2;16;0;0;0;17;0;100;2;3;2;9;2;15;1;1;0;100;0;38;0;0;0;0;22;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:51;A 84;1;6;7;0;0;1;27;0;100;2;71;2;76;2;14;0;0;4;68;2;83;0;0;0;0;30;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:50;A 84;1;4;17;0;0;2;37;0;100;1;13;2;9;4;48;0;0;7;27;1;4;6;28;1;12;26;9;1;1;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:49;A 84;1;4;26;0;0;2;38;0;100;1;48;0;0;7;25;1;3;3;55;1;7;3;26;3;10;17;35;1;8;0;0;2;3;2;3;1;1;0;0;0;0;3;6;0;0;;;;;;;;
08.06.2024;11:48;A 84;1;3;23;2;0;2;23;0;100;2;7;1;12;5;41;0;0;3;49;0;0;4;4;1;11;20;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:47;A 84;1;10;13;0;0;2;48;1;73;0;4;1;1;3;37;0;0;4;15;0;0;3;8;0;20;24;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:46;A 84;1;3;3;0;0;2;59;3;50;2;55;1;8;4;3;0;0;4;17;0;76;0;0;2;35;16;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:45;A 84;1;7;10;0;0;1;26;1;14;1;16;1;6;10;12;0;0;4;39;0;100;0;0;0;0;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:44;A 84;1;2;7;0;0;2;19;3;15;3;4;1;7;4;42;0;0;6;55;0;100;0;0;0;0;6;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:43;A 84;1;3;16;0;0;2;18;0;0;2;2;3;12;2;1;0;0;2;7;0;100;2;3;1;13;15;4;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:42;A 84;1;7;9;1;1;2;31;1;3;1;0;1;3;3;19;0;0;1;14;0;100;0;0;1;1;52;11;2;2;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:41;A 84;1;3;12;1;0;2;23;0;33;4;4;4;9;5;7;0;0;3;54;0;100;1;1;2;1;22;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:40;A 84;1;12;37;1;3;1;76;0;100;1;0;0;0;3;20;0;0;2;31;0;100;1;1;1;3;13;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:39;A 84;1;3;3;0;0;3;15;0;100;0;0;0;0;4;22;0;0;1;66;0;100;1;66;2;4;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:38;A 84;1;1;6;0;0;0;6;0;100;2;4;1;5;8;30;0;0;1;73;0;100;1;2;1;1;17;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;11:37;A 84;1;3;12;1;0;2;15;0;100;3;6;1;8;2;25;0;0;2;39;0;100;4;67;2;61;15;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:36;A 84;1;3;2;0;0;3;14;0;100;0;0;0;0;3;24;0;0;1;43;0;100;1;11;1;4;14;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:35;A 84;1;2;2;1;15;2;12;0;100;1;37;0;0;4;49;1;1;6;20;0;100;2;37;1;16;23;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:34;A 84;1;9;32;1;3;1;61;0;100;0;0;1;8;2;1;0;0;2;6;0;100;3;26;3;20;34;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:33;A 84;1;3;39;1;8;4;17;0;100;0;0;0;0;8;53;0;0;2;33;0;100;6;15;2;32;14;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:32;A 84;1;8;37;1;0;2;70;0;100;0;0;0;0;6;9;0;0;5;38;0;100;4;48;2;59;15;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:31;A 84;1;5;6;0;0;2;17;0;100;0;0;0;0;4;5;0;0;1;13;0;100;3;60;1;6;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:30;A 84;1;1;1;0;0;1;6;3;3;0;0;0;0;7;41;1;1;5;66;0;100;1;68;1;37;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:29;A 84;1;3;21;0;0;2;27;2;42;0;0;0;0;4;50;0;0;3;64;0;100;2;70;1;8;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:28;A 84;1;5;30;1;0;2;50;1;36;1;45;0;0;7;25;0;0;5;38;0;100;4;79;3;62;28;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:27;A 84;1;9;55;1;1;2;85;3;60;0;0;1;4;1;3;0;0;1;6;0;100;3;67;2;34;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:26;A 84;1;7;12;0;0;1;36;0;0;1;2;0;3;4;3;1;0;3;15;0;100;1;74;2;42;13;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:25;A 84;1;11;32;0;0;1;66;0;0;0;0;1;1;6;14;0;0;6;30;0;100;4;48;1;3;25;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:24;A 84;1;4;20;0;0;2;34;0;0;1;2;1;3;5;3;0;0;4;18;0;100;1;67;1;3;26;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:23;A 84;1;2;1;0;0;2;15;0;14;1;1;1;4;7;13;0;0;0;34;0;100;1;21;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:22;A 84;1;2;14;0;0;2;82;0;100;1;1;1;2;1;39;0;0;1;48;0;100;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:21;A 84;1;7;16;0;0;1;81;2;34;0;0;1;2;7;11;3;0;3;51;0;100;1;38;1;8;18;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:20;A 84;1;6;9;0;0;2;57;0;0;2;3;3;10;3;39;0;0;2;54;0;100;2;35;2;6;17;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:19;A 84;1;5;10;0;0;2;67;0;0;2;1;2;5;7;43;0;0;3;59;0;100;0;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:18;A 84;1;10;17;1;3;2;44;1;5;1;0;1;0;11;42;0;0;1;72;0;100;2;81;3;45;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:17;A 84;1;5;11;0;0;1;24;0;0;1;63;1;8;2;30;0;0;0;100;0;100;2;10;2;7;13;11;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:16;A 84;1;5;12;0;1;1;28;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:15;A 84;1;4;12;1;0;2;32;1;3;2;0;1;4;2;1;0;0;0;100;0;100;1;1;0;0;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:14;A 84;1;2;2;1;0;2;14;0;0;0;32;0;0;2;1;0;0;0;100;0;100;0;0;0;0;14;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:13;A 84;1;5;22;1;3;3;36;1;5;1;22;1;6;8;50;0;0;1;92;0;100;1;17;1;3;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:12;A 84;1;5;5;0;0;3;24;0;0;0;0;0;0;6;40;0;0;4;77;0;100;1;77;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:11;A 84;1;3;8;0;0;1;20;0;0;1;9;1;5;7;37;0;0;0;100;0;100;2;4;2;46;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:10;A 84;1;6;7;0;4;2;22;0;0;1;0;0;0;6;38;0;0;0;100;0;100;2;40;2;24;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:09;A 84;1;2;2;1;45;2;15;1;4;0;0;0;0;6;37;0;0;2;55;0;100;0;0;0;0;10;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:08;A 84;1;3;27;3;20;2;46;1;29;3;7;2;13;4;9;0;0;1;50;0;100;1;3;1;1;7;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:07;A 84;1;7;15;0;0;1;49;0;0;2;29;2;15;12;37;0;0;2;75;0;100;1;1;1;0;19;6;2;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:06;A 84;1;5;17;1;19;1;36;1;3;3;14;2;13;5;21;0;0;3;42;0;100;1;14;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:05;A 84;1;6;8;0;0;2;29;0;0;1;1;2;8;7;32;0;0;0;68;0;100;1;72;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:04;A 84;1;5;24;1;14;1;33;0;3;0;0;0;0;3;2;1;2;0;100;0;100;1;3;2;14;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:03;A 84;1;6;12;0;0;1;36;1;1;1;1;1;3;1;4;0;0;0;100;0;100;1;0;0;0;4;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:02;A 84;1;3;18;0;0;1;27;0;0;2;0;2;2;1;5;0;0;1;90;0;100;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:01;A 84;1;4;23;2;1;6;31;1;1;0;0;0;0;1;22;1;2;5;44;0;100;6;33;1;67;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:00;A 84;1;7;23;1;0;2;54;0;0;0;0;0;0;7;50;0;0;1;78;0;100;6;18;2;61;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:59;A 84;1;4;17;0;0;2;27;0;0;0;0;0;0;2;13;0;0;1;22;0;100;1;2;1;25;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:58;A 84;1;7;13;0;0;1;39;1;6;2;2;2;10;4;40;0;0;0;48;0;100;0;0;0;0;26;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:57;A 84;1;6;39;0;0;0;50;0;0;1;3;0;3;8;6;0;0;6;32;0;100;2;2;1;11;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:56;A 84;1;7;40;1;2;3;35;1;4;0;0;1;1;3;4;0;0;2;13;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:55;A 84;1;2;10;0;0;3;17;3;8;0;0;1;2;4;39;0;0;5;58;0;100;0;63;0;0;15;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:54;A 84;1;2;1;0;0;2;9;0;0;7;5;3;18;7;7;1;1;3;29;0;100;2;11;4;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:53;A 84;1;6;11;0;0;2;37;0;0;2;38;0;41;8;43;0;0;4;54;0;100;1;38;1;6;2;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:52;A 84;1;7;17;0;0;3;41;0;0;1;42;1;50;6;34;0;0;5;56;0;100;2;9;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:51;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;3;40;0;0;2;14;0;100;1;16;2;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;10:50;A 84;1;6;12;0;0;5;27;0;0;0;0;0;0;6;35;0;0;4;43;0;100;1;64;1;6;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:49;A 84;1;7;14;0;0;0;28;0;0;2;3;2;11;8;16;0;0;2;37;0;100;0;0;0;0;6;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:48;A 84;1;1;6;0;0;2;20;0;0;4;7;1;35;2;39;1;2;3;53;0;100;1;0;0;0;7;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:47;A 84;1;4;23;1;0;1;36;0;0;1;0;1;6;4;4;0;0;3;15;0;100;2;26;2;60;7;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;10:46;A 84;1;4;9;0;0;3;24;0;0;0;0;0;0;4;46;0;0;5;71;0;100;2;32;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:45;A 84;1;9;47;1;2;2;57;1;6;1;1;2;2;9;32;0;0;2;57;0;100;1;51;1;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:44;A 84;1;3;3;0;0;2;16;0;0;2;6;1;8;5;16;0;0;2;33;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:43;A 84;1;8;28;0;0;0;51;0;0;1;61;2;54;5;25;1;16;4;20;0;100;0;0;0;0;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:42;A 84;1;6;22;0;0;1;41;0;0;4;2;2;11;6;10;0;0;1;56;0;100;2;25;1;29;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:41;A 84;1;7;28;1;3;4;36;2;6;1;1;0;0;6;8;0;0;3;58;0;100;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:40;A 84;1;2;28;0;0;2;45;0;0;1;2;1;3;5;32;0;0;4;51;0;100;1;2;1;11;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:39;A 84;1;9;7;0;0;5;33;0;0;0;0;0;0;5;3;0;0;5;18;0;100;1;22;1;1;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:38;A 84;1;4;18;1;0;2;29;0;0;0;0;0;0;5;42;0;0;2;32;1;11;1;9;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:37;A 84;1;8;26;1;18;6;49;1;5;0;0;0;0;10;37;0;0;1;94;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:36;A 84;1;5;17;0;0;3;30;0;0;0;0;0;0;1;19;0;0;1;4;0;100;2;10;2;6;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:35;A 84;1;6;12;0;0;4;33;0;0;0;0;0;0;7;14;0;0;6;31;0;100;3;53;2;47;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:34;A 84;1;1;4;0;0;1;8;0;0;2;2;1;5;3;22;0;0;3;15;0;100;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:33;A 84;1;3;3;1;2;2;14;1;3;1;1;1;3;3;29;0;0;2;47;0;100;2;35;2;12;7;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:32;A 84;1;3;16;1;11;2;23;1;8;0;31;1;5;7;30;0;0;4;43;0;100;1;41;4;20;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:31;A 84;1;6;25;1;1;2;44;0;0;2;24;1;20;1;0;0;0;1;4;0;100;2;75;1;23;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:30;A 84;1;2;9;0;0;2;13;0;0;2;3;2;15;2;26;0;0;3;21;0;100;1;42;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:29;A 84;1;6;16;1;16;1;27;3;10;2;3;1;8;1;1;0;0;1;4;0;100;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:28;A 84;1;3;7;1;0;1;14;1;2;3;4;2;12;11;13;0;0;4;39;0;100;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:27;A 84;1;2;16;0;0;2;28;0;0;0;0;0;0;3;13;0;0;2;17;0;100;2;74;1;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:26;A 84;1;3;13;0;0;3;18;0;0;1;49;1;3;5;47;0;0;3;63;0;100;2;15;2;12;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:25;A 84;1;4;28;0;0;5;27;0;0;1;16;1;4;5;22;0;0;1;41;0;100;1;1;1;21;4;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:24;A 84;1;7;44;0;0;1;69;0;0;4;28;1;12;10;38;0;0;0;100;0;100;1;2;2;13;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:23;A 84;1;8;25;0;0;1;50;0;0;1;20;1;5;1;2;0;0;0;100;0;100;2;17;1;17;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:22;A 84;1;5;22;2;7;1;35;2;14;2;0;1;4;0;29;0;0;0;100;0;100;1;52;2;59;7;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:21;A 84;1;2;2;0;0;1;8;0;0;2;80;1;84;2;7;0;0;1;79;1;90;0;92;0;0;7;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:20;A 84;1;6;8;0;0;2;27;0;0;0;0;0;0;7;5;0;0;7;50;2;51;1;32;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;10:19;A 84;1;2;24;1;7;1;34;1;8;1;2;2;7;6;47;0;0;3;54;0;0;1;61;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:18;A 84;1;3;16;0;0;4;24;0;0;0;29;0;0;1;1;0;0;0;3;0;0;2;46;3;9;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:17;A 84;1;8;8;1;1;1;23;1;3;1;47;1;4;7;39;0;0;5;35;0;0;1;29;1;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:16;A 84;1;1;20;0;0;1;5;0;0;1;0;0;5;10;16;0;0;5;56;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:15;A 84;1;6;17;0;0;1;37;0;0;1;1;1;0;4;25;0;0;1;33;1;12;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:14;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;4;33;0;0;3;32;0;0;3;83;3;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:13;A 84;1;4;4;0;0;3;17;0;0;1;1;1;7;5;3;0;0;4;19;0;0;1;25;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:12;A 84;1;2;31;1;40;2;29;1;4;1;0;0;0;4;40;0;0;4;17;0;0;2;8;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:11;A 84;1;5;9;0;0;2;37;0;0;3;54;1;6;9;31;0;0;2;55;0;0;0;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:10;A 84;1;3;24;0;0;2;18;2;7;2;15;2;12;6;60;0;0;2;86;1;4;1;22;1;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:09;A 84;1;5;9;0;0;1;26;1;0;1;3;1;7;4;35;0;0;4;35;1;2;1;35;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:08;A 84;1;7;27;0;0;1;49;1;1;2;0;1;5;5;20;0;0;5;43;0;40;0;0;0;0;0;0;1;11;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:07;A 84;1;7;21;0;0;5;35;2;0;0;0;0;0;3;16;0;0;3;12;0;100;2;85;1;40;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:06;A 84;1;2;20;1;2;3;23;1;4;0;0;0;0;4;5;1;2;4;18;0;100;2;66;2;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:05;A 84;1;2;21;0;0;2;21;0;0;0;0;0;0;1;29;0;0;1;9;0;100;3;54;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:04;A 84;1;8;7;0;0;1;28;1;0;0;0;0;0;2;47;0;0;2;21;1;83;36;10;3;4;2;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:03;A 84;1;7;10;0;0;1;48;1;2;5;28;2;33;5;37;0;0;1;54;1;34;2;21;1;7;7;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:02;A 84;1;2;1;0;0;2;8;0;0;1;67;3;21;4;35;0;34;3;14;0;0;1;40;1;5;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:01;A 84;1;6;17;0;0;1;43;0;0;1;74;1;6;11;41;1;4;3;67;1;4;1;73;1;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;10:00;A 84;1;4;4;0;0;0;14;0;0;3;72;2;41;4;28;0;0;4;42;0;0;3;54;3;14;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;09:59;A 84;1;0;0;0;0;1;4;0;0;0;0;1;6;2;2;0;0;2;6;0;0;1;18;1;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;09:58;A 84;1;5;6;0;0;0;17;0;0;1;3;0;0;4;44;0;0;2;23;1;1;1;22;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;09:57;A 84;1;5;30;0;0;1;52;0;0;2;31;1;6;5;60;0;0;3;58;1;3;3;37;2;30;6;7;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
08.06.2024;09:56;A 84;1;2;2;1;2;3;18;2;6;1;23;1;23;2;29;0;0;2;27;0;0;1;22;2;15;16;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
