Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.06.2024;09:02;A 35;1;0;0;2;81;0;0;3;9;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:01;A 35;1;1;40;2;46;0;0;5;36;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:00;A 35;1;2;51;5;68;1;0;3;24;1;1;1;4;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:59;A 35;1;0;0;3;64;0;0;5;61;0;0;1;1;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:58;A 35;1;2;31;1;37;0;0;4;46;2;3;3;13;0;100;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:57;A 35;1;0;0;0;2;1;2;2;45;0;0;1;0;0;100;10;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:56;A 35;1;0;0;2;90;0;0;6;53;3;69;3;56;0;100;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:55;A 35;1;0;0;3;48;0;0;1;4;0;0;2;1;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:54;A 35;1;0;0;4;62;0;0;3;33;1;2;1;6;0;100;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:53;A 35;1;1;1;3;58;0;0;2;23;0;0;0;0;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:52;A 35;1;1;28;3;26;0;0;6;46;3;1;2;4;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:51;A 35;1;3;0;1;6;0;0;6;43;3;65;4;43;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:50;A 35;1;1;6;1;11;0;0;7;10;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:49;A 35;1;1;20;0;0;0;0;5;8;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:48;A 35;1;0;0;0;0;0;0;3;10;0;0;1;2;0;100;3;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:47;A 35;1;0;0;1;6;0;0;6;18;4;76;3;64;0;100;4;43;0;0;0;0;5;7;1;1;0;0;0;0;1;1;1;1
08.06.2024;08:46;A 35;1;0;0;2;13;0;0;5;18;1;64;1;73;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:45;A 35;1;0;15;2;13;1;0;3;56;2;52;1;51;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:44;A 35;1;1;33;0;0;0;0;7;58;1;0;2;6;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;08:43;A 35;1;2;4;5;56;1;0;5;14;1;1;2;4;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:42;A 35;1;0;0;1;6;0;0;2;2;2;19;0;24;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:41;A 35;1;0;0;1;6;0;0;9;20;1;42;2;28;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:40;A 35;1;0;0;1;6;0;0;4;80;1;52;1;6;0;100;2;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:39;A 35;1;1;15;1;6;1;2;5;75;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:38;A 35;1;1;44;3;27;0;0;5;51;2;0;1;2;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;08:37;A 35;1;1;38;1;19;2;2;5;54;2;27;2;32;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:36;A 35;1;0;0;2;13;0;0;1;3;1;49;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:35;A 35;1;1;0;3;39;0;0;1;3;0;0;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:34;A 35;1;0;0;2;22;0;0;6;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:33;A 35;1;0;0;1;16;0;0;7;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:32;A 35;1;0;0;1;21;0;0;7;25;0;39;2;1;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:31;A 35;1;0;0;2;17;0;0;5;6;1;31;2;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:30;A 35;1;0;0;1;14;0;0;4;5;2;2;1;7;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;08:29;A 35;1;0;0;2;13;0;0;1;1;1;52;1;31;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:28;A 35;1;0;56;1;7;0;0;4;14;2;16;2;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:27;A 35;1;2;70;0;0;0;0;3;20;1;5;1;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:26;A 35;1;2;4;0;0;0;0;3;27;2;0;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:25;A 35;1;0;0;2;14;0;0;5;41;0;0;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:24;A 35;1;0;0;1;6;0;0;2;3;1;52;1;12;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:23;A 35;1;0;0;0;16;0;0;3;2;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:22;A 35;1;1;50;4;26;0;0;6;11;1;48;2;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:21;A 35;1;0;0;2;14;1;0;3;12;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:20;A 35;1;0;0;0;0;0;0;1;2;3;42;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:19;A 35;1;0;0;0;0;0;0;1;4;1;3;1;7;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:18;A 35;1;0;0;0;0;0;0;4;13;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:17;A 35;1;0;0;0;0;0;0;3;5;1;52;1;5;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:16;A 35;1;0;0;0;0;0;0;3;7;2;81;1;15;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:15;A 35;1;1;3;0;0;0;0;2;42;2;71;3;50;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:14;A 35;1;2;0;1;6;0;0;3;7;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:13;A 35;1;0;0;1;6;0;0;2;60;0;0;0;0;0;100;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:12;A 35;1;0;0;0;0;2;2;7;31;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:11;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:10;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;08:09;A 35;1;0;0;1;6;0;0;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:08;A 35;1;1;1;1;6;3;3;1;33;1;3;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:07;A 35;1;0;2;1;6;1;0;2;12;2;35;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:06;A 35;1;1;0;1;12;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:05;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:04;A 35;1;0;0;0;0;0;0;1;1;1;46;1;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A 35;1;0;0;0;0;0;0;5;53;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:02;A 35;1;0;63;1;7;0;0;3;7;0;0;1;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:01;A 35;1;1;10;0;0;0;0;0;19;1;51;1;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:00;A 35;1;0;0;1;6;0;0;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:59;A 35;1;0;0;1;6;0;0;5;38;1;49;1;60;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:58;A 35;1;0;0;1;6;0;0;1;2;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:57;A 35;1;0;0;1;6;0;0;4;38;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:56;A 35;1;1;25;2;30;0;0;3;8;0;2;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:55;A 35;1;0;7;1;6;0;0;2;4;1;40;1;5;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:54;A 35;1;1;44;0;0;0;0;2;4;1;43;1;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:53;A 35;1;0;0;3;36;0;0;4;14;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:52;A 35;1;3;1;0;0;0;0;4;5;1;0;2;2;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:51;A 35;1;0;0;1;6;0;0;2;48;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:50;A 35;1;0;0;1;10;0;0;8;36;1;1;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:48;A 35;1;0;0;0;0;0;0;3;36;0;0;0;0;0;100;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:46;A 35;1;0;0;0;0;0;0;2;89;1;0;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:45;A 35;1;0;0;1;6;0;0;7;36;0;58;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:44;A 35;1;0;0;0;8;0;0;3;8;1;5;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:43;A 35;1;0;0;2;22;0;0;3;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A 35;1;0;0;2;13;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:41;A 35;1;0;0;0;0;0;0;1;21;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A 35;1;0;0;1;6;0;0;5;15;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:39;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A 35;1;0;0;0;0;0;0;4;29;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:37;A 35;1;0;0;1;8;0;0;3;6;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:36;A 35;1;0;0;1;12;0;0;2;40;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:35;A 35;1;0;0;0;0;0;0;2;42;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:34;A 35;1;0;5;1;6;0;0;5;7;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:33;A 35;1;1;73;0;0;0;0;1;45;0;7;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:32;A 35;1;0;0;0;0;0;0;4;37;1;36;1;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:31;A 35;1;0;14;1;6;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A 35;1;1;27;0;0;0;0;2;9;0;17;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:29;A 35;1;0;0;0;0;1;0;4;12;1;19;1;5;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:28;A 35;1;0;0;0;0;0;0;2;8;0;29;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A 35;1;0;0;0;0;0;0;1;2;1;28;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A 35;1;0;0;0;0;0;0;0;0;0;38;1;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:25;A 35;1;0;0;0;0;1;0;3;6;3;1;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:24;A 35;1;1;6;0;0;0;0;2;74;0;0;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:23;A 35;1;2;0;1;6;0;0;3;5;0;62;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:22;A 35;1;0;0;0;0;0;0;1;2;1;1;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:21;A 35;1;0;0;0;0;0;0;0;0;2;52;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:20;A 35;1;0;0;0;0;0;0;1;1;1;12;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:19;A 35;1;0;0;0;0;0;0;6;9;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:18;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:17;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:16;A 35;1;0;0;0;0;0;0;6;7;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:15;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;07:14;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:13;A 35;1;0;0;0;0;0;0;4;17;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:12;A 35;1;0;23;1;6;0;0;2;6;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:11;A 35;1;1;37;1;6;0;0;1;3;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:10;A 35;1;0;0;0;0;0;0;3;4;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:09;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:08;A 35;1;0;0;0;0;0;0;2;2;0;0;1;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:07;A 35;1;0;0;0;0;0;0;1;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:06;A 35;1;0;49;1;6;0;0;1;3;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:05;A 35;1;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:04;A 35;1;0;0;0;0;0;0;1;11;3;44;1;51;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:03;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:02;A 35;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:01;A 35;1;0;0;0;0;0;0;1;0;0;0;1;6;0;100;2;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:00;A 35;1;0;0;0;0;0;0;1;1;1;1;4;12;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:59;A 35;1;0;0;0;0;0;0;0;0;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:58;A 35;1;0;0;0;0;1;0;0;0;1;9;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:57;A 35;1;0;0;0;0;0;0;3;4;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:56;A 35;1;0;0;0;0;1;0;8;6;1;1;2;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:55;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:54;A 35;1;0;0;0;0;0;0;2;2;1;42;1;8;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:52;A 35;1;0;0;0;0;0;0;1;1;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:51;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:50;A 35;1;0;0;0;0;0;0;3;42;0;0;0;0;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:49;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;06:48;A 35;1;0;18;1;6;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:47;A 35;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:46;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:45;A 35;1;0;0;0;0;0;0;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:44;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:43;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:42;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;06:40;A 35;1;0;0;0;0;0;0;2;2;1;1;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:39;A 35;1;1;1;0;0;0;0;1;14;1;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:38;A 35;1;0;0;0;0;0;0;2;6;1;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:36;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:35;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:34;A 35;1;0;0;0;0;0;0;6;8;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:33;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:32;A 35;1;0;0;0;0;0;0;2;38;0;8;0;6;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:31;A 35;1;0;0;0;0;0;0;2;79;1;27;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:30;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:29;A 35;1;0;0;0;0;0;0;1;82;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:28;A 35;1;0;0;0;0;0;0;1;20;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:27;A 35;1;0;0;0;0;0;0;5;14;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:26;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:25;A 35;1;0;49;1;6;0;0;5;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:24;A 35;1;1;20;0;0;0;0;0;0;2;53;1;19;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:23;A 35;1;0;0;0;0;0;0;4;2;0;0;1;2;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:22;A 35;1;0;0;0;0;1;2;2;3;2;0;1;1;0;100;2;12;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
08.06.2024;06:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:20;A 35;1;0;0;0;0;0;0;5;3;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;06:18;A 35;1;0;0;0;0;0;0;2;1;1;75;1;79;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:17;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:16;A 35;1;0;5;1;6;0;0;2;1;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:15;A 35;1;1;15;0;0;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:14;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:13;A 35;1;0;0;0;0;0;0;2;2;0;21;0;20;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
