Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.06.2024;19:53;A 27;1;2;1;2;13;0;100;1;1;1;6;0;0;1;1;3;76;0;0;1;1;2;95;1;9;0;0;0;0;0;0;0;16;4;6;4;6;0;0;2;2;4;70;0;0;2;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:52;A 27;1;4;6;1;6;0;100;0;0;0;0;1;40;2;4;4;35;0;0;1;4;14;66;2;15;1;4;2;3;4;6;3;54;1;0;1;0;0;0;6;44;8;63;1;0;1;0;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:51;A 27;1;8;9;2;24;0;100;1;1;1;6;1;3;2;6;5;14;0;0;1;26;4;47;1;22;2;2;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;2;0;51;1;3;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:50;A 27;1;4;3;1;1;0;100;1;1;0;0;3;11;2;1;7;10;0;0;2;10;5;49;2;8;0;0;0;0;5;4;1;16;3;1;0;0;0;0;1;0;4;21;3;8;1;13;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:49;A 27;1;2;27;2;13;0;100;5;33;0;0;0;0;2;2;2;6;1;2;0;0;2;79;1;12;1;4;2;4;1;0;1;3;0;0;0;0;0;0;2;3;5;19;0;0;1;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:48;A 27;1;8;37;2;13;0;100;35;53;0;3;2;2;3;3;5;9;0;0;3;6;2;45;2;22;0;0;2;4;2;2;3;13;1;1;0;0;0;0;4;4;6;29;3;44;0;0;2;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:47;A 27;1;3;4;0;3;0;100;1;1;1;3;1;1;4;38;3;64;2;13;1;5;0;70;0;72;1;60;1;2;1;2;2;10;0;99;0;0;0;0;1;0;3;6;1;1;1;1;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:46;A 27;1;5;5;3;16;0;100;0;0;0;0;1;0;3;7;4;17;1;5;0;0;2;34;2;18;0;0;1;1;5;14;2;38;1;38;1;1;1;5;1;0;6;5;0;0;0;70;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:45;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;1;1;4;4;1;1;0;0;2;25;0;0;2;3;1;3;4;19;0;46;0;0;0;0;0;0;0;0;1;0;1;1;0;100;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:44;A 27;1;4;4;1;6;0;100;0;0;0;0;0;0;1;1;3;71;1;2;0;0;2;93;1;7;0;3;0;0;0;0;1;3;0;8;0;0;0;0;4;3;5;75;1;26;0;100;1;91;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:43;A 27;1;4;5;2;13;0;100;0;0;0;0;0;0;3;5;5;36;2;23;1;0;2;60;2;24;4;17;0;0;5;5;2;25;0;100;3;6;0;0;2;0;3;39;0;0;0;100;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:42;A 27;1;2;2;1;6;0;100;0;0;0;0;2;8;0;0;2;9;1;34;1;9;2;28;0;0;1;20;1;3;5;20;1;41;1;29;1;1;1;7;3;4;4;35;0;0;3;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:41;A 27;1;4;5;2;13;0;100;0;0;0;0;1;68;3;4;4;21;2;15;2;44;3;44;2;8;2;20;1;2;2;11;3;27;2;6;1;2;1;12;1;1;2;3;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:40;A 27;1;6;5;3;20;0;100;0;0;0;0;0;0;5;32;2;2;0;0;1;1;1;80;4;73;0;0;0;0;1;2;1;13;1;1;1;1;1;7;2;3;3;10;2;0;2;58;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:39;A 27;1;7;7;2;13;0;100;0;0;0;0;0;0;3;2;5;26;1;36;0;0;2;56;4;32;1;6;0;0;2;3;3;17;1;97;2;71;1;82;3;20;2;6;0;0;1;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:38;A 27;1;3;25;2;13;0;100;0;0;0;0;0;10;2;1;5;17;1;3;0;0;3;37;3;31;1;4;2;4;3;14;2;31;1;26;1;1;1;7;6;8;2;5;2;21;4;31;0;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:37;A 27;1;4;6;1;6;0;100;2;11;0;0;1;4;4;7;2;2;0;0;1;4;2;15;4;40;1;2;0;0;2;34;1;50;2;1;0;0;0;0;3;3;3;3;1;12;2;10;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:36;A 27;1;6;6;3;20;0;100;0;0;0;0;0;0;2;4;2;2;1;3;1;1;3;18;2;11;1;1;1;2;3;5;3;19;2;0;0;0;0;0;2;0;2;2;1;2;3;4;2;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:35;A 27;1;0;0;0;6;0;100;0;0;0;0;0;1;4;4;4;44;2;5;1;1;0;52;0;55;2;9;2;4;4;42;2;60;0;0;0;0;0;0;3;45;6;11;0;39;1;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:34;A 27;1;3;4;1;0;0;100;1;1;1;6;1;3;4;6;3;18;1;1;1;5;2;44;3;48;1;3;1;3;2;2;1;11;5;8;4;6;0;0;5;18;3;9;4;48;3;34;1;40;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:33;A 27;1;5;11;1;6;0;100;2;3;2;13;0;0;1;0;3;5;2;4;1;1;4;35;0;0;2;8;1;1;5;3;3;23;4;1;0;0;0;0;3;36;0;0;0;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:32;A 27;1;11;50;0;0;0;100;1;0;1;6;0;0;4;10;5;44;1;4;1;2;2;63;2;68;1;5;5;4;5;6;1;20;3;2;1;1;0;0;4;47;5;63;3;40;2;64;2;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:31;A 27;1;8;59;3;20;0;100;2;2;2;13;1;26;1;2;1;1;1;2;1;8;2;44;1;4;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;2;6;51;0;53;1;29;0;69;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:30;A 27;1;5;7;1;6;0;100;0;0;0;0;0;0;4;5;6;7;3;5;1;3;3;46;4;31;3;6;2;4;6;4;5;23;4;2;1;0;0;0;2;2;1;0;4;7;1;7;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:29;A 27;1;3;3;1;6;0;100;0;0;0;0;0;0;1;1;4;8;1;3;1;11;1;67;2;17;1;4;0;0;2;3;2;35;0;0;0;0;0;0;4;3;4;5;3;7;1;5;1;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:28;A 27;1;5;6;3;20;0;100;0;0;0;0;0;0;0;0;2;87;1;4;0;0;0;92;0;0;1;6;0;0;3;3;2;20;2;0;0;0;0;0;2;88;3;32;2;93;0;96;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:27;A 27;1;9;65;0;0;0;100;2;3;0;0;0;34;0;37;4;52;1;0;0;0;2;74;2;38;0;0;0;0;1;1;5;11;1;0;0;0;0;0;6;15;3;6;4;37;4;38;3;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:26;A 27;1;4;47;0;0;0;100;0;0;0;0;1;29;4;32;6;42;2;27;1;4;3;77;4;54;1;29;3;7;2;2;3;14;1;63;1;1;1;29;4;5;6;24;1;0;2;28;3;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:25;A 27;1;7;10;1;6;0;100;0;0;0;0;0;0;2;12;3;15;1;26;0;0;1;47;2;32;2;32;0;0;2;35;0;45;2;59;1;1;1;43;3;7;4;7;0;0;2;67;3;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:24;A 27;1;7;8;2;13;0;100;0;0;0;0;0;0;2;4;6;29;1;0;0;0;1;76;2;39;0;0;0;0;3;4;2;20;1;20;2;4;2;20;2;69;3;67;2;0;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:23;A 27;1;3;6;2;16;0;100;0;0;0;0;1;3;2;3;3;3;1;2;1;1;1;41;2;24;1;3;2;4;8;23;2;71;6;7;1;0;0;0;4;26;3;8;4;43;2;46;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:22;A 27;1;7;11;2;10;0;100;0;0;0;0;0;0;3;6;7;29;1;1;0;0;4;86;1;31;3;4;1;2;3;24;2;50;0;0;0;0;0;0;2;25;4;25;1;0;1;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:21;A 27;1;1;3;1;6;0;100;1;0;1;6;0;0;2;8;4;33;0;0;0;0;2;70;1;38;0;0;0;0;2;48;0;54;1;0;0;0;0;0;5;33;3;41;0;0;3;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:20;A 27;1;12;14;1;6;0;100;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;17;0;0;2;10;1;2;3;14;2;33;0;0;0;0;0;0;3;6;3;26;1;27;2;41;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:19;A 27;1;5;11;2;13;0;100;1;1;1;6;0;37;1;1;5;29;0;0;0;0;2;58;1;9;0;0;1;2;4;17;1;70;0;86;0;0;0;0;4;5;1;1;2;6;3;19;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:18;A 27;1;4;32;0;0;0;100;2;8;0;0;1;26;4;3;5;15;0;15;1;5;2;34;1;16;0;0;0;0;2;1;2;6;2;93;0;1;0;65;5;4;5;4;2;21;3;11;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:17;A 27;1;8;14;2;13;0;100;0;0;0;0;0;0;0;0;5;63;2;9;1;2;2;93;3;9;2;14;2;4;1;1;1;6;1;54;3;6;2;49;1;0;5;3;2;69;0;0;3;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:16;A 27;1;1;0;2;13;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;86;1;9;0;0;0;0;0;0;2;2;2;3;1;2;0;7;2;62;0;0;0;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:15;A 27;1;5;12;1;6;0;100;1;2;1;6;2;30;2;14;4;32;1;4;2;14;2;50;1;29;1;4;3;8;2;3;2;30;1;97;0;100;0;100;7;49;4;52;2;4;4;77;3;59;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:14;A 27;1;3;8;0;0;0;100;2;4;1;6;0;0;2;4;3;5;0;2;0;0;1;23;1;47;0;0;2;4;4;15;2;37;1;32;2;35;2;39;3;7;3;5;0;0;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:13;A 27;1;9;76;0;0;0;100;2;2;2;13;1;1;1;1;3;23;2;19;2;0;2;41;0;5;2;11;1;5;3;12;1;58;2;3;0;0;0;0;4;43;2;6;1;0;3;60;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:12;A 27;1;8;30;1;6;0;100;0;0;0;0;0;56;2;19;6;24;3;32;1;3;3;58;6;57;1;41;0;0;6;22;1;58;1;0;0;0;0;0;5;24;5;8;2;2;2;40;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:11;A 27;1;10;11;1;12;0;100;3;1;1;7;2;35;3;1;2;2;3;10;2;9;3;7;1;9;0;61;3;8;3;25;1;92;0;0;0;0;0;0;0;0;2;4;1;6;0;0;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:10;A 27;1;5;5;2;13;0;100;1;0;1;7;0;12;1;0;4;3;2;4;0;0;2;34;1;4;2;27;3;8;4;82;0;94;2;1;0;0;0;0;4;8;0;0;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:09;A 27;1;9;33;1;6;0;100;2;3;2;13;1;46;1;1;2;5;1;1;1;4;1;34;1;6;0;0;0;0;4;4;2;49;0;30;0;0;0;0;3;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:08;A 27;1;5;7;1;12;0;100;3;8;1;6;0;0;2;4;2;48;0;0;0;0;1;66;2;66;0;0;2;4;4;8;2;38;2;50;1;1;1;10;2;1;4;4;2;75;2;5;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:07;A 27;1;3;2;2;13;0;100;1;0;1;6;2;8;1;1;8;10;0;0;2;8;3;47;2;11;0;0;1;1;4;17;2;41;2;97;0;99;0;100;3;3;1;0;1;1;2;59;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:06;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;3;4;5;0;0;0;0;1;29;2;10;0;0;0;0;3;20;5;39;1;98;2;21;0;100;4;30;7;36;0;0;3;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:05;A 27;1;2;4;1;6;0;100;0;0;0;0;0;0;1;1;2;3;1;2;0;0;4;15;1;9;1;5;1;1;4;31;5;49;1;83;1;61;0;100;3;28;3;50;0;0;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:04;A 27;1;2;1;2;16;0;100;0;0;0;0;1;51;3;30;4;35;1;29;1;4;4;61;2;54;1;4;2;4;5;31;3;59;2;92;3;33;1;99;2;3;2;5;2;1;1;10;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:03;A 27;1;3;4;2;18;0;100;1;1;1;6;1;1;2;2;1;8;0;0;1;4;0;46;1;26;0;0;2;6;5;9;2;49;2;3;2;2;1;5;14;20;1;2;0;0;0;51;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:02;A 27;1;5;9;2;8;0;100;0;0;0;0;1;16;2;22;3;24;0;0;1;6;3;39;3;37;0;0;4;6;4;46;2;65;1;0;0;0;0;0;2;4;2;19;2;17;1;16;1;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:01;A 27;1;7;9;3;20;0;100;1;1;1;6;1;79;3;15;4;15;1;2;1;4;6;38;2;56;1;3;0;0;1;1;1;9;0;0;0;0;0;0;2;2;3;8;1;0;1;6;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:00;A 27;1;5;6;2;13;0;100;0;0;0;0;0;0;5;12;3;6;37;28;0;0;1;26;5;50;2;65;0;0;1;2;3;10;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:59;A 27;1;7;7;1;6;0;100;1;1;1;6;0;46;1;0;2;52;0;0;0;0;2;68;2;4;0;0;1;2;1;1;2;9;0;0;0;0;0;0;4;3;4;3;1;1;3;12;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:58;A 27;1;9;80;0;0;0;100;0;0;0;0;2;6;4;32;6;60;0;0;2;9;3;82;2;52;0;0;1;2;4;27;1;47;1;0;0;0;0;0;2;29;5;39;0;30;3;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:57;A 27;1;6;49;0;0;0;100;3;34;1;6;1;0;2;20;5;26;0;0;0;0;2;85;1;37;0;0;0;0;5;20;3;53;3;49;2;3;1;42;4;55;6;54;1;30;3;64;4;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:56;A 27;1;7;47;1;6;0;100;1;44;1;6;0;0;2;2;6;9;1;2;0;0;4;34;2;11;1;3;3;4;1;7;2;15;1;3;0;0;1;1;5;67;5;44;2;80;1;86;3;69;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:55;A 27;1;10;83;0;0;0;100;0;0;1;6;1;0;1;1;3;23;2;2;0;0;1;35;9;21;1;4;0;0;3;3;1;61;0;0;1;2;1;18;3;6;3;23;0;56;3;36;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:54;A 27;1;2;93;0;0;0;100;2;3;1;6;1;11;4;4;4;21;0;0;0;12;5;38;2;13;0;0;1;1;5;13;1;76;8;11;2;7;2;44;0;0;1;12;1;16;0;13;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:53;A 27;1;8;44;0;0;0;100;0;0;0;0;1;72;1;1;4;6;1;2;2;30;2;43;1;9;2;4;0;0;2;43;1;53;6;44;3;12;0;45;5;10;5;29;0;0;4;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:52;A 27;1;14;29;1;6;0;100;0;0;0;0;0;0;2;4;5;41;3;8;0;0;3;71;1;45;3;15;0;0;4;9;3;37;1;36;2;4;4;39;5;9;3;91;1;22;2;48;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:51;A 27;1;8;66;0;0;0;100;0;0;0;0;1;1;7;10;5;15;0;0;1;3;1;48;2;41;5;11;0;0;3;5;1;52;0;100;0;0;0;0;5;9;12;28;5;3;3;31;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:50;A 27;1;3;88;0;0;0;100;0;0;0;0;0;11;2;3;5;5;0;20;0;0;4;30;2;16;0;17;1;1;3;2;2;7;1;82;1;1;1;5;3;12;5;11;2;41;7;35;2;39;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:49;A 27;1;8;84;0;0;0;100;4;22;0;0;1;88;2;2;1;1;1;34;3;8;1;9;2;9;2;7;0;0;5;3;2;20;1;78;1;1;1;6;3;4;3;3;2;51;1;31;3;12;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;18:48;A 27;1;7;41;1;12;0;100;1;35;0;0;0;0;4;26;5;33;2;9;0;0;1;54;2;48;2;6;1;2;2;2;1;14;2;92;0;0;0;0;22;23;5;62;0;0;3;71;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
