Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.12.2024;16:21;A 71;1;0;0;0;0;12;21;8;77;0;0;0;0;0;0;8;29;10;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:20;A 71;1;3;57;2;67;11;14;1;57;0;0;1;34;1;4;6;8;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:19;A 71;1;1;77;1;79;11;17;3;50;0;0;0;0;0;0;5;6;8;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:18;A 71;1;2;5;2;14;8;30;6;63;0;0;1;0;0;0;9;17;11;23;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:17;A 71;1;4;23;4;17;12;30;7;68;0;0;2;39;1;45;5;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:16;A 71;1;0;0;0;0;11;42;3;81;0;0;1;36;1;5;11;38;7;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:15;A 71;1;2;1;2;7;4;8;4;35;0;0;1;49;1;17;4;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:14;A 71;1;0;0;0;0;7;26;3;70;0;0;0;0;0;0;9;14;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:13;A 71;1;0;0;0;0;14;17;10;55;0;0;2;16;1;10;9;11;12;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:12;A 71;1;1;1;2;2;8;9;4;31;0;0;0;0;0;0;9;12;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:11;A 71;1;1;1;1;2;6;7;3;25;0;0;0;0;0;0;10;11;20;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:10;A 71;1;0;0;0;0;13;23;6;60;2;6;0;0;0;0;3;4;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:09;A 71;1;2;31;1;33;8;48;5;75;0;0;1;2;1;4;10;13;16;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:08;A 71;1;1;67;2;59;10;39;4;71;0;0;0;11;0;0;12;27;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:07;A 71;1;4;7;3;16;7;7;6;23;1;2;1;29;1;5;9;14;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:06;A 71;1;0;0;0;0;11;38;4;67;1;2;1;14;1;4;10;19;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:05;A 71;1;1;72;1;76;14;27;9;59;0;0;0;0;0;0;7;7;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:04;A 71;1;1;1;1;13;8;10;7;30;0;0;0;0;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:03;A 71;1;1;54;1;60;10;10;4;31;0;0;2;2;1;4;8;35;6;28;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:02;A 71;1;2;31;3;17;8;10;5;42;0;0;0;0;0;0;11;14;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:01;A 71;1;1;16;0;4;10;38;4;74;0;0;0;14;0;0;9;11;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:00;A 71;1;1;14;1;19;10;37;2;69;0;0;1;9;1;5;13;21;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:59;A 71;1;0;0;0;0;8;17;4;48;0;0;1;0;0;0;10;12;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:58;A 71;1;1;69;1;21;11;18;3;51;1;4;0;0;0;0;5;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:57;A 71;1;2;3;1;5;7;45;4;67;0;0;1;0;0;0;4;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:56;A 71;1;1;1;1;1;11;43;3;80;1;2;1;2;1;2;6;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:55;A 71;1;0;0;0;0;5;5;3;16;0;0;0;22;0;21;8;11;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:54;A 71;1;0;0;0;0;5;7;5;32;0;0;1;29;1;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:53;A 71;1;0;0;0;0;11;15;5;40;0;0;2;84;1;86;7;36;9;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:52;A 71;1;1;0;0;0;10;13;8;38;0;0;1;0;2;3;10;17;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:51;A 71;1;1;59;1;6;7;14;2;34;1;4;0;0;0;0;5;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:50;A 71;1;0;0;0;0;7;13;4;48;1;2;0;0;0;0;3;6;4;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:49;A 71;1;0;0;0;0;11;35;4;70;0;0;1;1;1;6;9;20;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:48;A 71;1;0;0;0;0;12;62;5;96;1;2;1;0;7;43;5;21;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:47;A 71;1;1;20;1;2;8;33;7;70;0;0;0;17;0;0;12;31;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:46;A 71;1;1;40;1;5;12;14;11;47;0;0;2;4;2;9;16;22;25;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:45;A 71;1;1;43;1;3;9;12;7;34;0;0;0;0;0;0;10;12;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:44;A 71;1;1;7;1;4;8;16;2;41;0;0;0;0;0;0;9;12;15;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:43;A 71;1;3;5;2;8;6;14;2;51;0;0;1;9;3;20;9;12;11;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:42;A 71;1;0;0;0;0;10;16;5;38;1;4;2;1;2;6;11;18;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:41;A 71;1;1;0;0;0;9;41;3;65;0;0;1;1;1;4;13;31;17;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:40;A 71;1;0;0;0;0;13;58;5;94;0;0;0;10;0;0;7;8;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:39;A 71;1;1;2;1;3;10;36;5;71;0;0;1;1;1;3;11;31;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:38;A 71;1;0;0;0;0;10;45;6;73;1;2;0;0;0;0;8;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:37;A 71;1;1;0;0;0;11;29;5;52;0;0;1;1;1;10;5;5;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:36;A 71;1;4;20;2;25;7;9;6;32;0;3;1;1;4;13;8;27;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:35;A 71;1;1;1;0;0;9;14;6;43;1;0;1;51;0;3;13;28;11;53;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:34;A 71;1;2;17;1;17;9;13;4;55;0;0;1;40;3;10;9;25;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:33;A 71;1;0;0;1;1;16;27;8;64;1;2;2;7;1;5;6;9;13;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:32;A 71;1;0;0;0;0;9;38;1;65;0;0;0;2;0;0;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:31;A 71;1;0;0;0;0;11;38;5;70;0;0;1;37;2;8;11;53;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:30;A 71;1;1;23;1;9;19;43;4;82;1;4;0;0;0;0;10;20;11;18;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:29;A 71;1;0;0;0;0;6;44;3;58;0;0;0;0;0;0;2;3;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:28;A 71;1;2;3;1;7;8;9;8;31;0;0;2;0;0;0;6;14;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:27;A 71;1;2;30;2;6;5;6;5;22;0;0;0;0;0;0;7;9;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:26;A 71;1;3;13;2;5;12;14;9;79;0;0;1;11;0;14;8;9;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:25;A 71;1;3;65;2;10;15;21;9;63;0;0;1;46;1;49;9;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:24;A 71;1;1;1;2;2;7;51;2;72;0;0;0;0;0;0;11;22;14;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:23;A 71;1;0;0;0;0;13;22;8;69;0;0;2;25;2;30;11;14;15;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:22;A 71;1;1;1;0;0;9;20;4;48;1;4;0;0;0;0;11;16;9;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:21;A 71;1;3;55;1;56;14;59;4;91;0;0;0;0;0;0;11;58;21;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:20;A 71;1;1;43;1;47;14;53;6;95;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;15:19;A 71;1;1;17;0;0;4;16;3;45;0;0;0;0;0;0;14;61;14;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:18;A 71;1;1;9;1;4;10;12;9;67;0;0;3;3;0;0;17;36;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:17;A 71;1;1;1;0;0;15;18;10;62;0;0;1;30;1;5;6;7;10;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:16;A 71;1;1;74;1;2;9;11;7;54;0;0;1;1;1;2;9;10;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:15;A 71;1;1;75;1;4;5;18;2;57;0;0;0;0;0;0;12;16;12;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:14;A 71;1;2;5;2;10;9;18;5;43;0;0;0;0;0;0;9;16;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:13;A 71;1;0;30;0;0;12;37;4;72;0;0;0;0;0;0;10;11;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:12;A 71;1;2;35;2;23;9;24;1;81;1;1;1;0;0;0;15;23;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:11;A 71;1;1;37;2;33;8;8;6;22;1;3;2;3;1;1;13;22;13;46;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:10;A 71;1;1;81;1;4;4;5;3;24;0;0;0;0;0;0;10;23;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:09;A 71;1;1;2;1;2;12;21;6;49;1;4;0;0;0;0;11;25;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:08;A 71;1;1;1;2;6;18;44;9;86;0;0;1;23;2;15;6;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:07;A 71;1;2;3;1;19;3;3;2;11;1;4;2;21;2;24;9;14;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:06;A 71;1;4;5;5;29;11;50;3;90;1;4;2;37;0;0;12;33;12;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:05;A 71;1;3;14;0;20;16;29;2;76;1;1;1;9;1;5;6;19;9;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:04;A 71;1;1;77;1;83;5;26;2;45;0;0;0;0;0;0;11;39;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:03;A 71;1;1;1;0;0;6;27;3;48;0;3;1;42;1;4;11;15;12;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:02;A 71;1;2;17;2;7;10;23;5;45;1;0;2;1;0;0;5;5;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:01;A 71;1;0;0;0;0;5;14;3;56;0;0;0;0;0;0;8;17;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:00;A 71;1;0;0;2;3;7;9;7;51;1;1;1;59;0;60;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:59;A 71;1;1;1;1;2;5;5;5;16;0;0;1;9;2;13;12;35;9;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;14:58;A 71;1;1;1;0;0;7;16;4;64;0;0;0;0;0;0;5;6;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:57;A 71;1;1;0;0;0;15;22;8;65;0;0;2;0;1;2;11;15;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:56;A 71;1;0;0;0;0;7;12;5;49;0;0;2;2;2;5;4;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:55;A 71;1;1;82;0;82;9;15;6;58;0;0;4;83;2;69;11;16;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:54;A 71;1;1;13;2;15;10;48;3;75;0;0;3;17;2;12;11;29;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:53;A 71;1;4;58;1;66;8;49;4;70;0;0;3;23;2;9;7;33;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:52;A 71;1;1;36;2;17;16;58;4;96;1;4;0;37;0;0;15;46;10;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:51;A 71;1;0;0;0;0;15;58;3;94;0;2;1;46;1;8;12;43;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:50;A 71;1;3;4;1;3;8;31;4;60;1;0;2;38;4;16;14;46;8;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:49;A 71;1;0;0;0;0;11;14;10;57;0;0;0;96;0;1;15;20;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;14:48;A 71;1;3;0;2;2;10;15;4;73;0;0;1;0;1;2;10;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:47;A 71;1;2;3;1;5;8;15;6;49;0;0;1;12;1;10;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:46;A 71;1;1;43;2;9;9;19;2;47;0;0;2;0;3;6;7;8;10;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:45;A 71;1;1;38;1;6;9;12;6;46;0;0;0;0;0;0;7;41;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:44;A 71;1;1;2;1;3;9;44;5;69;0;0;2;2;3;6;8;42;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:43;A 71;1;1;1;1;3;9;36;4;62;0;0;1;4;1;2;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:42;A 71;1;0;0;0;0;12;33;8;62;0;0;1;2;1;3;10;29;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:41;A 71;1;3;6;2;35;9;25;3;73;0;0;4;66;2;70;11;25;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:40;A 71;1;0;0;0;0;13;17;7;61;0;0;0;67;0;0;6;27;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;14:39;A 71;1;0;0;0;0;8;10;7;38;0;0;2;33;2;30;6;9;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:38;A 71;1;0;0;0;0;12;14;10;50;0;0;2;2;1;2;5;17;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:37;A 71;1;2;2;1;2;10;12;8;30;1;2;1;5;0;0;9;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:36;A 71;1;1;1;1;0;9;18;5;57;0;0;3;63;1;11;6;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;14:35;A 71;1;0;0;1;1;10;26;6;52;0;0;1;57;3;34;15;22;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:34;A 71;1;3;30;4;40;4;12;1;24;0;0;1;1;1;1;8;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:33;A 71;1;0;0;0;0;6;6;5;24;0;0;0;0;0;0;9;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:32;A 71;1;1;1;0;0;11;20;7;80;0;0;2;51;1;43;4;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:31;A 71;1;1;44;1;18;7;44;4;69;0;0;2;43;2;9;10;18;5;58;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:30;A 71;1;2;31;3;9;11;28;8;55;1;0;1;4;1;5;13;18;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:29;A 71;1;0;0;1;1;12;47;6;84;1;2;0;0;0;0;13;22;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:28;A 71;1;0;0;0;0;16;31;5;87;0;0;0;0;0;0;13;18;12;58;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;14:27;A 71;1;1;1;0;0;10;16;5;42;1;1;0;0;0;0;10;21;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:26;A 71;1;3;4;1;4;8;35;7;59;0;0;0;0;0;0;12;20;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:25;A 71;1;1;17;3;19;9;42;2;72;1;7;1;40;1;9;12;17;12;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:24;A 71;1;0;0;0;0;13;51;3;83;0;0;0;35;0;0;12;22;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:23;A 71;1;1;8;1;9;6;7;6;25;0;0;1;33;1;7;14;30;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:22;A 71;1;0;0;0;0;13;36;8;73;0;0;0;0;0;0;15;48;14;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;14:21;A 71;1;1;8;1;8;7;9;4;41;0;0;0;0;0;0;4;35;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:20;A 71;1;1;38;1;4;12;16;6;62;0;0;1;67;1;70;14;23;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:19;A 71;1;3;19;2;11;9;14;4;37;1;3;0;0;0;0;6;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:18;A 71;1;0;0;0;0;8;32;4;52;1;5;0;0;0;0;12;17;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:17;A 71;1;0;0;0;0;7;15;5;58;0;0;2;2;1;2;11;36;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:16;A 71;1;0;9;0;0;14;53;8;89;1;1;0;0;0;0;12;26;13;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:15;A 71;1;2;65;1;5;6;7;4;33;1;2;0;0;0;0;15;23;14;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:14;A 71;1;1;42;1;7;3;3;4;9;0;0;1;38;1;2;7;8;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:13;A 71;1;1;57;1;7;12;12;6;37;0;0;0;0;0;0;8;9;13;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:12;A 71;1;0;55;0;1;7;9;4;23;0;0;1;1;0;0;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
