Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.12.2024;10:51;A 35;1;1;2;1;6;8;47;4;74;2;25;2;26;6;8;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;10:50;A 35;1;1;23;0;0;9;41;7;72;2;3;1;9;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:49;A 35;1;0;0;0;0;7;9;4;64;2;33;2;30;5;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:48;A 35;1;0;13;1;11;3;3;4;20;2;50;1;57;6;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:47;A 35;1;2;33;0;0;9;8;7;58;2;83;1;91;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:46;A 35;1;0;0;0;0;17;50;1;99;2;32;1;43;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:45;A 35;1;0;0;0;0;12;23;6;62;4;68;3;56;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:44;A 35;1;0;0;0;0;10;44;5;71;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:43;A 35;1;0;0;0;0;9;9;7;32;2;25;2;14;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:42;A 35;1;0;0;0;0;11;51;3;83;3;33;1;44;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:41;A 35;1;0;0;0;0;5;12;2;55;1;31;1;14;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:40;A 35;1;0;0;0;0;14;22;5;64;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;10:39;A 35;1;0;0;0;0;8;19;2;81;1;1;1;7;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:38;A 35;1;1;5;1;6;13;19;5;66;1;47;1;7;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:37;A 35;1;0;0;0;0;10;40;6;68;0;0;0;0;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:36;A 35;1;0;0;0;0;9;24;2;80;1;33;1;5;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:35;A 35;1;0;29;0;0;9;12;5;72;1;71;1;33;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:34;A 35;1;2;14;1;6;7;48;5;66;2;75;1;83;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:33;A 35;1;0;0;0;0;7;6;7;21;1;64;1;78;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:32;A 35;1;0;0;0;0;10;29;6;55;1;60;1;66;8;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:31;A 35;1;0;0;0;0;13;46;7;80;0;0;0;0;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:30;A 35;1;0;0;0;0;12;28;8;84;2;14;1;11;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:29;A 35;1;0;0;0;0;13;61;2;90;2;35;0;39;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:28;A 35;1;0;0;0;0;15;27;7;86;2;42;2;45;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:27;A 35;1;0;0;0;0;6;35;5;55;1;58;2;59;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:26;A 35;1;0;0;0;0;5;6;4;15;0;0;0;0;5;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:25;A 35;1;0;0;0;0;7;6;4;20;0;0;0;0;5;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:24;A 35;1;0;0;0;0;9;14;3;36;0;0;1;0;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:23;A 35;1;0;0;0;0;10;46;6;67;0;62;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:22;A 35;1;0;39;1;6;3;2;2;6;1;65;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;10:21;A 35;1;3;53;1;6;12;51;9;89;2;7;2;10;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:20;A 35;1;1;26;1;6;5;6;5;21;0;12;0;0;6;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:19;A 35;1;0;0;0;0;10;20;7;60;1;6;1;10;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:18;A 35;1;1;0;0;0;7;11;5;52;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:17;A 35;1;2;0;0;0;9;11;7;51;1;80;0;81;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:16;A 35;1;0;0;0;0;7;43;3;64;1;1;1;7;3;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:15;A 35;1;1;2;1;6;9;40;3;72;0;30;0;0;6;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:14;A 35;1;0;0;0;0;2;2;2;19;1;35;1;8;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:13;A 35;1;0;15;0;0;2;1;2;3;1;44;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:12;A 35;1;1;4;0;0;7;24;4;42;1;0;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;10:11;A 35;1;0;0;0;0;8;30;2;66;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:10;A 35;1;2;77;2;13;10;14;0;100;1;23;1;7;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:09;A 35;1;1;0;0;0;8;45;5;75;2;11;1;19;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:08;A 35;1;0;0;0;0;9;48;5;73;1;2;1;6;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:07;A 35;1;0;0;0;0;4;3;4;12;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:06;A 35;1;0;0;0;0;8;47;6;71;3;7;0;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:05;A 35;1;0;0;0;0;9;43;7;67;1;76;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:04;A 35;1;0;0;0;0;16;26;6;78;1;68;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:03;A 35;1;0;0;0;0;11;13;5;59;0;80;0;80;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:02;A 35;1;1;25;0;0;4;3;5;14;4;33;1;88;4;3;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:01;A 35;1;3;2;2;13;11;58;6;85;1;2;2;41;3;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
14.12.2024;10:00;A 35;1;1;19;1;6;10;51;3;82;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:59;A 35;1;1;85;0;0;1;0;1;2;0;0;0;0;4;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;09:58;A 35;1;1;58;0;0;4;36;4;46;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:57;A 35;1;2;3;0;0;10;13;7;49;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:56;A 35;1;2;0;1;6;11;17;6;68;1;77;0;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:55;A 35;1;0;0;0;0;10;38;7;63;1;1;1;8;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:54;A 35;1;0;0;0;0;5;11;4;50;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:53;A 35;1;0;0;0;0;8;7;7;33;0;0;0;0;5;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:52;A 35;1;0;0;0;0;7;6;7;18;1;1;1;5;4;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:51;A 35;1;0;0;0;0;7;6;7;41;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;09:50;A 35;1;2;82;0;0;2;1;3;30;2;4;1;9;2;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:49;A 35;1;1;68;0;0;15;21;6;74;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:48;A 35;1;0;49;0;0;7;37;3;69;5;50;3;47;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:47;A 35;1;5;4;1;6;12;39;6;84;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:46;A 35;1;0;0;0;0;9;56;4;80;3;34;2;14;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:45;A 35;1;0;0;0;0;6;40;4;58;1;0;1;6;6;9;5;30;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
14.12.2024;09:44;A 35;1;2;72;0;0;8;44;5;67;2;10;1;13;4;5;3;49;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.12.2024;09:43;A 35;1;0;0;0;0;10;20;5;47;1;29;1;33;4;4;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.12.2024;09:42;A 35;1;0;0;0;0;11;46;2;75;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:41;A 35;1;1;31;0;0;11;38;9;66;1;1;1;5;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:40;A 35;1;0;0;0;0;5;40;2;68;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:39;A 35;1;0;0;0;0;3;2;3;12;2;2;2;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:38;A 35;1;0;0;0;0;7;11;3;53;0;0;2;2;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:37;A 35;1;0;0;0;0;8;9;6;27;3;5;1;13;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;09:36;A 35;1;2;1;1;6;9;7;8;24;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;09:35;A 35;1;0;0;0;0;7;8;7;59;2;1;4;6;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:34;A 35;1;0;0;0;0;9;28;4;58;1;16;1;11;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:33;A 35;1;1;18;1;6;13;18;7;90;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:32;A 35;1;2;0;1;6;3;2;3;6;2;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:31;A 35;1;0;0;0;0;4;3;3;16;0;10;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:30;A 35;1;0;0;0;0;5;5;4;49;2;70;1;26;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:29;A 35;1;0;0;0;0;8;7;8;35;2;94;1;32;3;5;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:28;A 35;1;0;0;0;0;5;5;4;17;2;67;2;63;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:27;A 35;1;1;2;0;0;12;15;7;59;2;50;2;13;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:26;A 35;1;0;0;0;0;5;5;4;42;1;18;2;16;5;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:25;A 35;1;0;20;1;13;8;22;4;74;0;21;0;20;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:24;A 35;1;1;38;0;0;4;3;3;10;2;54;1;50;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:23;A 35;1;0;0;0;4;7;7;5;23;1;9;1;8;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:22;A 35;1;1;24;1;3;11;15;9;51;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:21;A 35;1;3;83;2;11;15;17;11;49;1;2;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;09:20;A 35;1;2;17;2;13;3;5;1;45;1;57;0;60;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:19;A 35;1;0;23;1;6;4;4;4;15;0;0;1;1;3;6;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:18;A 35;1;2;5;1;6;2;2;2;4;1;0;2;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:17;A 35;1;0;10;0;0;8;50;2;78;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:16;A 35;1;1;30;0;0;5;11;2;30;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:15;A 35;1;0;0;0;0;7;5;7;18;1;37;1;43;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:14;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:13;A 35;1;0;0;0;0;5;7;6;48;3;47;2;65;2;2;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
14.12.2024;09:12;A 35;1;0;0;0;0;3;2;2;6;0;0;0;0;4;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:11;A 35;1;0;0;0;0;5;11;2;58;0;16;2;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:10;A 35;1;0;0;0;0;4;3;4;11;1;11;1;9;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:09;A 35;1;0;0;0;0;5;31;2;47;0;0;0;0;2;1;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;09:08;A 35;1;0;0;0;0;5;22;1;65;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:07;A 35;1;0;0;0;0;8;14;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:06;A 35;1;0;0;0;0;5;12;3;57;0;31;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:05;A 35;1;0;0;0;0;5;4;3;17;1;10;1;9;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:04;A 35;1;0;0;0;0;5;19;3;38;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:03;A 35;1;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:02;A 35;1;1;35;2;13;4;3;4;12;1;36;0;37;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:01;A 35;1;1;19;0;0;6;5;5;17;1;47;2;18;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:00;A 35;1;0;0;0;0;2;2;2;9;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:59;A 35;1;0;0;0;0;9;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:58;A 35;1;0;0;0;0;4;6;4;23;2;8;2;18;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:57;A 35;1;2;0;1;6;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:56;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;4;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:55;A 35;1;0;0;0;0;8;13;5;32;0;0;0;0;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:54;A 35;1;0;0;0;0;5;9;3;42;0;0;0;0;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:53;A 35;1;1;23;2;13;6;23;1;57;0;24;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:52;A 35;1;1;34;0;0;6;17;2;66;1;22;1;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:51;A 35;1;1;0;1;6;6;22;5;48;1;2;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:50;A 35;1;0;0;0;0;4;5;2;56;1;1;1;3;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:49;A 35;1;0;0;0;0;5;9;3;29;1;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:48;A 35;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:47;A 35;1;0;0;0;0;4;6;4;24;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:46;A 35;1;0;0;0;0;4;4;5;20;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:45;A 35;1;0;0;0;0;6;13;2;70;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:44;A 35;1;1;4;1;6;3;6;2;25;2;25;1;38;3;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:43;A 35;1;1;33;0;0;2;2;2;11;1;2;1;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:42;A 35;1;0;0;0;0;2;1;2;7;3;13;2;23;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:41;A 35;1;0;0;0;0;8;16;3;57;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:40;A 35;1;1;25;0;0;6;12;3;56;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:39;A 35;1;0;0;0;0;10;17;6;81;2;0;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:38;A 35;1;0;0;0;0;3;9;3;21;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:37;A 35;1;0;0;0;0;5;7;7;27;1;15;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:36;A 35;1;0;0;0;0;6;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:35;A 35;1;0;0;0;0;7;6;6;21;1;20;1;11;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:34;A 35;1;2;20;1;10;4;3;4;12;1;14;1;17;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:33;A 35;1;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:32;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:31;A 35;1;0;0;0;0;7;11;4;41;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:30;A 35;1;0;0;0;0;5;38;1;57;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:29;A 35;1;0;0;0;0;4;5;4;21;1;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:28;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;3;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:27;A 35;1;0;0;0;0;1;1;1;3;0;6;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:26;A 35;1;0;0;0;0;10;58;2;90;1;16;1;11;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:25;A 35;1;0;0;0;0;2;2;2;7;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:24;A 35;1;0;0;0;0;2;3;1;14;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:23;A 35;1;0;0;0;0;6;11;2;32;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:22;A 35;1;0;39;0;0;7;14;2;46;2;14;1;25;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:21;A 35;1;2;31;1;6;7;48;1;67;3;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.12.2024;08:20;A 35;1;0;0;0;0;1;1;1;6;2;44;1;37;3;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:19;A 35;1;0;0;0;0;4;4;4;21;0;0;1;3;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:18;A 35;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:17;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:16;A 35;1;1;1;1;8;1;0;1;3;2;2;1;9;4;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:15;A 35;1;0;0;0;0;2;2;3;11;1;1;1;9;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:14;A 35;1;0;0;0;0;3;5;5;15;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:13;A 35;1;0;19;0;0;4;9;2;46;2;10;2;15;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:12;A 35;1;2;11;1;6;1;1;1;5;2;22;1;26;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:11;A 35;1;0;0;0;0;2;3;1;15;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:10;A 35;1;0;0;0;0;3;3;3;19;1;8;1;9;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:09;A 35;1;0;0;0;0;9;43;3;84;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:08;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:07;A 35;1;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:06;A 35;1;0;0;0;0;5;14;3;56;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:05;A 35;1;0;0;0;0;4;4;4;14;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:04;A 35;1;0;0;0;0;3;4;3;15;1;2;1;4;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:03;A 35;1;0;0;0;0;3;3;4;17;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:02;A 35;1;0;0;0;0;0;0;0;0;1;13;0;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
