Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.12.2024;19:41;A 57;1;5;44;4;44;5;59;6;43;0;0;0;0;3;15;4;11;0;0;2;25;0;0;1;3;5;4;9;8;3;10;7;17;0;0;0;0;5;19;5;18;2;22;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:40;A 57;1;11;33;5;4;7;70;1;21;0;0;0;0;6;26;5;16;0;0;3;7;0;0;0;17;3;3;4;7;0;47;1;35;0;0;0;0;3;15;4;12;1;99;1;99;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:39;A 57;1;5;7;9;8;5;17;4;21;0;0;0;0;5;15;2;5;0;0;0;100;0;0;2;75;3;3;5;3;3;7;1;4;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:38;A 57;1;1;0;4;3;1;3;6;12;0;0;0;0;1;2;3;4;0;0;1;16;0;0;2;6;2;1;3;2;2;4;1;3;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:37;A 57;1;6;7;2;1;1;20;2;6;0;0;0;0;4;22;1;5;0;0;2;64;0;0;3;71;1;1;4;5;1;3;2;21;0;0;0;0;1;4;1;13;2;81;1;1;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:36;A 57;1;3;33;7;8;1;44;4;28;0;0;0;0;0;0;3;6;0;0;3;59;0;0;4;43;4;4;6;5;3;24;3;26;0;0;0;0;2;13;1;2;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:35;A 57;1;4;37;6;55;3;49;7;45;0;0;0;0;1;2;2;7;0;0;3;36;0;0;1;50;1;1;1;0;1;6;0;0;0;0;0;0;2;20;0;2;2;40;0;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:34;A 57;1;6;27;5;16;3;50;2;31;0;0;0;0;5;13;6;23;0;0;2;25;0;0;2;36;0;0;6;5;0;0;5;22;0;0;0;0;2;4;5;13;1;46;1;71;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:33;A 57;1;3;10;5;35;3;24;3;50;0;0;0;0;3;7;6;8;0;0;1;44;0;0;1;62;5;5;4;7;3;23;3;36;0;0;0;0;4;27;2;24;1;35;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:32;A 57;1;6;5;7;11;4;21;6;30;0;0;0;0;4;9;3;16;0;0;0;0;0;0;0;0;1;1;3;2;1;6;2;5;0;0;0;0;0;0;1;3;1;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:31;A 57;1;3;8;3;10;4;13;4;15;0;0;0;0;3;6;1;9;0;0;1;0;0;0;0;0;1;0;2;1;2;8;1;22;0;0;0;0;3;7;1;8;0;0;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:30;A 57;1;8;50;4;30;2;33;3;31;0;0;0;0;1;19;2;6;0;0;0;0;0;0;0;0;1;1;2;17;1;6;0;100;0;0;0;0;4;18;2;10;3;57;1;81;2;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:29;A 57;1;9;24;3;62;1;54;3;78;0;0;0;0;5;10;3;6;0;0;1;39;0;0;1;6;2;2;5;27;2;18;1;60;0;0;0;0;3;23;2;24;3;59;3;13;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:28;A 57;1;6;31;5;22;5;53;9;26;0;0;0;0;3;11;3;5;0;0;3;3;0;0;1;5;6;8;6;6;4;70;2;50;0;0;0;0;5;28;2;5;3;53;3;12;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:27;A 57;1;1;3;4;5;1;8;2;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;1;3;2;2;5;2;4;0;0;0;0;1;5;0;0;2;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:26;A 57;1;5;4;5;37;4;22;6;25;0;0;0;0;3;13;3;12;0;0;0;4;0;0;0;0;7;12;5;5;2;47;2;5;0;0;0;0;4;29;2;10;3;37;2;3;3;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:25;A 57;1;8;13;8;6;4;36;8;19;0;0;0;0;4;23;4;9;0;0;1;47;0;0;3;10;2;25;3;14;1;39;0;48;0;0;0;0;1;20;3;10;1;66;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:24;A 57;1;5;7;6;5;2;16;6;16;0;0;0;0;3;17;6;20;1;0;2;47;0;0;1;59;6;10;7;8;3;46;1;42;0;0;0;0;2;15;2;10;2;85;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:23;A 57;1;5;8;4;11;4;29;5;24;0;0;0;0;2;7;1;3;0;0;1;1;0;0;2;3;3;8;6;8;4;56;2;10;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:22;A 57;1;3;15;3;41;5;16;6;34;0;0;0;0;1;5;3;8;0;0;2;0;0;0;0;0;2;2;3;2;2;13;2;7;0;0;0;0;3;19;1;3;5;47;3;3;5;50;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:21;A 57;1;6;14;4;3;7;36;5;18;0;0;0;0;3;7;4;6;0;0;1;20;0;0;0;23;0;0;3;2;0;0;2;8;0;0;0;0;3;12;4;18;1;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:20;A 57;1;7;17;6;6;3;40;6;25;0;0;0;0;2;6;4;12;0;0;1;88;0;0;3;57;0;0;1;1;0;4;1;6;0;0;0;0;2;13;1;2;1;12;3;43;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:19;A 57;1;6;25;6;6;7;46;4;19;0;0;0;0;6;14;3;13;0;0;1;1;0;0;0;0;4;3;5;3;4;8;1;6;0;0;0;0;3;42;2;3;2;8;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:18;A 57;1;5;6;2;14;6;22;5;10;0;0;0;0;4;7;1;2;0;0;0;0;0;0;1;8;2;1;7;6;2;6;2;15;0;0;0;0;2;14;3;15;1;6;1;33;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:17;A 57;1;5;15;5;18;2;30;7;24;0;0;0;0;4;11;4;10;0;0;1;0;0;0;0;0;0;7;2;2;1;25;2;5;0;0;0;0;2;24;4;7;1;38;1;16;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:16;A 57;1;6;45;4;6;5;57;1;16;0;0;0;0;3;12;4;6;0;0;1;66;0;0;1;5;0;100;6;6;0;100;3;25;0;0;0;0;5;27;2;5;1;30;1;77;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:15;A 57;1;3;2;2;48;4;12;5;54;0;0;0;0;2;7;1;1;0;0;1;1;0;0;1;5;1;0;2;1;1;3;1;1;0;0;0;0;2;20;1;19;1;15;3;76;1;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:14;A 57;1;5;6;6;4;5;23;5;12;0;0;0;0;3;5;3;7;1;0;1;10;1;0;0;14;6;5;8;9;3;22;2;34;0;0;0;0;6;37;3;27;0;9;3;30;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:13;A 57;1;3;15;2;3;5;24;1;10;0;0;0;0;1;7;0;0;0;0;1;46;0;0;1;57;1;1;0;0;2;5;0;0;0;0;0;0;2;12;1;9;2;57;1;41;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:12;A 57;1;5;5;5;7;3;25;5;23;0;0;0;0;1;6;3;8;0;0;1;3;0;0;4;9;7;5;12;10;5;23;7;31;0;0;0;0;3;16;2;10;2;46;2;64;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:11;A 57;1;4;37;7;30;4;50;4;54;0;0;0;0;4;10;4;9;0;0;0;0;0;0;0;0;3;20;3;2;0;37;2;9;0;0;0;0;2;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:10;A 57;1;8;25;7;21;7;50;3;39;0;0;0;0;5;14;5;13;0;0;0;98;0;0;0;0;2;42;3;2;2;72;1;10;0;0;0;0;3;17;1;6;1;15;1;19;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:09;A 57;1;5;36;7;16;6;63;8;35;0;0;0;0;5;11;5;11;0;0;1;24;0;0;1;3;6;4;10;9;6;35;6;38;0;0;0;0;5;31;0;0;0;0;2;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:08;A 57;1;5;23;4;6;6;28;6;19;0;0;0;0;4;14;4;7;0;0;0;0;0;0;0;0;3;3;3;2;1;5;1;3;0;0;0;0;1;18;0;0;0;57;3;60;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:07;A 57;1;5;27;6;34;3;42;8;34;0;0;0;0;5;12;4;14;0;28;1;1;0;0;2;2;5;8;8;8;2;65;5;30;0;0;0;0;3;18;7;25;4;37;1;2;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:06;A 57;1;3;2;5;28;2;15;9;23;0;0;0;0;1;7;6;14;1;28;0;0;2;5;0;0;2;1;1;0;1;6;1;3;0;0;0;0;2;22;2;7;3;20;4;25;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:05;A 57;1;6;5;6;6;7;20;11;25;0;0;0;0;5;12;4;13;0;0;0;0;0;0;0;0;7;4;12;9;4;15;5;19;0;0;0;0;4;22;5;11;1;50;1;53;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:04;A 57;1;5;6;4;11;4;24;6;19;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;4;2;8;0;0;0;0;4;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:03;A 57;1;9;8;7;7;5;32;5;25;0;0;0;0;7;21;7;28;0;0;3;34;0;0;1;39;0;0;2;2;0;7;2;18;0;0;0;0;1;9;1;6;1;76;2;35;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:02;A 57;1;1;25;5;38;1;11;6;53;0;0;0;0;2;9;3;5;0;0;1;52;0;0;0;0;3;3;4;5;1;23;2;19;0;0;0;0;1;29;1;11;1;62;3;65;1;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:01;A 57;1;3;5;6;4;3;16;5;13;0;0;0;0;1;2;3;7;0;0;1;28;0;0;2;8;1;0;3;2;1;2;1;8;0;0;0;0;1;7;3;8;1;49;1;56;1;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:00;A 57;1;1;0;2;2;1;3;2;9;0;0;0;0;2;4;1;2;0;0;1;0;0;0;0;0;9;12;10;12;3;54;4;41;0;0;0;0;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:59;A 57;1;8;63;6;8;7;85;2;17;0;0;0;0;5;15;3;6;0;0;3;24;0;0;0;24;2;2;2;3;2;54;2;70;0;0;0;0;2;43;2;11;3;39;2;34;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:58;A 57;1;6;5;8;8;8;18;2;29;0;0;0;0;3;9;7;16;0;0;2;56;0;0;1;63;1;0;3;2;1;2;2;14;0;0;0;0;3;9;2;6;1;67;0;100;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:57;A 57;1;2;1;6;18;2;3;8;32;0;0;0;0;1;2;6;11;0;0;2;33;0;0;2;9;6;5;8;6;3;26;4;40;0;0;0;0;4;45;3;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:56;A 57;1;6;12;7;13;7;33;2;33;0;0;0;0;7;18;3;11;0;0;2;66;0;0;3;21;2;1;5;6;2;5;4;26;0;0;0;0;0;7;3;10;2;76;2;43;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:55;A 57;1;7;15;9;15;6;33;3;39;0;0;0;0;5;11;3;18;0;0;1;56;0;0;2;63;2;1;5;4;2;4;1;19;0;0;0;0;4;30;3;17;1;41;3;81;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:54;A 57;1;1;1;4;4;2;6;3;17;0;0;0;0;1;4;2;13;1;50;1;54;0;0;1;55;1;0;4;3;1;1;2;28;0;0;0;0;1;1;0;0;1;3;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:53;A 57;1;3;6;5;2;4;16;2;16;0;0;0;0;3;21;2;3;0;0;1;1;0;0;1;7;3;2;6;7;2;13;4;31;0;0;0;0;4;23;3;9;0;44;2;47;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:52;A 57;1;6;11;8;53;3;31;5;67;0;0;0;0;3;18;4;15;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;2;0;0;0;0;3;21;1;4;2;51;2;63;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:51;A 57;1;4;42;6;32;6;34;5;38;0;0;0;0;4;10;2;3;0;0;1;5;0;0;0;7;5;4;8;6;6;26;6;19;0;0;0;0;5;38;3;15;3;43;3;76;4;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:50;A 57;1;9;13;5;26;10;50;5;19;0;0;0;0;6;15;2;3;0;0;1;71;0;0;1;79;0;15;1;3;0;26;0;21;0;0;0;0;1;18;1;12;1;84;0;100;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:49;A 57;1;10;9;6;25;7;31;8;25;0;0;0;0;8;25;6;10;0;0;1;90;0;0;2;8;2;5;6;7;2;20;3;21;0;0;0;0;1;8;1;7;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;18:48;A 57;1;7;47;5;5;5;71;5;16;0;0;0;0;1;5;3;9;0;0;2;72;0;0;4;10;2;1;4;5;3;34;1;44;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
