Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.10.2024;00:01;A170;1;1;19;3;5;1;0;1;1;0;0;2;25;2;8;0;0;0;0;2;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;00:00;A170;1;2;1;1;0;1;21;1;21;1;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:59;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:58;A170;1;5;24;5;5;0;0;0;0;0;0;1;20;1;1;0;0;0;0;1;3;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:57;A170;1;1;1;1;1;1;16;1;14;1;3;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:56;A170;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:55;A170;1;1;0;0;0;1;9;1;10;0;2;1;14;1;12;2;33;2;33;1;3;5;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:54;A170;1;4;2;5;3;1;0;1;0;2;4;0;16;0;0;0;0;0;0;0;0;4;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:53;A170;1;6;4;6;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:51;A170;1;2;27;2;1;1;22;1;22;1;3;1;9;1;6;0;0;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:50;A170;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:49;A170;1;3;19;5;6;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;40;1;3;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:47;A170;1;2;5;2;2;2;43;2;43;1;14;0;0;0;0;2;17;2;16;0;0;3;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;10;2;11;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:43;A170;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;5;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:42;A170;1;1;19;2;2;1;22;1;22;2;8;0;0;0;0;1;1;1;1;1;6;3;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:41;A170;1;2;1;3;2;2;21;2;21;2;9;0;0;0;0;2;2;2;2;0;0;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;45;2;39;3;12;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:39;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:38;A170;1;2;6;1;1;1;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;7;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:37;A170;1;1;15;2;2;1;0;1;0;0;0;0;0;0;0;2;23;2;25;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:36;A170;1;3;23;3;3;2;22;2;23;1;13;0;0;0;0;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:35;A170;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:34;A170;1;3;1;3;2;0;0;0;0;1;2;0;0;0;0;0;26;0;25;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:33;A170;1;5;3;4;3;2;2;2;2;1;2;3;13;2;26;1;21;1;22;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:32;A170;1;0;0;1;0;1;39;1;39;1;5;0;0;0;0;1;1;1;1;0;0;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:30;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:29;A170;1;9;9;10;10;0;0;0;0;0;0;2;12;1;4;0;40;0;39;0;0;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;32;2;40;2;8;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:26;A170;1;2;15;2;1;0;0;0;0;0;0;1;9;1;5;1;1;1;1;2;7;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:25;A170;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:24;A170;1;3;23;4;4;1;9;1;9;1;4;1;22;1;4;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;18;2;19;1;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:21;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:20;A170;1;3;20;3;2;0;0;0;0;0;0;0;0;0;0;1;26;1;27;1;6;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:19;A170;1;3;15;4;4;0;0;0;0;0;0;2;26;2;11;1;41;1;41;1;3;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:18;A170;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:17;A170;1;5;9;5;4;0;0;0;0;0;0;0;0;0;0;1;40;1;40;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:16;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;7;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:15;A170;1;3;2;6;3;1;22;1;22;1;5;1;14;1;3;1;1;1;1;0;0;9;39;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:14;A170;1;3;1;3;2;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:13;A170;1;0;0;0;0;1;18;1;18;1;4;0;0;0;0;0;0;0;0;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:12;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;11;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:11;A170;1;1;0;1;1;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;8;37;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:09;A170;1;5;20;4;4;1;38;1;38;1;6;0;0;0;0;1;54;1;15;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:08;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:07;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;36;2;36;1;3;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:06;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;2;26;2;28;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:05;A170;1;1;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:04;A170;1;3;5;3;4;0;0;0;0;0;0;0;0;0;0;2;21;2;22;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:03;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29;1;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:02;A170;1;4;5;5;5;0;0;0;0;0;0;1;33;1;4;0;0;0;0;0;0;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:01;A170;1;0;0;0;0;1;1;1;1;0;0;1;28;1;8;0;30;0;29;1;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;23:00;A170;1;3;2;3;2;0;0;0;0;0;0;1;7;1;7;1;26;1;27;1;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:59;A170;1;4;3;4;3;2;18;3;18;2;6;3;23;2;31;2;7;2;8;2;15;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;30;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:57;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;2;38;2;38;2;8;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:55;A170;1;3;4;4;4;1;15;1;15;1;5;1;3;1;3;1;54;1;53;1;1;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:54;A170;1;7;5;5;4;1;41;1;3;0;0;1;2;0;0;3;13;3;16;2;16;5;51;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:53;A170;1;0;0;2;1;2;43;2;44;3;12;0;0;0;0;2;2;2;1;0;0;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:52;A170;1;1;0;1;1;1;1;1;1;1;2;0;10;0;0;0;30;0;29;0;0;3;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:51;A170;1;0;0;0;0;0;17;0;16;0;0;2;17;1;4;1;9;1;11;2;5;6;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:50;A170;1;1;3;1;0;2;45;2;46;2;10;0;0;0;0;1;1;1;0;1;2;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:49;A170;1;6;31;7;17;2;6;1;6;1;9;2;3;2;9;3;69;2;70;2;60;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:48;A170;1;1;31;1;0;1;0;1;0;0;0;1;1;1;4;1;22;1;22;2;6;6;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:47;A170;1;9;26;9;8;1;20;1;21;1;4;0;0;0;0;0;0;0;0;2;4;6;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:46;A170;1;4;24;0;0;1;69;1;68;0;2;1;19;1;5;1;31;1;32;1;2;5;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:45;A170;1;1;28;5;7;3;23;3;24;4;17;1;11;1;4;2;3;2;3;1;3;3;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:44;A170;1;3;2;1;0;1;21;1;20;1;3;0;0;0;0;0;0;0;0;1;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:43;A170;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:42;A170;1;1;1;1;1;3;29;3;29;2;35;0;0;0;0;0;0;0;0;0;0;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:41;A170;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:40;A170;1;3;19;5;5;2;15;2;15;2;10;1;22;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:37;A170;1;6;5;6;5;3;16;3;23;3;29;0;0;0;0;1;1;1;0;1;1;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;21;1;21;2;5;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:35;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:34;A170;1;6;4;4;3;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;6;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:33;A170;1;0;0;2;1;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:32;A170;1;4;2;4;2;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:31;A170;1;4;4;4;4;1;28;1;28;2;6;0;0;0;0;1;75;1;74;1;5;8;70;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:30;A170;1;0;0;0;0;1;24;1;23;1;2;0;0;0;0;3;47;3;48;3;18;4;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:29;A170;1;5;17;5;4;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;9;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:28;A170;1;3;24;2;3;0;2;0;2;0;0;0;0;0;0;2;11;2;12;1;4;4;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:27;A170;1;3;2;4;3;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:26;A170;1;7;38;6;5;2;24;2;24;1;9;0;0;0;0;1;54;1;54;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:25;A170;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;22;2;22;1;4;4;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:24;A170;1;6;4;6;4;1;23;1;22;2;6;1;1;1;2;0;0;0;0;0;0;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:23;A170;1;0;0;0;0;1;1;1;0;0;0;3;42;3;17;0;24;0;23;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:22;A170;1;1;1;1;1;1;42;1;42;1;4;1;20;0;3;1;3;1;4;1;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:20;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:19;A170;1;4;41;4;6;1;64;1;64;1;4;1;16;1;3;1;28;1;29;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:18;A170;1;4;2;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:17;A170;1;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:16;A170;1;0;0;0;0;2;1;2;1;1;2;0;0;0;0;0;0;1;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:15;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;17;1;17;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:14;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;2;19;2;20;3;13;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:12;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:11;A170;1;1;22;0;0;3;2;3;2;2;3;0;0;0;0;1;0;1;0;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:10;A170;1;6;3;7;4;1;1;1;1;1;3;1;24;1;4;0;0;0;0;0;0;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:09;A170;1;1;0;1;0;0;0;0;0;0;0;1;15;1;7;2;45;2;46;2;14;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:08;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:07;A170;1;6;30;5;7;2;2;2;2;1;3;1;9;1;4;1;20;1;20;0;0;4;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:06;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:05;A170;1;3;1;3;2;0;0;1;0;0;0;1;1;1;3;2;4;2;4;1;6;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:04;A170;1;0;0;0;0;0;11;0;10;0;0;3;18;0;19;1;66;1;65;1;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:03;A170;1;6;4;6;4;1;4;1;5;1;5;1;13;3;14;1;6;1;7;1;5;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:02;A170;1;3;2;3;2;2;73;1;75;2;9;1;2;1;5;2;19;1;19;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:01;A170;1;2;3;1;0;0;0;0;0;1;1;0;0;0;0;1;18;1;19;2;10;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;22:00;A170;1;1;51;2;2;0;0;0;0;0;0;2;13;2;9;0;0;0;0;1;5;6;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
