Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;14:33;A 23;1;4;48;2;95;4;81;6;9;2;82;0;0;1;66;2;63;5;9;5;20;6;70;6;67;3;2;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:31;A 23;1;2;43;1;100;0;0;3;15;3;46;0;0;4;18;1;50;0;0;3;13;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A 23;1;1;56;2;77;6;13;1;6;2;17;0;0;3;15;2;37;5;13;3;40;5;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:29;A 23;1;2;17;3;18;3;49;3;7;4;72;0;0;1;6;2;64;8;18;4;42;7;53;11;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:28;A 23;1;2;18;1;21;4;44;5;26;0;69;0;0;1;90;3;84;5;28;7;62;5;48;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;14:27;A 23;1;2;29;4;40;3;74;0;12;3;88;0;0;1;28;1;9;7;62;4;59;4;64;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;14:26;A 23;1;3;20;1;85;3;22;4;68;1;100;0;0;1;73;2;12;3;7;3;3;3;24;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:25;A 23;1;2;52;0;100;2;63;1;3;1;99;0;0;1;63;2;47;5;14;3;5;4;51;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;14:24;A 23;1;3;64;3;66;4;60;9;22;1;82;0;0;3;58;1;21;7;17;4;9;6;81;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:23;A 23;1;3;29;0;22;1;5;9;52;0;95;0;0;2;56;2;53;2;3;9;66;2;3;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:22;A 23;1;2;11;0;100;8;43;9;27;0;100;0;0;2;15;4;39;5;10;8;58;4;52;6;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:21;A 23;1;5;43;1;74;2;51;10;20;0;100;0;0;2;34;2;20;5;13;8;59;5;51;4;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;14:20;A 23;1;3;31;0;97;1;95;5;20;1;97;0;0;1;20;1;57;3;8;6;45;3;54;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:19;A 23;1;3;10;0;100;7;75;3;9;2;34;0;0;1;4;3;47;7;22;4;45;7;83;8;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:18;A 23;1;3;54;2;66;3;94;2;40;4;53;0;0;4;12;0;40;2;6;4;63;3;64;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;14:17;A 23;1;3;42;1;23;0;100;1;1;3;35;0;0;1;30;2;44;5;17;1;1;3;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:16;A 23;1;2;28;2;31;2;96;0;0;5;43;0;0;2;23;2;24;8;15;2;49;7;64;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:15;A 23;1;5;30;1;17;1;98;2;2;5;61;0;0;2;8;2;20;4;58;3;21;5;66;7;48;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:14;A 23;1;3;17;1;29;1;98;2;4;6;43;0;0;1;19;2;57;4;11;3;22;3;31;5;37;3;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:13;A 23;1;4;27;2;82;0;100;4;8;0;37;0;0;1;8;1;10;4;16;5;14;4;52;4;27;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:12;A 23;1;2;17;3;66;0;100;3;6;0;100;0;0;1;68;2;68;1;3;5;38;1;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:11;A 23;1;2;53;0;60;0;100;1;2;0;100;0;0;1;25;3;56;4;40;1;1;4;36;7;84;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:10;A 23;1;4;47;0;100;1;100;5;61;0;100;0;0;2;26;2;70;3;7;3;67;4;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:09;A 23;1;1;5;0;100;1;100;3;21;1;95;0;0;1;64;1;20;4;10;5;28;4;61;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0
17.03.2025;14:08;A 23;1;0;0;2;28;0;100;4;9;3;28;0;0;3;70;1;42;3;6;7;38;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;14:07;A 23;1;0;0;3;39;0;100;2;4;1;97;0;0;1;53;1;55;6;21;3;3;5;43;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;14:06;A 23;1;0;0;3;33;0;100;2;16;5;47;0;0;1;1;2;64;2;7;3;19;2;54;6;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:05;A 23;1;0;0;2;51;0;100;0;0;1;7;0;0;2;48;3;57;0;1;2;36;1;63;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;14:04;A 23;1;1;9;1;81;4;75;4;8;2;75;0;0;3;51;4;30;5;7;3;3;5;8;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:03;A 23;1;0;0;1;98;3;31;3;13;0;100;0;0;2;35;0;25;4;14;3;27;3;21;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:02;A 23;1;0;0;2;98;10;52;9;76;0;100;0;0;2;28;1;15;3;21;5;72;3;79;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:01;A 23;1;0;0;0;100;3;89;1;71;2;76;0;0;2;15;1;30;6;16;3;63;5;78;4;64;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A 23;1;0;44;0;100;5;47;2;12;5;67;0;0;1;75;2;75;5;15;2;52;5;57;8;65;3;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
17.03.2025;13:59;A 23;1;0;100;0;100;3;73;3;8;2;41;0;0;2;49;1;68;2;6;5;21;2;55;5;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:58;A 23;1;0;100;0;100;2;52;1;9;4;50;0;0;1;55;1;51;6;21;1;15;7;35;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:57;A 23;1;0;100;0;100;1;74;3;9;2;36;0;0;4;43;2;61;2;6;3;26;2;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:56;A 23;1;2;80;0;100;3;40;2;3;2;28;0;0;5;40;4;43;3;78;2;6;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;13:55;A 23;1;0;0;2;99;3;85;7;82;2;20;0;0;1;50;3;24;5;26;6;79;4;87;2;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;13:54;A 23;1;0;82;2;21;3;61;9;60;2;49;0;0;7;19;2;13;4;22;5;65;4;75;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;13:53;A 23;1;0;100;0;100;2;68;5;41;2;34;0;0;3;34;3;35;5;18;9;68;5;60;3;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:52;A 23;1;0;100;0;100;4;53;0;12;3;17;0;0;1;12;0;65;3;5;4;39;3;44;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:51;A 23;1;0;100;0;100;0;0;5;31;3;16;0;0;0;50;3;55;1;2;5;67;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:50;A 23;1;1;49;0;100;4;46;3;6;1;24;0;0;5;39;2;50;3;15;3;74;3;77;5;12;0;0;1;7;1;7;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.03.2025;13:49;A 23;1;0;0;5;53;5;43;2;3;0;100;0;0;1;23;2;45;4;10;3;4;4;45;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;13:48;A 23;1;0;0;11;52;0;0;4;1;2;79;0;0;3;34;2;71;0;0;4;19;0;0;7;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:47;A 23;1;5;20;2;96;1;56;4;2;4;46;0;0;1;5;1;67;4;14;5;6;3;58;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A 23;1;3;22;2;21;4;22;2;2;2;35;0;0;2;77;4;46;2;5;3;4;3;50;4;35;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:45;A 23;1;4;25;5;41;0;0;3;2;4;48;0;0;2;5;2;31;1;1;4;4;0;6;4;40;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:44;A 23;1;4;21;0;80;4;4;1;0;2;36;0;0;2;13;2;18;3;5;3;3;4;33;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:43;A 23;1;2;13;0;100;3;11;3;4;0;100;0;0;0;0;4;62;2;5;3;3;2;55;6;83;3;6;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:42;A 23;1;2;15;0;100;3;45;4;50;0;100;0;0;2;10;4;41;3;14;5;66;4;80;5;81;1;1;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:41;A 23;1;0;0;3;84;3;67;2;2;0;100;0;0;1;13;1;36;5;15;7;56;4;63;5;86;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:40;A 23;1;2;23;1;27;7;43;2;4;0;100;0;0;3;26;1;62;4;13;4;47;5;46;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;13:39;A 23;1;2;61;0;100;1;16;3;3;0;100;0;0;2;9;2;19;4;16;5;33;3;35;3;95;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:38;A 23;1;4;25;1;76;3;10;8;17;0;100;0;0;2;45;1;52;3;8;8;79;4;52;8;76;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:37;A 23;1;3;20;0;84;2;1;0;0;0;100;0;0;3;45;2;10;2;4;0;100;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;13:36;A 23;1;2;41;0;100;1;2;0;0;2;48;0;0;3;2;1;52;2;5;1;10;2;10;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:35;A 23;1;2;6;2;93;1;4;1;2;4;28;0;0;3;11;1;20;1;2;1;27;1;2;5;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
17.03.2025;13:34;A 23;1;4;21;4;28;1;83;1;2;6;41;0;0;2;13;1;13;8;28;5;59;6;23;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
17.03.2025;13:33;A 23;1;1;1;1;40;6;49;2;47;5;24;0;0;2;41;3;66;6;14;3;45;5;46;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;13:32;A 23;1;2;17;3;29;7;45;3;28;2;53;0;0;2;76;3;54;5;9;6;24;6;33;7;41;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A 23;1;1;10;3;38;1;5;1;1;4;59;0;0;1;6;4;40;0;0;2;4;0;0;5;44;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:30;A 23;1;1;76;5;25;1;5;4;12;4;28;0;0;1;5;2;19;2;21;4;51;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A 23;1;2;36;9;36;3;16;6;13;2;91;0;0;0;33;1;5;3;9;3;79;3;67;4;82;1;1;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:28;A 23;1;5;45;2;49;2;53;0;0;0;100;0;0;2;20;3;31;2;6;1;49;2;44;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;13:27;A 23;1;1;67;6;84;1;1;5;6;3;46;0;0;4;22;4;37;1;2;5;66;1;2;6;33;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 23;1;3;19;0;24;6;28;11;15;4;34;0;0;1;6;1;57;5;14;8;31;5;30;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:25;A 23;1;2;16;1;71;6;20;3;1;6;37;0;0;3;54;2;54;5;24;3;3;4;8;8;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;13:24;A 23;1;1;5;1;40;2;26;3;21;3;35;0;0;0;69;1;48;7;12;7;16;5;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A 23;1;3;19;2;70;3;16;5;34;7;46;0;0;2;59;3;57;1;1;4;42;2;56;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;13:22;A 23;1;1;7;0;100;1;3;2;4;0;100;0;0;3;28;3;49;3;7;1;21;1;1;6;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;13:21;A 23;1;3;13;0;100;0;86;5;46;3;69;0;0;1;7;1;21;3;9;5;44;3;82;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A 23;1;0;16;0;100;5;48;6;13;1;85;0;0;1;24;2;32;4;19;5;56;3;75;6;69;4;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;13:19;A 23;1;3;33;1;62;5;26;5;32;1;94;0;0;3;42;3;53;4;8;6;56;5;14;7;79;1;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
17.03.2025;13:18;A 23;1;4;22;4;55;3;20;1;3;0;100;0;0;2;12;1;66;5;17;3;35;4;15;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:17;A 23;1;2;71;0;99;1;7;2;15;3;86;0;0;2;29;2;29;3;20;3;60;2;18;5;74;2;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;2;5;2;5
17.03.2025;13:16;A 23;1;5;34;0;100;2;8;8;16;2;80;0;0;0;0;3;31;1;2;6;30;2;65;4;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:15;A 23;1;3;65;0;100;1;78;2;8;1;93;0;0;1;48;1;46;2;5;3;22;2;71;4;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.03.2025;13:14;A 23;1;3;69;3;81;3;10;7;33;2;79;0;0;2;65;1;17;2;5;6;50;2;59;2;90;18;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;13:13;A 23;1;2;18;1;25;2;4;3;32;3;40;0;0;1;83;2;63;3;12;4;27;2;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A 23;1;3;53;1;15;3;14;0;41;0;77;0;0;1;79;1;7;5;11;1;44;3;50;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 23;1;4;13;2;51;4;15;1;31;0;100;0;0;2;32;0;87;4;20;2;48;2;30;8;68;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
17.03.2025;13:10;A 23;1;3;12;3;66;2;35;6;16;5;62;0;0;2;63;4;50;5;16;3;12;5;43;7;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A 23;1;2;15;0;86;4;19;4;2;2;97;0;0;3;53;0;0;4;19;2;4;3;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;13:08;A 23;1;3;31;1;98;2;5;1;7;2;64;0;0;0;0;1;5;2;4;1;4;2;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 23;1;3;46;0;100;1;5;3;7;5;72;0;0;1;29;2;29;2;6;3;34;2;63;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
17.03.2025;13:06;A 23;1;4;41;1;95;10;20;0;0;0;90;0;0;3;31;2;14;7;18;1;59;6;53;7;82;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;13:05;A 23;1;3;26;1;24;4;11;5;8;3;78;0;0;1;16;2;27;4;7;5;31;4;6;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A 23;1;2;3;3;32;0;37;4;26;5;37;0;0;2;62;3;22;3;9;6;36;2;34;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 23;1;1;6;3;20;8;60;5;13;1;6;0;0;2;40;2;32;5;11;2;17;5;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
17.03.2025;13:02;A 23;1;1;5;4;54;5;19;0;0;2;12;0;0;2;56;2;53;4;7;0;0;5;14;3;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A 23;1;2;27;3;33;1;4;3;13;3;46;0;0;2;60;3;42;1;2;3;74;1;1;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 23;1;0;0;2;13;1;21;2;5;2;8;0;0;2;42;1;36;3;6;2;3;1;8;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A 23;1;0;10;2;18;7;66;5;16;4;50;0;0;1;11;2;60;6;17;11;60;4;64;8;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A 23;1;3;11;2;23;1;69;0;46;3;78;0;0;2;52;2;49;5;9;2;42;4;54;6;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 23;1;2;15;0;100;4;54;5;45;3;52;0;0;2;46;2;15;5;11;6;60;6;66;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
17.03.2025;12:56;A 23;1;0;0;1;99;4;35;9;23;6;28;0;0;1;12;2;62;5;26;8;54;5;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 23;1;2;21;1;48;4;65;3;11;3;15;0;0;2;71;3;28;2;4;2;2;3;72;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 23;1;2;13;4;28;2;25;1;2;2;16;0;0;2;50;0;31;3;6;1;1;3;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 23;1;1;16;2;24;3;8;6;72;2;57;0;0;2;64;2;44;2;7;4;81;2;5;7;40;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A 23;1;1;3;2;35;3;15;2;17;5;55;0;0;2;36;2;70;2;6;2;12;2;15;7;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 23;1;0;0;2;20;1;6;0;0;5;29;0;0;2;52;2;52;2;3;0;0;1;2;5;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
17.03.2025;12:50;A 23;1;3;19;3;65;4;29;2;17;7;50;0;0;2;85;1;66;4;10;5;20;3;25;9;55;5;4;1;2;2;5;0;0;0;0;1;3;0;0;1;3;1;4;0;0;0;0
17.03.2025;12:49;A 23;1;1;6;3;33;2;78;7;33;4;64;0;0;1;9;3;44;7;16;6;19;7;61;9;36;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A 23;1;0;0;2;11;4;80;4;71;4;55;0;0;3;21;1;30;2;2;3;76;2;74;3;74;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A 23;1;2;11;4;40;3;15;0;2;1;2;0;0;0;39;2;51;4;8;0;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 23;1;2;43;3;30;4;42;1;3;2;72;0;0;3;36;2;41;3;6;1;0;3;7;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A 23;1;5;35;1;22;3;80;4;10;4;19;0;0;1;59;3;45;5;25;3;5;5;70;4;38;1;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A 23;1;2;12;1;48;2;5;3;3;4;47;0;0;2;15;3;55;2;3;2;16;2;3;7;49;3;2;1;2;1;2;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
17.03.2025;12:43;A 23;1;1;9;0;99;3;37;5;40;4;23;0;0;1;6;4;52;4;9;5;36;3;31;5;33;7;20;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A 23;1;2;18;0;100;4;45;4;19;2;47;0;0;1;9;1;43;7;15;8;26;6;46;8;68;6;42;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.03.2025;12:41;A 23;1;2;30;0;100;4;52;2;4;1;88;0;0;1;72;2;63;8;19;3;63;8;56;9;81;2;2;1;2;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
17.03.2025;12:40;A 23;1;2;53;2;75;1;85;2;8;2;63;0;0;1;20;3;58;2;6;1;81;3;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 23;1;4;56;3;33;2;67;3;4;0;0;0;0;3;13;4;40;2;6;2;50;2;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A 23;1;1;5;1;14;1;10;4;11;4;90;0;0;0;0;2;31;3;9;4;8;2;66;8;74;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A 23;1;2;6;2;33;1;63;3;9;4;70;0;0;2;41;2;51;2;9;4;15;2;56;5;56;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:36;A 23;1;3;15;0;100;1;83;5;16;2;75;0;0;1;9;1;54;6;20;4;11;6;64;9;52;3;2;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.03.2025;12:35;A 23;1;2;28;2;30;6;82;3;14;2;70;0;0;2;67;2;82;8;18;4;6;9;62;10;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;12:34;A 23;1;2;21;2;59;4;79;1;1;2;64;0;0;2;67;1;21;5;9;1;1;5;69;3;78;1;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.03.2025;12:33;A 23;1;1;7;2;61;2;33;4;47;2;45;0;0;0;0;0;38;2;5;4;40;2;65;3;31;0;0;0;0;0;0;0;0;0;0;0;2;1;4;1;3;1;13;0;0;2;7
17.03.2025;12:32;A 23;1;2;13;0;58;2;56;4;17;4;74;0;0;2;9;1;24;4;15;5;79;3;78;7;73;0;0;0;0;0;2;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0
17.03.2025;12:31;A 23;1;1;24;2;84;3;41;5;39;1;25;0;0;2;27;1;34;4;9;3;33;4;31;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A 23;1;2;14;2;26;4;15;5;45;4;89;0;0;1;80;2;36;4;6;6;46;4;5;9;58;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:29;A 23;1;3;23;5;60;1;19;7;23;3;43;0;0;2;42;2;47;4;9;4;19;2;31;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A 23;1;5;33;5;39;3;21;4;8;3;59;0;0;0;64;1;53;4;9;3;3;5;50;9;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:27;A 23;1;2;15;2;12;3;78;0;0;4;78;0;0;3;55;3;22;5;17;0;0;5;68;9;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
