Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.03.2025;14:12;A 64;1;8;68;2;70;2;55;2;55;1;66;1;43;0;43;1;77;1;77;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;14:11;A 64;1;5;62;2;67;2;49;2;47;2;31;7;81;2;79;2;39;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:10;A 64;1;4;45;1;33;1;69;1;70;2;50;3;34;4;38;1;49;1;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:09;A 64;1;2;33;2;33;3;37;3;38;6;23;5;73;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:08;A 64;1;0;35;0;0;3;6;3;5;3;13;7;54;6;47;2;25;2;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:07;A 64;1;2;69;3;46;2;67;3;69;3;72;5;45;3;54;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:06;A 64;1;5;72;2;63;1;71;1;72;1;77;6;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:05;A 64;1;2;26;3;32;4;38;4;32;2;17;1;9;1;20;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:04;A 64;1;4;48;3;40;2;40;2;10;2;9;6;12;6;23;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:03;A 64;1;7;42;6;61;1;52;1;53;1;5;2;38;2;34;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:02;A 64;1;1;2;1;5;1;63;1;61;1;4;6;13;4;35;1;96;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:01;A 64;1;2;44;2;22;1;51;1;50;0;55;0;90;0;86;3;57;3;10;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A 64;1;12;65;1;97;1;70;1;71;2;9;8;41;3;53;1;88;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:59;A 64;1;1;93;1;99;5;78;5;77;3;91;3;12;0;46;3;82;3;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:58;A 64;1;6;37;3;54;1;2;1;3;0;2;3;11;2;36;2;18;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:57;A 64;1;3;4;1;13;1;92;1;92;3;37;3;2;3;9;1;88;1;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:56;A 64;1;3;2;2;8;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:55;A 64;1;8;47;3;55;1;8;1;8;0;8;1;1;1;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:54;A 64;1;6;38;2;61;2;58;2;59;3;25;5;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:53;A 64;1;3;40;0;54;2;65;2;65;2;10;4;25;5;31;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:52;A 64;1;2;75;4;73;1;21;1;20;1;25;4;10;2;18;2;4;2;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:51;A 64;1;7;65;4;90;0;0;0;0;0;0;1;53;3;71;1;48;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:50;A 64;1;4;51;2;55;0;0;0;0;0;0;2;31;2;7;1;47;1;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:49;A 64;1;4;40;3;42;3;49;3;50;1;17;4;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:48;A 64;1;4;5;3;20;2;73;2;73;3;78;2;3;2;8;2;82;2;82;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:47;A 64;1;5;28;4;21;0;0;0;0;0;0;2;3;2;10;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A 64;1;3;23;2;32;2;48;2;48;1;58;3;7;3;19;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:45;A 64;1;6;9;5;26;0;99;0;97;0;100;2;9;2;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:44;A 64;1;4;87;0;92;2;62;2;63;0;100;6;88;1;93;1;46;1;45;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:43;A 64;1;4;71;3;75;1;54;1;54;2;54;3;74;2;89;1;66;1;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:42;A 64;1;5;32;5;48;2;19;2;19;2;11;2;9;12;13;0;11;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:41;A 64;1;1;16;1;23;0;100;0;100;1;22;2;2;3;7;1;73;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:40;A 64;1;3;41;1;41;2;13;2;14;1;19;4;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:39;A 64;1;2;42;4;23;5;86;5;16;0;100;4;51;1;55;2;8;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:38;A 64;1;2;94;1;91;3;85;3;85;3;91;8;40;7;59;2;63;2;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:37;A 64;1;3;13;1;19;0;100;0;100;1;99;5;6;3;15;1;66;1;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:36;A 64;1;7;84;0;100;3;92;3;92;0;100;6;78;1;78;1;31;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.03.2025;13:35;A 64;1;1;1;2;6;1;44;1;45;2;46;1;57;1;65;1;24;1;24;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:34;A 64;1;5;48;1;37;0;0;0;0;0;0;3;32;0;35;2;60;3;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:33;A 64;1;2;46;1;53;2;71;2;71;2;71;1;12;1;21;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:32;A 64;1;6;28;5;41;1;24;1;25;1;6;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A 64;1;4;80;2;91;4;73;4;73;1;86;3;21;3;16;0;68;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:30;A 64;1;2;3;2;10;0;100;0;100;1;99;4;5;4;13;1;54;1;55;1;60;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A 64;1;3;49;2;54;1;7;1;7;1;6;2;34;2;9;1;8;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:28;A 64;1;2;12;2;20;2;37;2;38;1;7;4;6;3;15;1;23;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:27;A 64;1;2;35;2;34;4;45;4;45;1;55;1;33;1;3;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 64;1;2;19;1;5;3;75;3;75;1;89;6;49;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:25;A 64;1;1;1;1;3;1;60;1;62;1;66;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:24;A 64;1;10;43;5;67;3;9;3;9;1;13;5;16;5;21;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A 64;1;4;72;1;79;4;78;4;74;4;75;3;18;1;27;2;39;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:22;A 64;1;6;57;2;74;1;3;1;1;0;0;3;20;1;22;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:21;A 64;1;5;79;3;92;1;48;1;47;1;20;4;55;0;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A 64;1;8;71;2;72;1;34;1;35;1;39;2;74;2;76;1;2;0;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:19;A 64;1;1;31;2;25;3;20;3;20;2;27;1;0;2;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:18;A 64;1;2;60;2;59;3;54;3;54;3;12;3;3;2;8;3;24;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:17;A 64;1;5;52;2;54;4;74;5;20;2;17;1;31;1;19;2;38;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:16;A 64;1;3;51;4;23;5;84;5;84;0;100;2;2;2;9;2;37;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;13:15;A 64;1;2;25;2;9;2;74;2;75;1;84;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:14;A 64;1;6;33;3;50;1;1;1;1;1;3;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:13;A 64;1;1;31;2;8;2;35;2;34;2;14;3;54;1;69;1;12;1;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A 64;1;4;59;1;60;1;12;1;12;0;13;1;65;2;65;3;59;2;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 64;1;4;16;13;34;1;6;1;6;2;7;9;63;1;81;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:10;A 64;1;3;66;1;79;3;66;3;65;0;98;4;93;0;100;1;55;1;41;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A 64;1;2;41;1;23;1;82;1;81;3;60;4;70;3;81;1;44;1;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:08;A 64;1;2;42;2;11;3;75;3;77;1;13;0;0;0;0;1;54;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 64;1;1;59;3;30;2;35;2;23;2;39;2;41;2;42;2;5;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:06;A 64;1;1;35;2;9;1;1;1;1;1;3;4;6;5;18;1;81;1;82;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:05;A 64;1;4;44;1;47;1;24;3;7;1;5;2;28;1;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A 64;1;4;35;3;47;2;46;2;47;2;15;2;2;2;11;2;57;2;58;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 64;1;3;68;2;65;1;23;1;23;0;25;5;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:02;A 64;1;3;37;4;24;1;87;1;88;1;91;9;26;4;41;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;13:01;A 64;1;3;23;2;26;2;69;2;69;1;70;1;52;5;93;3;76;3;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 64;1;6;32;4;54;0;0;0;0;0;100;0;0;1;20;1;18;1;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;12:59;A 64;1;4;45;1;39;2;56;2;56;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;12:58;A 64;1;3;41;3;14;2;0;1;0;0;100;3;14;3;12;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 64;1;4;40;3;14;2;25;2;24;0;100;3;25;3;33;4;71;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:56;A 64;1;1;44;1;7;2;83;2;5;0;100;2;13;2;12;1;49;1;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 64;1;3;68;1;55;2;66;2;65;1;71;1;28;2;15;1;51;1;51;2;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 64;1;8;68;2;91;3;60;3;60;1;25;2;45;2;10;2;25;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 64;1;4;42;5;58;2;46;2;47;1;54;6;16;5;25;1;3;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A 64;1;5;9;3;19;2;76;2;10;2;72;7;17;3;29;1;90;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 64;1;4;51;3;72;0;65;0;64;0;0;3;94;1;61;0;65;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:50;A 64;1;1;42;1;22;6;32;5;34;2;17;4;22;3;36;1;38;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:49;A 64;1;3;53;0;37;2;80;2;51;2;60;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:48;A 64;1;4;36;4;54;3;7;3;7;0;12;2;7;2;9;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A 64;1;5;47;3;47;2;41;2;42;2;20;4;45;2;16;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 64;1;4;37;3;38;1;14;1;15;1;20;7;52;3;50;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A 64;1;3;40;5;39;1;51;1;52;1;6;2;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A 64;1;2;52;2;13;1;1;1;1;1;3;7;57;15;77;3;44;3;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A 64;1;7;56;1;73;3;18;3;17;0;22;1;42;1;4;1;31;1;28;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A 64;1;1;41;1;47;0;100;0;100;0;100;4;88;1;79;1;18;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:41;A 64;1;6;59;3;59;1;30;1;29;1;31;1;73;3;33;0;10;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A 64;1;6;64;2;82;3;54;3;54;3;13;2;56;4;32;1;27;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 64;1;3;30;4;23;1;98;1;98;0;100;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A 64;1;5;40;4;50;2;11;2;11;1;14;7;14;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A 64;1;6;29;4;45;2;37;2;37;2;10;1;2;1;4;1;16;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;12:36;A 64;1;8;54;3;70;0;9;0;8;0;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A 64;1;1;12;1;19;2;14;2;15;2;15;4;20;4;26;0;6;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A 64;1;2;58;4;54;2;84;2;84;3;17;3;54;1;60;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A 64;1;1;55;1;17;4;63;4;64;4;48;3;19;4;19;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A 64;1;6;73;2;66;0;0;0;0;0;0;4;52;2;21;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:31;A 64;1;2;39;3;14;0;89;0;87;0;0;11;27;5;49;2;95;2;96;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A 64;1;3;48;4;67;1;9;1;10;1;8;2;72;1;83;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:29;A 64;1;4;17;4;33;2;63;2;64;2;30;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A 64;1;2;25;2;12;0;0;0;0;0;0;2;3;2;9;0;3;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:27;A 64;1;7;23;2;42;0;0;0;0;1;0;3;4;3;14;1;38;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:26;A 64;1;1;20;2;8;2;2;2;2;1;3;5;7;5;19;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A 64;1;1;43;0;42;4;58;4;57;2;24;1;45;1;35;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A 64;1;7;79;2;82;1;40;1;40;2;43;5;35;5;24;1;43;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A 64;1;3;72;2;68;4;80;4;80;1;94;2;31;3;42;2;58;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A 64;1;2;34;3;26;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A 64;1;7;34;1;38;1;96;1;96;0;100;4;43;1;45;2;4;1;96;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:20;A 64;1;2;68;3;60;4;86;4;19;0;100;1;94;0;100;1;79;2;90;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A 64;1;3;22;0;43;3;76;3;7;2;63;2;9;2;14;1;50;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:18;A 64;1;3;38;1;57;3;65;3;65;3;23;1;33;1;30;1;5;1;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A 64;1;3;25;4;26;4;88;4;89;1;76;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A 64;1;0;0;0;0;2;72;2;73;2;53;1;1;1;3;1;96;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:15;A 64;1;7;25;5;39;0;5;0;4;0;0;6;44;1;58;2;3;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:14;A 64;1;4;47;1;53;2;33;2;29;2;8;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:13;A 64;1;12;78;0;100;5;82;6;13;1;26;3;45;0;50;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:12;A 64;1;3;44;3;60;1;98;1;97;0;100;3;68;9;76;1;79;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A 64;1;1;29;3;20;4;74;4;74;1;85;7;76;1;85;1;12;1;12;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:10;A 64;1;1;37;1;36;2;83;2;84;1;87;2;47;2;55;2;43;2;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A 64;1;2;9;2;8;1;95;0;95;2;38;2;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:08;A 64;1;6;58;1;64;3;19;3;20;1;16;1;39;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A 64;1;1;52;2;17;4;56;4;56;1;67;5;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:06;A 64;1;3;30;5;16;2;58;2;28;2;36;4;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A 64;1;6;29;1;42;2;68;2;68;2;71;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:04;A 64;1;8;15;0;26;2;4;2;3;2;7;3;4;2;11;2;94;2;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A 64;1;1;97;0;100;1;24;1;23;1;5;3;14;2;19;1;64;1;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
