Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.03.2025;11:19;A107;1;4;23;4;4;4;20;5;7;0;0;7;12;0;0;3;27;4;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A107;1;2;13;3;2;3;3;3;4;0;0;4;5;0;0;4;50;2;44;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A107;1;0;0;0;0;0;0;1;0;0;0;4;5;1;18;5;30;5;45;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A107;1;3;35;3;20;1;48;3;21;0;0;6;8;1;10;4;41;3;33;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A107;1;1;5;4;7;4;57;6;12;0;0;1;3;0;0;5;51;3;36;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A107;1;0;0;0;0;2;8;2;2;0;0;7;11;1;3;6;17;4;51;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A107;1;1;5;0;0;3;40;2;2;0;0;4;48;0;0;3;43;4;44;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:12;A107;1;3;18;4;4;0;0;5;4;0;0;4;4;1;42;3;12;5;20;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;11:11;A107;1;5;15;5;6;2;2;6;5;0;0;4;9;1;3;3;37;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:10;A107;1;1;1;2;1;3;2;2;2;0;0;3;3;0;0;8;41;3;39;8;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A107;1;3;8;4;5;2;3;3;6;0;0;4;8;1;21;3;3;7;36;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:08;A107;1;1;23;1;1;2;28;3;3;0;0;1;3;1;8;4;18;3;29;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A107;1;1;30;1;1;1;45;3;3;0;0;6;33;0;0;1;13;2;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A107;1;5;27;5;5;3;25;9;7;0;0;7;32;0;0;6;51;3;61;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A107;1;3;9;4;5;3;29;3;6;0;0;5;23;2;25;2;2;4;83;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A107;1;4;29;7;7;1;1;7;7;0;0;2;3;2;41;3;58;0;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:03;A107;1;0;0;0;0;3;2;1;1;0;0;5;13;1;2;4;56;4;31;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:02;A107;1;3;6;3;4;3;4;4;6;1;2;4;4;2;25;2;42;2;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;11:01;A107;1;5;30;4;4;1;1;4;3;0;0;5;6;0;0;3;21;3;38;3;4;4;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A107;1;3;25;3;3;3;59;5;5;1;2;3;6;0;0;2;33;2;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A107;1;1;9;4;6;2;16;4;8;0;0;1;2;1;19;3;40;4;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:58;A107;1;5;40;4;3;4;8;6;5;0;0;7;31;0;0;2;47;2;72;4;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A107;1;1;2;2;2;3;8;4;6;0;0;2;2;0;0;4;15;6;31;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:56;A107;1;3;15;3;3;2;2;4;3;0;0;5;6;0;0;4;5;8;54;3;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:55;A107;1;2;4;2;1;1;6;3;3;0;0;2;5;1;36;6;17;4;67;7;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A107;1;4;50;4;3;1;7;5;5;0;0;4;3;2;21;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:53;A107;1;0;0;0;0;1;28;1;1;0;0;3;2;0;0;3;12;0;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A107;1;0;0;1;0;3;38;2;3;0;0;5;21;1;7;4;7;5;66;5;5;5;7;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;10:51;A107;1;2;7;2;2;2;20;4;5;0;0;3;7;1;60;8;50;6;49;8;21;6;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;10:50;A107;1;2;46;2;2;2;46;4;5;0;0;9;16;3;10;5;23;2;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:49;A107;1;4;29;3;3;4;16;4;4;0;0;2;3;0;0;6;61;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A107;1;3;30;5;5;3;23;6;5;0;0;4;3;1;25;4;4;2;24;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:47;A107;1;5;46;5;7;0;0;6;5;0;0;2;11;0;0;2;26;3;38;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:46;A107;1;3;7;3;3;2;3;5;5;0;0;3;5;2;21;5;44;3;47;6;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:45;A107;1;1;1;1;1;1;48;1;1;0;0;2;3;0;0;8;20;2;15;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:44;A107;1;6;41;4;10;5;39;9;15;0;0;5;31;0;0;4;71;2;67;6;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:43;A107;1;1;2;0;0;1;1;1;1;0;0;5;9;0;0;5;33;4;30;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:42;A107;1;3;12;5;6;5;6;6;8;0;0;5;57;1;1;5;46;0;87;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A107;1;4;7;4;5;1;51;4;4;0;0;6;13;0;0;1;2;3;87;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A107;1;1;1;1;1;3;69;5;6;0;0;5;7;1;1;1;1;4;50;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:39;A107;1;2;20;2;2;3;28;4;4;1;2;4;9;1;1;3;14;2;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:38;A107;1;2;58;2;2;4;90;5;19;1;2;3;4;3;3;4;8;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:37;A107;1;3;12;3;4;2;21;5;7;0;0;3;5;0;0;7;73;5;66;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:36;A107;1;4;44;4;6;1;2;5;5;0;0;3;8;1;25;5;39;4;36;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:35;A107;1;2;40;2;2;0;0;2;2;0;0;3;3;1;14;1;17;2;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:34;A107;1;2;23;3;2;3;5;7;7;0;0;2;3;0;0;2;9;2;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A107;1;3;11;2;2;2;17;5;5;0;0;2;9;3;16;3;4;1;26;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:32;A107;1;2;29;4;3;4;30;6;6;0;0;2;3;2;24;4;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:31;A107;1;4;30;3;3;0;0;3;2;0;0;5;12;2;21;6;19;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A107;1;1;1;3;5;4;45;6;9;0;0;4;12;0;0;2;3;3;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:29;A107;1;6;46;6;8;3;7;6;7;0;0;6;19;0;26;1;40;1;62;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A107;1;0;0;1;1;1;8;1;1;0;0;4;6;2;39;5;28;3;52;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:27;A107;1;2;14;1;1;0;0;1;1;0;0;5;27;0;0;2;2;1;17;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:26;A107;1;3;24;4;3;4;5;6;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A107;1;1;29;1;1;2;7;3;3;0;0;6;8;0;0;1;8;2;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:24;A107;1;1;9;1;1;0;0;1;1;0;0;2;2;0;0;4;5;4;8;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:23;A107;1;2;16;2;3;1;11;3;3;0;0;6;5;0;0;5;41;7;75;6;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:22;A107;1;0;0;0;0;2;2;2;1;0;0;4;6;0;0;3;14;2;93;3;4;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;10:21;A107;1;0;0;0;0;0;0;1;1;0;0;5;17;0;0;4;46;5;56;3;3;5;11;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
17.03.2025;10:20;A107;1;2;3;2;2;2;27;3;2;0;0;4;14;0;0;3;45;1;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A107;1;5;28;5;10;1;1;5;8;0;0;3;4;1;1;5;49;3;20;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:18;A107;1;4;6;2;2;1;1;2;2;0;0;1;3;1;2;3;30;3;50;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;10:17;A107;1;3;65;5;8;1;4;5;7;0;0;5;8;0;0;4;34;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:16;A107;1;0;0;0;0;3;10;2;2;0;0;4;6;1;11;0;0;4;61;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:15;A107;1;0;0;2;4;1;36;2;8;0;0;3;7;2;49;4;55;3;32;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:14;A107;1;4;22;4;5;1;6;5;5;0;0;10;14;0;0;2;36;1;97;3;4;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;10:13;A107;1;2;22;2;3;1;12;3;3;0;0;3;5;0;0;5;32;3;15;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;10:12;A107;1;0;0;0;0;0;33;0;0;0;0;4;3;0;0;3;46;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:11;A107;1;1;8;0;0;3;9;2;3;0;0;3;12;0;0;2;22;2;53;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;10:10;A107;1;2;27;3;3;0;0;3;2;0;0;7;11;0;0;2;2;3;7;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:09;A107;1;2;22;2;2;1;1;3;2;0;0;7;16;1;11;3;41;3;10;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:08;A107;1;5;48;5;7;2;1;5;6;0;0;0;0;1;51;6;52;7;47;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:07;A107;1;1;2;2;1;1;1;3;3;0;0;6;11;1;25;3;23;5;51;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:06;A107;1;2;18;2;2;1;11;3;3;0;0;6;7;0;0;2;34;3;22;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:05;A107;1;2;25;2;3;2;14;3;5;0;0;3;3;0;0;3;45;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:04;A107;1;6;36;5;10;2;8;6;10;0;0;3;4;0;0;2;48;1;45;3;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:03;A107;1;1;27;2;4;2;3;2;4;0;0;4;7;0;0;4;46;5;53;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:02;A107;1;1;13;1;1;2;26;3;3;0;0;6;8;0;0;5;57;5;72;4;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:01;A107;1;4;18;4;10;3;15;5;11;0;0;4;6;1;38;2;41;1;16;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:00;A107;1;1;44;4;33;2;50;2;38;0;0;6;7;1;1;2;25;4;16;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:59;A107;1;2;20;3;7;4;15;5;10;0;0;7;9;1;26;2;18;2;18;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;09:58;A107;1;5;13;6;7;7;8;9;11;1;2;5;14;0;0;2;22;2;56;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
17.03.2025;09:57;A107;1;2;3;3;2;1;3;4;3;0;0;8;64;1;3;8;51;3;54;9;33;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;09:56;A107;1;5;43;5;6;1;16;8;7;0;0;4;3;1;1;3;37;4;32;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:55;A107;1;3;17;2;2;1;2;5;4;0;0;4;5;0;0;4;41;3;18;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:54;A107;1;3;15;5;5;2;2;7;6;0;0;3;4;0;0;2;38;2;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:53;A107;1;1;9;2;2;2;7;2;2;0;0;1;1;4;7;5;14;1;43;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:52;A107;1;4;19;4;4;2;29;5;5;0;0;2;3;0;0;6;41;4;65;7;8;4;14;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;09:51;A107;1;1;10;1;1;0;0;2;2;0;0;7;22;0;0;2;23;2;34;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:50;A107;1;4;7;5;4;5;58;8;9;0;0;3;17;0;0;0;0;4;62;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:49;A107;1;0;0;1;0;1;1;2;2;0;0;4;4;0;0;5;42;2;5;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:48;A107;1;0;0;2;1;3;56;3;5;1;2;5;17;0;0;8;33;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:47;A107;1;1;16;2;2;2;20;2;3;0;0;2;3;1;13;2;33;2;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:46;A107;1;1;2;1;1;2;9;2;3;0;0;4;5;1;20;5;35;4;45;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:45;A107;1;3;39;5;9;3;27;6;16;0;0;4;6;1;6;3;11;5;54;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:44;A107;1;1;1;1;1;2;6;1;1;0;0;0;0;0;0;3;37;2;44;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:43;A107;1;2;28;2;2;2;68;4;5;0;0;5;7;1;1;9;54;4;37;8;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:42;A107;1;3;11;4;5;1;5;3;4;0;0;3;4;0;0;8;62;4;39;11;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:41;A107;1;3;15;4;4;4;7;6;7;0;0;4;6;0;0;3;67;1;26;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;09:40;A107;1;3;39;3;3;3;50;5;8;0;0;2;3;2;1;9;15;2;3;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:39;A107;1;7;21;8;10;4;27;11;12;0;0;4;8;2;27;3;33;2;14;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:38;A107;1;3;41;3;3;4;58;5;5;0;0;4;3;0;0;8;29;5;59;8;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:37;A107;1;1;2;1;1;1;1;3;3;0;0;3;4;0;0;5;7;3;46;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:36;A107;1;2;26;3;3;0;0;3;2;0;0;2;3;1;1;6;47;5;9;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;09:35;A107;1;4;14;3;4;1;35;4;4;0;0;1;1;0;0;2;43;2;25;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:34;A107;1;1;3;2;2;2;7;4;6;0;0;5;5;0;0;1;19;3;54;1;1;3;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;09:33;A107;1;5;27;5;7;2;10;6;8;0;0;3;8;0;0;5;53;1;49;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:32;A107;1;3;34;4;5;3;8;6;7;0;0;6;8;0;0;3;48;3;21;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A107;1;5;53;3;5;2;47;6;4;0;0;3;4;0;0;0;14;2;43;0;0;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;09:30;A107;1;7;54;10;23;2;34;7;14;0;0;7;14;1;2;4;23;2;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A107;1;1;6;2;1;1;1;4;2;0;0;5;7;0;0;2;16;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:28;A107;1;4;34;2;3;4;7;4;5;0;0;5;15;0;0;1;9;3;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A107;1;1;42;3;7;1;3;3;7;0;0;3;5;0;0;3;38;3;3;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:26;A107;1;2;16;2;3;2;2;3;4;0;0;2;3;2;2;9;39;2;4;9;21;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;1;3;0;0
17.03.2025;09:25;A107;1;1;1;1;1;0;0;1;1;0;0;4;24;2;30;2;23;3;24;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;09:24;A107;1;5;45;5;7;2;39;3;7;0;0;1;1;1;23;1;12;5;79;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:23;A107;1;0;0;1;1;3;24;3;5;0;0;3;3;0;0;1;2;6;49;1;1;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:22;A107;1;3;13;3;3;3;54;6;6;0;0;5;10;0;0;9;50;6;37;9;17;4;8;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A107;1;7;46;5;11;2;3;6;10;0;0;4;6;0;3;3;30;1;24;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:20;A107;1;2;11;3;4;2;7;8;8;0;0;1;1;1;44;5;46;4;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:19;A107;1;5;34;5;6;1;1;4;7;0;0;2;9;0;0;2;44;3;54;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:18;A107;1;1;8;1;1;0;0;2;2;0;0;1;1;0;0;7;16;4;15;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:17;A107;1;4;39;3;2;3;4;4;4;0;0;3;3;1;20;2;39;2;75;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:16;A107;1;1;11;2;2;1;62;2;3;0;0;4;51;1;1;4;9;5;14;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:15;A107;1;0;0;2;3;2;23;2;5;0;0;6;10;0;0;4;68;3;68;6;42;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:14;A107;1;2;2;2;1;2;1;3;3;0;0;1;1;0;0;3;30;2;28;3;4;2;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;09:13;A107;1;0;0;0;0;2;16;3;4;0;0;7;42;0;0;8;40;7;51;6;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:12;A107;1;1;24;1;1;1;4;3;2;0;0;4;7;0;0;4;5;3;89;7;8;4;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3
17.03.2025;09:11;A107;1;2;38;4;3;1;19;4;3;0;0;3;6;0;0;6;32;5;65;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A107;1;3;18;3;4;2;3;4;4;0;0;4;5;0;0;2;29;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A107;1;1;1;1;1;1;2;2;2;0;0;5;7;2;26;9;68;6;51;9;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:08;A107;1;2;9;3;2;1;29;3;3;0;0;3;3;0;0;3;35;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A107;1;4;14;4;3;4;21;4;3;0;0;2;3;0;0;4;15;4;25;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A107;1;6;17;5;8;5;11;5;11;0;0;3;7;1;1;2;39;3;83;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A107;1;2;9;5;10;1;4;5;6;0;0;4;9;0;0;1;25;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:04;A107;1;1;8;2;1;5;43;5;6;0;0;4;7;2;1;4;8;6;48;5;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:03;A107;1;1;4;0;0;1;13;2;2;0;0;2;7;1;1;1;36;5;67;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
