Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.03.2025;10:53;A 16;1;0;0;1;14;1;18;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A 16;1;1;6;5;35;3;14;5;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;10:51;A 16;1;0;0;5;32;4;10;8;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:50;A 16;1;0;0;2;22;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:49;A 16;1;0;0;4;49;9;31;11;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A 16;1;0;0;0;45;5;39;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:47;A 16;1;0;0;1;57;3;25;1;61;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
17.03.2025;10:46;A 16;1;0;0;3;30;3;11;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:45;A 16;1;0;0;6;34;7;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:44;A 16;1;0;0;2;65;4;22;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:43;A 16;1;0;0;5;29;2;3;5;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;10:42;A 16;1;1;2;3;62;4;30;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:41;A 16;1;2;4;1;45;12;46;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A 16;1;0;0;3;23;2;4;5;50;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.03.2025;10:39;A 16;1;0;0;2;12;3;4;8;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:38;A 16;1;0;0;4;29;4;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:37;A 16;1;0;0;0;0;6;11;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:36;A 16;1;0;0;5;37;1;51;1;62;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.03.2025;10:35;A 16;1;0;0;5;40;6;55;3;66;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.03.2025;10:34;A 16;1;0;0;4;30;2;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A 16;1;0;0;3;31;2;14;5;38;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
17.03.2025;10:32;A 16;1;0;0;2;13;2;16;5;26;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;10:31;A 16;1;0;0;4;25;1;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A 16;1;0;0;6;48;3;44;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:29;A 16;1;0;0;4;32;2;41;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A 16;1;0;0;3;41;2;23;3;16;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.03.2025;10:27;A 16;1;0;0;0;3;5;13;9;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:26;A 16;1;0;0;5;24;5;14;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A 16;1;1;2;2;23;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:24;A 16;1;0;0;4;28;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:23;A 16;1;0;0;6;30;6;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:22;A 16;1;0;0;7;34;3;5;9;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:21;A 16;1;0;0;5;30;6;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:20;A 16;1;1;1;4;64;2;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A 16;1;0;0;1;7;2;12;2;41;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;10:18;A 16;1;0;0;1;49;3;6;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:17;A 16;1;0;0;1;48;5;25;7;72;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;10:16;A 16;1;0;0;3;50;6;45;5;62;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
17.03.2025;10:15;A 16;1;0;0;1;7;6;13;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:14;A 16;1;0;0;5;22;2;2;5;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;10:13;A 16;1;0;0;2;10;4;22;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:12;A 16;1;0;0;2;18;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:11;A 16;1;0;0;4;18;3;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:10;A 16;1;0;0;5;23;2;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:09;A 16;1;0;0;4;15;4;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:08;A 16;1;0;0;2;31;11;43;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:07;A 16;1;0;0;4;33;6;24;10;53;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:06;A 16;1;0;0;4;13;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:05;A 16;1;0;0;2;7;3;44;6;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;10:04;A 16;1;0;0;3;30;2;7;4;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;10:03;A 16;1;0;0;4;32;4;15;4;49;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
17.03.2025;10:02;A 16;1;1;1;2;52;2;52;6;74;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:01;A 16;1;0;0;2;22;1;0;6;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:00;A 16;1;0;0;0;0;7;35;8;67;1;1;0;0;1;1;0;0;0;6;0;0;0;0;0;0
17.03.2025;09:59;A 16;1;0;0;2;9;6;14;11;50;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
17.03.2025;09:58;A 16;1;0;0;4;19;1;3;1;68;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;09:57;A 16;1;0;0;4;24;6;13;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:56;A 16;1;0;0;4;68;6;25;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:55;A 16;1;0;0;2;27;7;19;8;57;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
17.03.2025;09:54;A 16;1;0;0;1;69;4;35;2;61;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;09:53;A 16;1;0;0;6;37;2;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:52;A 16;1;1;2;2;44;1;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:51;A 16;1;0;0;3;31;6;13;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:50;A 16;1;0;0;2;9;5;15;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:49;A 16;1;0;0;1;4;5;18;7;53;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
17.03.2025;09:48;A 16;1;0;0;5;26;5;11;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:47;A 16;1;0;0;4;33;6;67;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:46;A 16;1;0;0;3;32;9;44;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:45;A 16;1;1;2;3;30;4;14;3;54;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;09:44;A 16;1;0;0;2;11;6;46;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:43;A 16;1;0;0;2;14;7;21;3;31;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:42;A 16;1;0;0;5;39;7;29;2;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;09:41;A 16;1;0;0;6;34;3;10;5;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;09:40;A 16;1;0;0;2;33;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:39;A 16;1;0;0;1;38;4;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:38;A 16;1;0;0;8;38;11;48;5;76;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;09:37;A 16;1;0;0;2;37;5;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:36;A 16;1;0;0;2;25;4;32;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:35;A 16;1;0;0;2;48;3;15;5;25;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.03.2025;09:34;A 16;1;1;2;3;45;1;48;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:33;A 16;1;0;0;2;7;5;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:32;A 16;1;0;0;4;19;9;28;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A 16;1;0;0;3;18;6;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:30;A 16;1;0;0;4;12;4;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A 16;1;0;0;3;38;6;19;6;53;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;09:28;A 16;1;0;0;2;21;5;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A 16;1;0;0;2;15;4;33;7;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;09:26;A 16;1;0;0;5;54;1;47;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:25;A 16;1;0;0;3;16;7;41;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:24;A 16;1;0;0;2;14;5;32;5;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;09:23;A 16;1;0;0;4;20;4;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:22;A 16;1;0;0;1;56;3;14;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A 16;1;0;0;2;12;4;23;6;21;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;09:20;A 16;1;0;0;2;33;4;77;1;87;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;09:19;A 16;1;0;0;4;36;8;26;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:18;A 16;1;0;0;2;8;2;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:17;A 16;1;0;0;3;58;7;42;8;44;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
17.03.2025;09:16;A 16;1;0;93;1;24;10;37;11;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:15;A 16;1;0;100;2;23;2;16;6;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;09:14;A 16;1;0;100;6;26;5;17;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:13;A 16;1;0;100;3;20;10;58;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:12;A 16;1;1;42;4;24;3;33;4;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;09:11;A 16;1;0;0;3;34;5;23;2;20;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A 16;1;0;0;2;7;3;71;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A 16;1;0;3;3;12;1;2;3;20;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;09:08;A 16;1;1;15;4;26;5;20;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A 16;1;0;0;2;47;5;50;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A 16;1;0;0;4;37;9;71;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A 16;1;1;4;2;65;6;30;3;69;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.03.2025;09:04;A 16;1;1;0;6;28;8;40;9;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:03;A 16;1;1;2;4;34;4;19;5;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;09:02;A 16;1;0;0;1;66;3;45;4;64;0;0;3;5;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;09:01;A 16;1;1;9;0;34;3;89;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A 16;1;1;97;5;39;10;72;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;08:59;A 16;1;0;100;6;35;1;80;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:58;A 16;1;0;100;6;31;5;39;9;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:57;A 16;1;0;100;2;18;2;15;2;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;08:56;A 16;1;0;100;8;46;3;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:55;A 16;1;0;100;1;65;5;69;5;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;08:54;A 16;1;0;100;2;7;5;56;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:53;A 16;1;2;15;6;37;6;72;4;72;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.03.2025;08:52;A 16;1;1;2;6;48;8;55;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:51;A 16;1;0;0;1;5;6;61;1;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;08:50;A 16;1;0;0;4;18;8;78;6;25;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:49;A 16;1;0;0;5;29;11;48;4;62;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:48;A 16;1;1;2;4;15;6;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A 16;1;1;0;2;33;5;59;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:46;A 16;1;0;0;5;35;10;40;5;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:45;A 16;1;0;0;3;15;5;41;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A 16;1;0;0;7;28;8;55;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A 16;1;0;0;1;13;3;71;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;08:42;A 16;1;0;0;1;13;7;25;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A 16;1;0;0;4;23;6;70;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A 16;1;2;1;0;54;4;60;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:39;A 16;1;0;0;2;19;11;42;7;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;08:38;A 16;1;0;0;3;45;3;54;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:37;A 16;1;1;1;0;54;7;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:36;A 16;1;0;1;1;15;6;47;6;57;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.03.2025;08:35;A 16;1;5;7;3;42;5;62;4;51;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.03.2025;08:34;A 16;1;0;0;5;40;9;72;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:33;A 16;1;0;0;2;14;2;47;4;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;08:32;A 16;1;0;0;6;44;8;31;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:31;A 16;1;3;4;3;47;6;40;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:30;A 16;1;0;0;2;17;4;61;2;51;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
17.03.2025;08:29;A 16;1;0;0;1;71;4;15;5;41;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.03.2025;08:28;A 16;1;1;2;1;81;8;73;2;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:27;A 16;1;0;0;1;53;2;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:26;A 16;1;0;0;6;66;4;46;7;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:25;A 16;1;1;6;1;53;3;74;2;82;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;08:24;A 16;1;1;1;1;4;1;23;2;75;0;0;2;3;0;0;3;6;2;10;0;0;0;0;0;0
17.03.2025;08:23;A 16;1;0;0;1;45;6;30;4;36;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;08:22;A 16;1;1;2;3;69;12;69;9;59;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;08:21;A 16;1;1;5;2;43;6;28;5;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;08:20;A 16;1;0;0;1;62;3;35;3;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;08:19;A 16;1;1;0;0;41;5;71;3;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:18;A 16;1;1;3;2;41;2;51;2;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;08:17;A 16;1;2;6;4;82;3;44;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A 16;1;2;4;4;30;5;34;3;49;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;08:15;A 16;1;0;0;2;6;2;62;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:14;A 16;1;0;0;5;45;9;37;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:13;A 16;1;0;0;0;47;9;59;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:12;A 16;1;0;0;2;19;8;47;4;71;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;08:11;A 16;1;0;0;1;55;7;46;9;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;08:10;A 16;1;0;0;1;33;10;65;7;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:09;A 16;1;1;4;2;20;3;24;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:08;A 16;1;1;2;3;56;5;22;7;35;1;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0
17.03.2025;08:07;A 16;1;1;1;2;51;3;77;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:06;A 16;1;0;0;4;25;8;33;6;48;0;0;3;5;1;1;1;3;1;9;0;0;0;0;0;0
17.03.2025;08:05;A 16;1;2;16;2;55;4;46;3;43;0;0;2;4;0;0;2;5;1;6;0;0;0;0;0;0
17.03.2025;08:04;A 16;1;0;0;2;85;3;54;2;67;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;08:03;A 16;1;0;0;2;9;8;32;7;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:02;A 16;1;1;1;6;32;7;27;8;19;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.03.2025;08:01;A 16;1;0;0;3;18;6;61;5;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;08:00;A 16;1;1;4;2;17;3;10;5;67;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.03.2025;07:59;A 16;1;0;0;6;34;8;23;9;46;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;07:58;A 16;1;0;0;4;29;7;28;5;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:57;A 16;1;0;0;1;16;3;47;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:56;A 16;1;0;0;2;40;5;68;6;66;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.03.2025;07:55;A 16;1;1;3;3;49;5;80;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;07:54;A 16;1;0;0;0;0;8;38;7;52;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0
17.03.2025;07:53;A 16;1;0;0;1;22;4;21;7;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
17.03.2025;07:52;A 16;1;0;0;1;43;5;94;9;61;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;07:51;A 16;1;0;0;3;43;8;39;2;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:50;A 16;1;0;0;1;41;3;78;5;60;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.03.2025;07:49;A 16;1;0;0;2;44;11;38;7;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;07:48;A 16;1;0;0;1;37;8;59;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:47;A 16;1;3;21;0;100;3;70;4;59;1;1;1;3;0;0;0;0;2;7;0;0;0;0;0;0
17.03.2025;07:46;A 16;1;0;0;1;99;15;60;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:45;A 16;1;1;4;2;76;4;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:44;A 16;1;1;3;5;51;2;29;1;83;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;07:43;A 16;1;2;19;1;39;11;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:42;A 16;1;1;0;2;14;1;71;7;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:41;A 16;1;2;2;2;44;2;73;2;51;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
17.03.2025;07:40;A 16;1;0;0;6;39;11;46;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:39;A 16;1;0;0;1;7;3;85;5;90;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;07:38;A 16;1;0;0;6;39;10;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:37;A 16;1;1;42;2;67;2;80;4;82;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
17.03.2025;07:36;A 16;1;0;0;2;42;4;88;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:35;A 16;1;0;0;4;32;8;66;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:34;A 16;1;0;0;1;75;2;81;3;77;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.03.2025;07:33;A 16;1;0;0;0;0;1;73;4;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;07:32;A 16;1;1;2;3;37;5;21;8;35;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0
17.03.2025;07:31;A 16;1;0;0;3;34;11;62;9;49;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:30;A 16;1;0;0;1;15;6;34;10;49;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
17.03.2025;07:29;A 16;1;0;0;6;55;6;26;5;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:28;A 16;1;0;0;0;43;7;55;10;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:27;A 16;1;0;0;1;32;6;61;3;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;07:26;A 16;1;1;4;2;78;3;16;2;69;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.03.2025;07:25;A 16;1;0;0;1;72;6;33;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;07:24;A 16;1;0;0;1;21;8;23;5;22;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:23;A 16;1;0;0;6;28;5;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:22;A 16;1;1;1;5;33;13;77;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
