Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.03.2025;17:47;A  3;1;6;89;6;87;1;47;2;6;3;2;5;84;4;94;5;80;1;21;2;59;2;57;1;55;1;2;6;90;3;95;0;100;4;67;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;19
17.03.2025;17:46;A  3;1;0;100;0;99;0;98;0;100;1;1;1;24;0;100;1;99;0;100;2;59;1;54;0;0;1;4;0;100;0;100;1;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
17.03.2025;17:45;A  3;1;9;77;7;88;1;60;1;11;8;43;1;68;6;53;5;20;1;29;3;10;3;16;0;0;0;0;5;87;6;77;2;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;1;12
17.03.2025;17:44;A  3;1;1;72;0;100;1;83;6;54;3;5;2;57;1;72;1;46;0;0;2;37;1;4;1;60;7;50;4;59;2;70;2;54;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;7;61
17.03.2025;17:43;A  3;1;6;69;6;65;3;64;5;40;8;12;4;89;1;65;4;68;1;1;4;60;2;20;4;87;5;8;3;60;6;41;1;3;3;11;0;0;1;2;0;0;0;0;1;1;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;44
17.03.2025;17:42;A  3;1;6;49;9;51;2;6;4;8;3;5;0;100;9;63;10;67;0;0;5;21;2;26;0;100;5;9;3;60;2;59;1;71;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
17.03.2025;17:41;A  3;1;0;100;1;59;0;0;0;0;2;4;0;100;2;82;3;83;0;0;1;58;3;50;3;95;0;0;2;55;3;58;4;84;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.03.2025;17:40;A  3;1;8;79;5;78;2;69;3;7;4;4;7;86;3;74;4;75;1;71;4;21;2;50;1;97;2;5;5;86;3;78;2;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
17.03.2025;17:39;A  3;1;7;88;6;85;2;63;2;3;2;5;1;97;4;71;5;78;1;45;3;61;0;0;0;0;3;6;2;98;3;89;2;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;3;60
17.03.2025;17:38;A  3;1;5;90;5;76;4;54;4;8;4;3;3;92;5;88;4;90;2;7;1;69;2;61;1;90;2;6;4;93;4;82;1;83;2;65;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;2;3;2;3;0;0;0;0;0;0;3;39
17.03.2025;17:37;A  3;1;0;99;1;92;0;100;3;94;4;3;3;90;0;99;1;77;1;77;2;45;3;62;1;14;2;97;2;88;4;49;0;100;3;77;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;97
17.03.2025;17:36;A  3;1;6;20;6;17;3;64;4;60;4;6;1;95;7;43;3;16;0;11;1;70;3;59;0;0;5;10;2;23;3;22;3;39;0;18;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;64
17.03.2025;17:35;A  3;1;0;100;0;100;1;90;3;21;5;10;3;89;1;43;1;90;1;9;2;50;2;36;3;30;1;1;2;93;3;72;3;48;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;72
17.03.2025;17:34;A  3;1;1;52;3;74;0;52;2;16;3;8;2;46;6;64;4;53;0;53;3;50;1;65;1;28;2;4;1;2;1;1;4;59;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;23
17.03.2025;17:33;A  3;1;3;36;2;57;3;22;2;9;3;68;1;14;5;36;0;15;2;40;1;70;0;7;1;91;2;5;2;3;3;7;4;34;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
17.03.2025;17:32;A  3;1;1;50;1;44;0;100;4;15;8;34;4;51;1;79;1;3;1;87;6;24;3;13;2;64;4;7;2;4;3;5;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;17
17.03.2025;17:31;A  3;1;5;72;7;73;3;87;4;17;4;25;5;40;6;65;8;60;1;44;4;16;1;7;1;37;3;9;1;76;3;79;2;74;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
17.03.2025;17:30;A  3;1;9;81;7;80;3;91;2;3;3;6;2;39;4;22;6;22;1;9;2;91;1;82;1;1;3;5;8;48;5;42;0;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
17.03.2025;17:29;A  3;1;1;99;1;94;1;91;3;49;4;16;1;95;1;7;1;83;0;0;2;47;2;45;1;96;3;4;1;69;4;66;1;13;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;52
17.03.2025;17:28;A  3;1;5;87;7;86;0;82;3;5;3;6;2;26;3;25;5;82;0;0;2;64;3;58;2;56;3;5;3;96;1;92;2;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
17.03.2025;17:27;A  3;1;6;82;7;81;4;64;5;17;1;1;0;100;5;31;6;44;3;35;1;95;0;92;0;100;3;19;5;93;6;77;1;38;2;46;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;5;21
17.03.2025;17:26;A  3;1;0;100;0;100;0;100;0;100;8;36;6;80;1;79;1;61;1;63;2;44;1;2;1;0;2;15;1;75;1;88;3;49;3;36;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.03.2025;17:25;A  3;1;7;80;9;76;1;9;5;19;5;8;7;64;3;39;2;66;2;41;5;53;2;12;2;31;5;8;6;89;6;85;2;44;1;33;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
17.03.2025;17:24;A  3;1;9;76;8;77;1;20;3;5;5;6;1;97;5;21;6;51;1;1;5;62;1;2;2;95;3;6;8;82;5;68;2;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;3;7
17.03.2025;17:23;A  3;1;5;90;6;86;1;43;5;50;2;2;2;96;5;70;4;10;0;0;2;59;3;41;2;97;3;11;4;94;5;87;4;79;1;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;5;52
17.03.2025;17:22;A  3;1;0;99;0;100;0;100;4;94;6;4;4;88;1;92;0;100;1;64;3;59;2;12;1;95;2;51;0;100;0;100;3;84;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;97
17.03.2025;17:21;A  3;1;4;91;5;90;2;14;4;55;5;32;0;100;6;37;6;45;1;33;0;93;4;81;0;0;4;9;1;99;2;94;1;46;1;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;58
17.03.2025;17:20;A  3;1;5;89;5;89;0;0;3;27;5;5;5;61;3;74;2;84;2;96;2;56;1;41;2;82;3;5;4;91;4;85;5;72;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
17.03.2025;17:19;A  3;1;3;93;3;94;2;94;4;42;2;2;5;89;3;80;4;76;2;92;5;40;2;55;2;22;5;8;1;98;0;100;2;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;45
17.03.2025;17:18;A  3;1;8;84;8;84;4;66;2;29;5;7;0;100;5;17;5;17;2;31;5;57;1;56;0;0;1;2;3;96;5;80;1;27;0;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;32
17.03.2025;17:17;A  3;1;0;100;0;100;0;100;2;3;3;2;5;89;1;42;0;100;0;0;2;6;2;18;1;60;3;5;1;97;1;99;3;33;2;17;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;6
17.03.2025;17:16;A  3;1;3;46;5;48;2;75;6;8;3;7;0;100;4;47;5;57;0;0;1;77;2;10;3;60;6;7;4;12;5;11;2;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;5;11
17.03.2025;17:15;A  3;1;6;34;6;83;5;75;8;16;4;55;0;100;3;42;2;38;2;31;1;99;3;65;0;100;5;32;3;32;4;32;1;29;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;6;35
17.03.2025;17:14;A  3;1;1;70;1;63;0;100;0;0;5;4;7;87;1;53;1;19;1;90;2;37;0;0;1;1;2;10;3;56;3;13;3;42;2;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
17.03.2025;17:13;A  3;1;6;75;5;70;4;85;2;41;2;2;4;93;4;74;6;77;0;0;2;41;2;7;1;46;2;3;3;80;3;24;3;67;0;87;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;42
17.03.2025;17:12;A  3;1;8;69;8;73;1;71;2;25;2;2;1;99;3;44;4;31;1;14;0;93;1;77;2;25;2;3;7;73;5;38;2;25;2;32;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
17.03.2025;17:11;A  3;1;0;100;1;95;0;100;3;81;3;1;2;97;1;27;1;30;1;33;2;57;2;10;1;95;0;1;2;61;2;63;2;10;3;29;0;0;1;2;1;1;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;83
17.03.2025;17:10;A  3;1;5;85;5;76;3;74;6;54;5;8;5;88;5;82;5;79;2;80;2;53;2;12;3;89;5;54;5;60;6;9;3;81;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;58
17.03.2025;17:09;A  3;1;4;35;3;54;4;80;7;36;3;3;1;80;2;34;4;46;1;26;3;78;2;18;1;77;6;37;3;32;1;2;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;46
17.03.2025;17:08;A  3;1;0;100;1;55;0;100;1;61;4;3;7;10;1;89;1;14;0;100;3;38;2;23;0;0;2;5;2;13;4;8;2;10;3;14;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;63
17.03.2025;17:07;A  3;1;8;82;7;71;3;91;4;11;4;5;2;49;5;72;5;73;3;90;3;72;3;32;2;47;3;25;5;81;3;74;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;80
17.03.2025;17:06;A  3;1;9;74;9;79;2;63;5;9;5;56;1;92;5;52;7;22;5;55;0;100;4;59;1;88;6;10;6;78;7;76;3;29;3;37;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;6;57
17.03.2025;17:05;A  3;1;0;100;0;100;1;69;2;3;5;6;5;84;1;98;0;100;0;100;1;11;1;3;2;79;2;3;1;99;1;99;2;36;1;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
17.03.2025;17:04;A  3;1;9;83;9;79;1;68;5;15;5;6;7;85;3;5;6;73;2;36;3;16;1;6;6;76;3;7;7;90;6;79;4;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;18
17.03.2025;17:03;A  3;1;3;92;3;93;2;92;4;8;2;5;0;100;4;42;3;64;1;33;1;97;1;5;0;100;4;8;1;97;1;96;0;50;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
17.03.2025;17:02;A  3;1;0;100;0;100;0;100;2;63;6;41;5;89;1;85;1;48;1;62;2;70;2;42;3;85;2;3;0;100;1;90;3;37;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;67
17.03.2025;17:01;A  3;1;3;89;3;93;2;95;0;0;4;72;4;88;2;43;3;89;1;83;3;67;3;40;2;58;0;0;2;87;2;79;2;11;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
17.03.2025;17:00;A  3;1;6;66;7;80;2;73;6;9;4;32;2;97;6;24;7;79;2;27;2;66;1;9;1;82;4;8;5;28;5;35;0;33;2;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;12
17.03.2025;16:59;A  3;1;0;100;0;100;1;95;2;36;2;1;2;95;1;81;1;81;1;89;2;56;1;4;1;45;3;5;2;14;2;47;2;21;3;16;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
17.03.2025;16:58;A  3;1;5;71;6;75;1;66;6;9;6;9;7;83;3;66;7;67;0;0;5;50;1;5;1;30;5;8;3;73;7;61;3;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
17.03.2025;16:57;A  3;1;9;76;9;66;1;49;2;2;5;8;2;94;3;22;8;48;0;14;0;82;3;17;1;56;1;2;5;34;6;39;3;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.03.2025;16:56;A  3;1;0;100;0;100;0;0;3;12;2;2;2;96;1;11;1;25;1;7;1;74;1;16;1;50;2;7;1;96;1;91;1;4;3;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;3;5;2;3;2;3;0;0;4;94
17.03.2025;16:55;A  3;1;8;83;8;79;1;72;4;9;1;2;5;70;7;75;9;82;3;71;8;52;2;13;2;9;5;8;6;84;4;88;2;88;1;94;0;0;0;0;0;0;0;0;4;6;2;3;0;0;1;2;0;0;0;0;2;3;2;3;0;0;4;12
17.03.2025;16:54;A  3;1;10;74;7;74;2;66;5;8;5;7;4;84;6;48;4;61;1;37;0;84;3;54;1;87;5;16;7;44;7;40;3;45;2;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;5;61
17.03.2025;16:53;A  3;1;0;100;0;100;0;0;2;4;2;1;4;90;2;57;2;82;1;87;1;59;5;17;3;92;2;3;2;54;2;45;3;49;3;37;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;5
17.03.2025;16:52;A  3;1;4;70;7;74;2;69;2;6;5;7;7;83;2;62;3;69;2;47;3;49;2;14;1;89;1;2;5;6;5;81;2;13;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;57
17.03.2025;16:51;A  3;1;8;68;8;82;4;71;1;2;2;2;1;95;9;22;8;34;1;1;1;87;1;4;0;0;1;3;5;31;7;83;1;39;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
17.03.2025;16:50;A  3;1;0;100;0;100;0;100;2;6;5;4;5;92;1;52;1;53;0;0;2;53;0;35;2;80;2;3;1;95;1;68;2;58;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
17.03.2025;16:49;A  3;1;8;72;7;73;5;85;4;7;4;3;3;91;5;70;1;65;1;32;2;62;2;49;4;84;5;8;6;81;3;83;1;77;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;13
17.03.2025;16:48;A  3;1;8;79;8;77;3;77;0;0;3;72;1;97;6;33;5;45;0;17;6;84;4;49;2;94;0;0;6;77;7;75;2;37;6;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:47;A  3;1;0;100;0;100;0;100;3;81;3;3;2;95;1;34;2;78;1;83;2;65;3;10;2;97;3;5;1;96;1;76;2;41;4;37;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;84
17.03.2025;16:46;A  3;1;7;86;9;79;4;76;5;47;4;10;3;91;6;71;4;69;3;72;5;55;3;9;1;97;5;11;5;82;6;80;1;84;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;51
17.03.2025;16:45;A  3;1;9;75;9;79;2;94;1;23;3;77;0;100;7;86;9;76;2;61;1;95;2;83;1;2;1;2;7;83;6;85;3;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;26
17.03.2025;16:44;A  3;1;0;100;1;100;1;66;2;3;3;6;4;89;2;91;0;100;1;56;3;25;3;12;1;78;2;3;1;100;4;80;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;5
17.03.2025;16:43;A  3;1;5;90;4;88;2;73;2;6;3;3;5;87;4;91;4;92;1;87;2;5;1;5;1;42;2;6;4;35;4;60;0;100;0;100;0;0;1;1;0;0;0;0;1;4;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;26
17.03.2025;16:42;A  3;1;9;30;8;23;3;26;3;7;6;36;1;98;4;60;8;77;2;25;4;68;2;66;0;0;3;6;5;38;6;28;2;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
17.03.2025;16:41;A  3;1;0;100;0;100;0;100;1;2;7;24;4;91;1;53;3;56;1;72;2;53;1;9;1;89;0;0;2;91;1;71;3;51;6;41;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;75
17.03.2025;16:40;A  3;1;7;84;7;80;3;80;1;2;4;53;0;100;8;82;8;84;1;76;6;53;4;9;2;53;1;2;5;86;5;72;3;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;1;3
17.03.2025;16:39;A  3;1;8;82;10;62;3;92;2;8;5;10;4;74;8;49;8;80;2;54;3;73;0;90;2;96;2;4;5;47;6;49;1;51;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10
17.03.2025;16:38;A  3;1;1;100;1;95;1;95;2;86;4;11;0;100;1;95;1;100;1;74;0;70;2;96;1;85;2;4;2;97;2;72;1;66;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;89
17.03.2025;16:37;A  3;1;4;80;7;86;1;78;7;26;5;9;4;90;8;83;7;82;1;75;4;47;4;42;2;55;4;30;1;99;4;94;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;82
17.03.2025;16:36;A  3;1;4;73;4;89;3;84;2;41;3;3;0;100;4;90;3;87;4;60;0;95;2;29;0;100;3;6;3;77;4;92;0;100;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;4;55
17.03.2025;16:35;A  3;1;0;100;1;96;0;100;1;60;1;14;2;85;1;31;2;22;0;0;2;31;0;0;1;46;1;2;3;24;2;92;2;32;3;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;62
17.03.2025;16:34;A  3;1;6;70;6;66;6;81;8;20;3;8;6;83;2;63;3;66;1;43;2;61;4;17;5;33;6;12;3;72;2;74;1;58;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;24
17.03.2025;16:33;A  3;1;6;75;8;81;1;65;0;0;1;1;1;97;7;33;10;31;2;21;0;90;4;26;1;94;0;0;5;12;7;35;1;30;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:32;A  3;1;0;100;0;100;1;31;4;12;7;13;5;86;0;100;0;100;1;94;3;9;2;21;3;82;4;13;2;23;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;69
17.03.2025;16:31;A  3;1;6;72;7;74;1;64;5;11;5;10;7;83;9;77;9;78;0;0;4;19;2;50;3;57;5;10;4;66;8;42;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11
17.03.2025;16:30;A  3;1;7;59;7;54;3;91;2;3;2;2;0;100;7;84;8;83;0;30;0;98;8;84;1;86;2;4;4;52;5;51;0;100;2;98;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
17.03.2025;16:29;A  3;1;1;63;0;100;0;100;5;9;3;23;4;93;0;100;0;100;1;39;3;30;1;18;1;80;5;35;4;31;1;51;0;100;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;68
17.03.2025;16:28;A  3;1;8;76;9;80;3;91;5;10;6;17;7;84;5;87;9;80;0;66;2;72;4;35;4;88;5;6;4;85;6;85;0;100;0;100;0;0;0;0;0;0;1;1;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;39
17.03.2025;16:27;A  3;1;7;76;8;78;4;93;1;1;1;4;0;100;5;80;7;87;2;13;1;99;1;80;0;100;2;3;6;63;8;45;1;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;29
17.03.2025;16:26;A  3;1;0;100;1;60;0;100;3;62;6;22;5;91;1;47;1;19;0;0;1;42;0;0;4;92;3;6;1;91;4;9;2;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;43
17.03.2025;16:25;A  3;1;10;79;9;72;2;67;7;11;3;6;5;91;8;73;4;68;1;73;3;55;1;5;4;70;7;12;3;82;4;81;4;69;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;15
17.03.2025;16:24;A  3;1;6;83;6;82;3;61;1;1;6;29;1;66;7;34;6;59;1;47;2;71;1;6;0;100;1;1;5;42;4;91;2;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;2
17.03.2025;16:23;A  3;1;1;84;1;79;0;0;6;14;2;23;3;62;1;62;1;84;1;58;5;49;2;22;3;89;5;17;3;67;4;62;2;45;3;70;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;3;1;2;1;2;1;2;0;0;6;64
17.03.2025;16:22;A  3;1;4;77;5;77;3;79;4;28;3;5;5;90;6;73;7;80;0;0;2;49;4;36;3;49;4;7;2;79;2;80;2;80;1;89;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;4;30
17.03.2025;16:21;A  3;1;7;76;8;56;2;75;2;35;2;3;1;95;3;19;5;44;0;15;3;78;2;68;1;40;1;2;5;29;7;34;2;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;53
17.03.2025;16:20;A  3;1;1;47;1;63;0;100;2;41;4;2;1;96;1;44;1;89;1;66;4;24;3;7;1;95;3;6;4;25;3;52;1;56;3;84;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
17.03.2025;16:19;A  3;1;5;62;4;62;2;65;2;3;2;3;2;62;4;64;4;60;0;56;2;45;2;13;1;67;1;1;1;67;3;16;2;56;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
17.03.2025;16:18;A  3;1;8;72;8;53;2;71;2;4;5;66;1;92;6;32;7;25;3;34;4;89;2;23;1;33;2;3;7;40;6;29;1;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.03.2025;16:17;A  3;1;0;100;1;96;1;47;2;7;2;2;3;92;1;77;1;85;1;82;5;44;1;32;0;90;2;8;2;49;2;56;5;57;3;67;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;25
17.03.2025;16:16;A  3;1;9;81;8;78;6;82;7;48;3;2;4;64;4;56;3;45;0;0;5;51;5;50;4;23;6;25;5;87;3;85;3;52;2;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;9;55
17.03.2025;16:15;A  3;1;3;92;5;88;3;92;2;7;3;87;0;100;6;35;9;38;0;0;1;99;2;18;0;0;2;3;3;95;4;67;0;48;1;55;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
17.03.2025;16:14;A  3;1;0;100;0;100;0;100;3;6;6;21;4;89;1;89;1;88;0;0;2;10;2;9;1;71;3;4;0;100;2;66;3;76;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;44
17.03.2025;16:13;A  3;1;8;71;9;61;4;85;1;2;4;27;2;88;1;22;4;46;1;48;2;10;3;16;3;63;1;1;7;77;9;73;2;6;5;46;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1
17.03.2025;16:12;A  3;1;9;77;6;68;4;88;2;4;5;6;1;37;6;22;5;22;1;19;4;28;1;3;2;98;2;2;8;54;7;60;2;35;0;31;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
