Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.03.2025;16:59;A 32;1;1;77;1;42;7;18;3;13;2;2;2;2;9;21;8;24;10;10;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:58;A 32;1;4;65;3;61;2;4;0;1;5;6;5;5;4;7;5;17;3;5;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:57;A 32;1;4;47;2;47;6;8;6;9;14;20;14;15;3;51;6;71;4;4;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;16:56;A 32;1;1;89;1;19;1;3;1;2;1;1;1;1;8;11;6;8;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:55;A 32;1;2;64;2;65;2;2;2;3;3;5;3;5;8;19;4;21;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.03.2025;16:54;A 32;1;5;71;6;36;3;6;4;7;9;40;9;14;6;37;4;36;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
17.03.2025;16:53;A 32;1;1;86;0;100;4;8;2;3;2;2;2;2;6;11;7;8;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
17.03.2025;16:52;A 32;1;0;58;5;69;1;0;4;5;5;12;5;8;4;8;6;10;4;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;16:51;A 32;1;5;65;6;72;2;21;3;26;9;39;9;11;3;16;5;33;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.03.2025;16:50;A 32;1;5;66;2;84;6;28;5;59;0;0;0;0;9;45;9;41;7;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:49;A 32;1;3;64;3;63;3;6;2;4;5;6;5;7;3;8;3;25;4;5;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A 32;1;3;65;2;17;5;7;2;3;5;8;5;7;11;19;9;25;11;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:47;A 32;1;0;100;0;100;1;2;0;0;1;3;0;0;2;2;5;7;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:46;A 32;1;2;53;2;82;2;3;2;2;6;26;6;10;6;11;6;38;4;4;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A 32;1;3;54;1;47;3;3;2;7;7;32;6;7;8;11;7;9;9;11;8;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:44;A 32;1;1;97;1;92;2;3;0;1;2;4;1;4;7;13;5;11;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 32;1;2;61;7;68;2;5;4;70;1;3;3;4;4;47;4;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:42;A 32;1;5;47;8;62;4;28;8;55;6;9;6;9;4;46;5;42;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
17.03.2025;16:41;A 32;1;0;100;1;76;4;44;5;34;2;3;0;0;9;16;4;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:40;A 32;1;6;68;2;62;3;67;1;2;7;9;9;10;6;28;3;26;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:39;A 32;1;6;59;4;65;5;26;3;3;5;19;4;5;5;16;5;32;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:38;A 32;1;1;93;1;74;3;71;3;5;2;4;1;1;4;12;5;24;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:37;A 32;1;7;69;5;65;6;63;1;70;6;8;7;9;4;26;2;25;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:36;A 32;1;6;64;5;60;6;12;6;28;6;7;6;7;6;50;6;51;5;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;0;0;0;0
17.03.2025;16:35;A 32;1;1;96;1;98;3;5;3;7;2;5;1;1;10;24;9;17;10;11;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
17.03.2025;16:34;A 32;1;2;15;2;36;2;2;3;4;8;9;8;9;7;18;4;22;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 32;1;3;12;4;14;1;1;0;15;2;3;2;2;9;66;9;19;7;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:32;A 32;1;0;100;1;90;2;4;4;40;3;20;1;4;6;18;9;22;5;9;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;2;2;1;1;0;0;0;0
17.03.2025;16:31;A 32;1;7;67;6;68;4;11;3;72;6;27;8;11;4;19;6;8;5;6;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:30;A 32;1;4;79;4;79;5;48;8;38;4;5;4;5;8;21;7;32;7;12;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:29;A 32;1;4;78;3;76;10;19;5;35;2;10;0;0;8;52;4;41;5;8;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A 32;1;2;60;1;58;0;1;1;2;8;24;8;9;7;33;5;38;9;8;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:27;A 32;1;1;63;5;39;4;4;3;3;7;9;7;8;3;16;6;25;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:26;A 32;1;1;86;1;63;1;1;4;8;0;0;0;0;12;32;8;11;10;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:25;A 32;1;5;75;6;71;1;73;3;31;5;8;4;5;4;22;3;5;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 32;1;2;69;3;62;6;21;4;7;4;11;5;6;8;54;10;24;7;8;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
17.03.2025;16:23;A 32;1;1;72;1;87;1;2;3;6;6;16;2;3;13;16;10;14;12;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:22;A 32;1;4;62;2;47;2;2;2;3;2;18;5;9;6;9;8;13;7;7;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 32;1;4;46;3;12;3;5;1;1;5;9;5;6;9;29;7;35;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;1;1;1;1;0;0;0;0;0;0
17.03.2025;16:20;A 32;1;1;74;1;80;5;7;5;7;6;36;3;7;9;20;9;21;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;2;2;1;1;0;0;0;0;0;0
17.03.2025;16:19;A 32;1;5;79;4;78;3;39;2;38;3;15;5;6;3;22;4;35;6;8;6;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
17.03.2025;16:18;A 32;1;6;70;7;73;6;22;6;19;8;11;8;14;8;56;8;54;9;12;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:17;A 32;1;2;82;2;75;5;10;5;11;2;2;0;0;7;45;6;46;4;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:16;A 32;1;2;53;2;34;1;1;2;6;3;4;5;6;4;24;3;10;6;6;6;8;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A 32;1;6;42;3;16;3;4;3;4;9;13;9;11;4;14;6;28;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
17.03.2025;16:14;A 32;1;0;100;0;100;2;3;2;4;4;6;3;3;7;10;12;16;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A 32;1;4;76;5;66;3;8;2;5;6;22;7;9;3;22;2;14;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
17.03.2025;16:12;A 32;1;3;57;5;60;3;6;3;15;7;12;6;8;10;17;9;13;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:11;A 32;1;0;100;0;0;1;2;3;31;0;0;1;3;11;18;6;9;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
17.03.2025;16:10;A 32;1;5;66;4;67;5;51;5;17;7;9;6;8;11;36;12;49;8;15;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:09;A 32;1;5;30;5;29;3;18;5;11;8;21;9;9;3;53;2;67;5;8;6;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:08;A 32;1;0;100;1;99;3;35;2;3;2;30;1;1;15;18;9;11;11;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 32;1;2;76;2;64;2;2;3;3;8;11;9;11;6;8;7;29;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 32;1;3;59;5;82;3;4;2;21;3;4;2;2;10;21;6;57;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
17.03.2025;16:05;A 32;1;0;100;1;81;1;2;5;21;7;26;4;13;11;28;6;15;9;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:04;A 32;1;4;79;4;81;3;5;3;10;2;15;6;8;10;28;5;24;11;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:03;A 32;1;4;62;4;70;3;4;2;3;7;33;8;12;10;44;9;40;9;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
17.03.2025;16:02;A 32;1;0;100;1;74;1;3;4;9;0;0;0;0;9;51;5;22;8;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:01;A 32;1;6;81;3;69;4;53;2;44;2;3;2;3;12;37;10;50;10;20;8;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A 32;1;9;58;9;69;11;56;7;45;9;21;9;15;3;73;3;62;7;14;6;18;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:59;A 32;1;0;100;0;100;0;100;0;100;2;27;2;4;8;50;10;43;3;38;8;10;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;15:58;A 32;1;1;88;1;92;1;91;2;72;2;4;3;3;9;47;10;31;14;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:57;A 32;1;7;56;5;63;8;15;6;11;5;5;5;5;4;41;5;53;5;6;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;15:56;A 32;1;1;82;1;82;5;8;3;5;1;4;0;0;14;22;10;15;11;13;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.03.2025;15:55;A 32;1;2;69;2;64;0;0;1;2;5;21;5;5;10;56;13;28;10;16;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:54;A 32;1;2;68;4;78;3;6;3;6;10;22;11;13;6;56;8;77;9;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:53;A 32;1;0;100;1;73;2;3;2;3;4;39;3;3;15;27;17;27;12;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
17.03.2025;15:52;A 32;1;1;64;2;58;2;3;1;2;2;8;2;3;7;49;8;48;9;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:51;A 32;1;4;54;5;44;2;2;3;3;1;2;1;1;3;21;3;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:50;A 32;1;0;100;0;0;1;3;2;5;6;33;5;6;9;11;9;13;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;15:49;A 32;1;4;65;1;6;5;6;3;2;5;11;6;9;8;12;7;16;8;8;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:48;A 32;1;7;44;8;22;7;10;4;20;5;10;5;9;8;40;5;28;9;11;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;15:47;A 32;1;2;84;1;93;2;3;4;57;2;3;1;1;11;14;7;10;9;9;7;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;15:46;A 32;1;4;64;5;54;3;5;5;12;7;8;9;10;7;19;6;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:45;A 32;1;7;19;4;13;4;11;2;10;2;4;2;2;5;19;9;57;6;6;11;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.03.2025;15:44;A 32;1;2;89;1;97;5;10;5;32;1;1;0;1;15;24;11;16;13;14;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:43;A 32;1;4;64;2;61;2;3;1;1;6;27;7;8;11;32;5;28;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;15:42;A 32;1;2;11;3;44;1;1;2;3;7;8;7;8;5;26;4;21;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:41;A 32;1;0;100;0;100;1;2;2;4;3;9;1;4;7;11;5;7;7;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:40;A 32;1;4;72;4;67;3;58;3;6;9;14;10;12;6;29;13;45;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:39;A 32;1;3;29;1;50;3;6;2;3;13;37;14;19;8;12;11;35;5;7;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:38;A 32;1;1;96;0;0;1;4;0;0;2;2;1;1;8;15;2;2;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.03.2025;15:37;A 32;1;4;64;4;65;7;9;3;6;5;8;6;8;7;26;3;25;6;9;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:36;A 32;1;5;33;5;47;2;5;3;7;6;7;6;8;5;50;6;53;5;5;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.03.2025;15:35;A 32;1;0;100;1;99;2;5;2;4;9;49;3;17;8;15;9;12;7;8;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:34;A 32;1;3;77;5;67;4;6;6;11;4;25;9;17;1;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;1;1;2;2;0;0;0;0
17.03.2025;15:33;A 32;1;3;21;3;79;1;1;4;6;8;39;8;11;6;32;4;19;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:32;A 32;1;0;100;0;100;1;1;0;0;5;7;2;3;7;10;8;13;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0
17.03.2025;15:31;A 32;1;5;64;6;76;4;6;4;38;7;10;10;13;5;14;4;16;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:30;A 32;1;4;48;3;29;6;10;5;14;5;32;5;6;5;90;6;86;7;49;5;15;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:29;A 32;1;2;70;1;37;1;1;1;1;1;2;1;2;7;10;4;5;8;8;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;15:28;A 32;1;2;59;3;62;1;1;3;4;7;17;7;9;3;17;3;22;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:27;A 32;1;5;82;6;18;2;15;2;16;5;13;5;5;5;24;5;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:26;A 32;1;1;97;1;98;4;50;4;13;4;6;1;1;11;15;6;9;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:25;A 32;1;4;65;3;63;3;28;4;6;7;13;10;16;4;24;3;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
17.03.2025;15:24;A 32;1;4;38;4;28;3;4;2;3;4;14;4;6;7;9;6;24;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
17.03.2025;15:23;A 32;1;1;99;1;93;3;9;3;8;7;47;3;13;6;9;9;11;5;5;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
17.03.2025;15:22;A 32;1;2;59;3;61;3;4;4;9;3;23;7;9;9;40;6;12;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:21;A 32;1;3;53;5;74;2;2;3;4;4;16;4;5;5;13;6;11;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:20;A 32;1;0;100;1;97;1;2;3;7;9;11;7;7;13;19;11;19;12;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:19;A 32;1;4;74;1;65;4;11;2;2;9;12;10;16;6;27;8;36;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:18;A 32;1;2;68;1;54;2;2;2;3;6;8;6;8;8;13;5;28;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:17;A 32;1;1;88;1;52;2;3;2;2;2;2;0;0;4;9;5;13;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:16;A 32;1;6;56;7;59;5;7;4;62;4;9;5;8;6;25;3;69;6;7;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:15;A 32;1;8;65;4;64;11;34;5;12;9;16;9;9;6;65;8;78;5;6;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:14;A 32;1;3;87;1;73;5;70;4;6;2;4;0;0;11;30;12;32;9;8;13;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:13;A 32;1;6;67;7;70;5;59;3;37;0;0;2;2;3;30;1;26;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:12;A 32;1;7;76;7;30;7;26;6;10;6;7;6;7;6;11;4;13;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A 32;1;1;97;1;96;5;56;4;9;3;10;3;6;8;26;7;33;5;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:10;A 32;1;8;18;10;23;4;74;6;73;5;8;3;4;8;7;6;50;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:09;A 32;1;2;2;0;1;5;50;5;38;4;5;4;4;7;39;7;38;8;11;8;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:08;A 32;1;2;4;1;6;3;7;1;6;1;2;0;0;7;16;8;10;7;7;9;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:07;A 32;1;3;45;4;49;4;5;4;8;3;23;4;5;3;3;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.03.2025;15:06;A 32;1;5;15;4;12;3;3;4;4;5;7;5;6;8;55;10;64;9;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:05;A 32;1;1;92;1;4;2;6;2;2;0;7;0;0;8;12;12;21;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:04;A 32;1;1;57;2;61;1;0;1;2;8;19;6;7;4;33;5;40;8;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:03;A 32;1;6;55;5;35;4;10;2;13;4;13;4;9;5;48;3;42;4;7;2;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.03.2025;15:02;A 32;1;1;97;1;97;2;5;3;55;2;2;3;4;6;19;2;16;5;8;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:01;A 32;1;4;69;5;71;7;12;4;36;4;6;4;4;5;61;4;52;5;9;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A 32;1;5;47;4;71;6;14;5;26;5;8;6;8;4;39;4;25;2;1;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:59;A 32;1;5;15;5;76;2;14;3;4;4;24;3;4;10;21;8;27;9;13;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
