Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
17.03.2025;17:47;A 97;1;7;62;7;62;2;64;0;100;0;100;0;100;1;93;0;100;0;100;2;2;0;16;0;0;0;0;1;7;0;0;1;66;0;100;1;1;1;87;0;0;1;77;1;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:46;A 97;1;3;82;3;82;1;63;0;100;0;100;1;72;3;54;0;100;0;100;2;17;1;40;0;0;0;0;1;6;0;0;10;57;0;100;7;69;2;9;0;0;4;82;4;83;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:45;A 97;1;8;85;8;85;0;100;0;100;0;100;2;36;3;45;0;100;0;100;1;5;0;0;1;70;1;69;1;0;1;24;3;3;0;100;5;6;2;27;0;0;2;41;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
17.03.2025;17:44;A 97;1;11;71;11;72;0;100;0;100;0;100;0;97;4;51;0;100;0;100;1;7;0;0;1;32;1;33;1;0;1;4;2;68;0;100;4;9;2;70;0;0;1;19;1;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:43;A 97;1;0;100;0;100;0;100;0;100;0;100;1;64;3;39;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;6;34;0;100;8;41;4;50;0;0;1;83;1;82;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:42;A 97;1;9;79;9;80;0;100;0;100;0;100;1;57;2;42;0;100;0;100;0;0;0;52;2;8;1;57;2;2;0;56;3;76;0;100;4;83;3;85;0;0;2;50;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:41;A 97;1;8;54;7;55;2;82;0;100;0;100;2;72;1;63;0;100;0;100;1;6;1;57;0;0;1;39;1;8;1;43;0;73;0;100;0;73;3;83;0;0;1;35;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:40;A 97;1;4;88;5;88;2;94;0;100;0;100;2;76;0;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;100;8;54;4;96;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:39;A 97;1;9;82;9;80;0;100;0;100;0;100;2;63;2;50;0;100;0;100;0;0;1;1;2;69;2;68;1;2;0;67;9;39;0;100;9;46;4;36;0;0;3;32;3;31;0;37;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:38;A 97;1;6;75;5;75;3;83;0;100;0;100;0;84;5;74;0;100;0;100;0;0;1;2;1;41;2;44;4;9;2;53;4;7;0;100;6;25;4;25;0;0;1;96;1;97;3;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:37;A 97;1;1;85;1;86;0;100;0;100;0;100;1;65;3;53;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;11;60;0;100;7;75;3;17;0;0;4;90;4;91;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:36;A 97;1;6;82;5;81;3;50;0;100;0;100;1;78;2;71;0;100;0;100;1;38;0;0;2;3;2;3;2;3;3;5;4;46;0;100;5;56;6;10;0;0;2;42;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:35;A 97;1;9;46;9;47;1;59;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;18;1;25;1;24;0;15;1;2;1;78;0;100;1;5;1;4;0;0;2;10;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:34;A 97;1;1;93;1;94;2;86;0;100;0;100;1;85;5;53;0;100;0;100;0;0;1;67;1;20;1;21;3;17;1;6;11;53;0;100;0;76;4;58;0;0;1;16;1;16;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:33;A 97;1;4;79;4;78;1;86;0;100;0;100;3;51;2;71;0;100;0;100;0;0;3;73;1;0;1;0;2;45;0;0;10;51;0;100;7;67;4;41;0;0;2;42;2;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:32;A 97;1;11;47;11;47;2;82;0;100;0;100;0;100;0;93;0;100;0;100;0;78;1;31;0;19;0;17;1;15;0;0;1;87;0;100;2;90;1;93;0;0;1;49;1;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:31;A 97;1;2;84;2;86;1;74;0;100;0;100;1;56;4;34;0;100;0;100;0;100;1;44;1;81;2;84;1;6;1;5;12;63;0;100;4;92;3;78;1;1;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:30;A 97;1;10;74;11;73;0;100;0;100;0;100;2;81;1;10;0;100;0;100;0;100;0;0;1;2;1;2;1;5;1;3;9;55;0;100;6;76;4;49;1;0;2;67;2;67;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:29;A 97;1;6;71;6;72;3;90;0;100;0;100;3;78;2;65;0;100;0;100;5;55;0;0;0;0;0;0;0;0;0;0;8;35;0;100;3;95;2;93;0;0;1;63;1;64;2;49;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:28;A 97;1;4;85;3;85;0;100;0;100;0;100;2;52;3;46;0;100;0;100;0;14;1;33;3;44;3;44;3;13;1;6;4;65;0;100;0;100;2;94;1;0;2;41;2;41;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:27;A 97;1;3;73;4;73;2;72;0;100;0;100;2;81;5;19;0;100;0;100;1;51;2;64;1;17;1;17;2;22;1;3;10;63;0;100;4;85;1;76;0;0;0;0;0;0;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:26;A 97;1;4;48;4;48;6;47;0;100;0;100;0;100;2;98;0;100;0;100;2;0;1;17;0;0;0;0;0;18;1;1;1;4;0;100;1;80;3;84;1;2;0;0;0;0;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:25;A 97;1;3;10;3;10;2;60;0;100;0;100;2;70;6;57;0;100;0;100;0;0;1;91;0;0;0;0;3;64;0;0;14;67;0;100;2;68;4;18;0;0;1;90;1;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:24;A 97;1;10;81;10;80;0;100;0;100;0;100;3;71;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;13;60;0;100;3;42;3;27;0;0;1;19;1;20;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:23;A 97;1;12;72;12;71;0;100;0;100;0;100;0;100;2;83;0;100;0;100;2;11;1;23;0;19;0;17;0;19;0;0;2;90;0;100;2;84;1;59;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:22;A 97;1;2;95;2;96;0;100;0;100;0;100;1;79;3;75;0;100;0;100;0;0;1;81;1;4;3;13;1;87;0;0;10;58;0;100;5;47;6;17;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:21;A 97;1;7;84;7;83;0;100;0;100;0;100;2;70;4;75;0;100;0;100;0;0;1;13;0;0;0;0;2;8;0;0;4;24;0;100;1;20;2;25;0;0;1;38;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:20;A 97;1;7;56;7;56;3;85;0;100;0;100;0;100;2;45;0;100;0;100;2;68;0;15;0;0;0;0;1;0;1;1;2;61;0;100;1;76;2;89;0;0;2;25;1;26;2;10;0;0;0;0;4;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:19;A 97;1;1;89;1;89;2;88;0;100;0;100;1;93;3;58;0;100;0;100;2;35;1;62;0;0;0;0;1;5;0;0;7;56;0;100;2;67;3;82;0;0;3;91;4;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:18;A 97;1;8;86;8;86;0;94;0;100;0;100;1;83;2;37;0;100;0;100;2;30;0;0;2;42;2;42;0;0;2;7;3;51;0;100;1;92;4;90;0;0;2;45;2;45;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:17;A 97;1;11;60;11;59;3;97;0;100;0;100;0;100;0;100;0;100;0;100;1;60;1;11;1;5;1;4;2;9;0;7;2;74;0;100;2;21;2;7;1;0;1;24;1;25;4;23;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:16;A 97;1;1;78;1;80;3;94;0;100;0;100;1;99;4;46;0;100;0;100;3;1;1;47;0;100;0;100;2;31;0;100;7;36;0;100;4;53;4;58;2;2;4;78;4;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:15;A 97;1;5;63;5;62;0;71;0;100;0;100;2;77;2;48;0;100;0;100;0;0;0;0;2;44;2;46;2;4;3;18;5;58;0;100;6;66;2;57;1;1;4;85;4;85;2;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:14;A 97;1;4;54;4;55;3;78;0;100;0;100;3;71;7;80;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;10;66;0;100;3;88;5;38;0;0;1;52;1;53;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:13;A 97;1;6;84;6;83;0;100;0;100;0;100;0;100;3;52;0;100;0;100;0;0;1;1;2;25;2;27;3;5;1;4;5;74;0;100;4;57;3;37;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:12;A 97;1;8;85;8;85;0;100;0;100;0;100;2;80;4;66;0;100;0;100;1;6;1;1;0;0;0;0;1;4;0;0;10;34;0;100;3;52;2;44;0;0;2;40;2;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:11;A 97;1;6;63;6;62;2;93;0;100;0;100;0;100;1;90;0;100;0;100;1;3;1;17;2;2;2;2;3;6;0;0;2;93;0;100;1;95;0;100;0;0;1;50;1;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:10;A 97;1;2;87;2;88;2;21;0;100;0;100;2;83;4;62;0;100;0;100;1;4;1;8;0;0;0;0;1;9;0;0;12;68;0;100;0;100;3;72;1;0;0;86;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:09;A 97;1;8;82;8;81;1;87;0;100;0;100;3;72;1;70;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;2;2;85;0;100;3;89;2;73;1;1;4;41;4;41;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:08;A 97;1;8;57;7;57;3;76;0;100;0;100;0;94;4;78;0;100;0;100;0;73;1;11;1;20;1;18;2;9;1;2;3;90;0;100;1;38;2;12;0;0;1;89;1;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:07;A 97;1;1;60;1;61;1;74;0;100;0;100;3;64;2;43;0;100;0;100;2;78;0;0;1;87;1;89;2;2;1;5;10;54;0;100;10;73;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:06;A 97;1;5;78;5;77;1;90;0;100;0;100;2;79;2;34;0;100;0;100;2;26;1;70;0;0;0;0;1;30;0;0;7;10;0;100;2;26;5;67;2;2;4;44;4;43;1;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:05;A 97;1;7;56;7;56;3;89;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;20;0;0;0;0;2;24;0;0;2;78;0;100;1;89;2;93;0;0;1;84;1;85;3;34;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:04;A 97;1;2;63;2;69;4;82;0;100;0;100;1;58;2;65;0;100;0;100;0;22;1;1;1;1;1;1;1;5;1;3;9;63;0;100;3;81;1;69;0;0;1;54;1;54;1;4;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:03;A 97;1;12;74;12;74;1;99;0;100;0;100;4;57;2;74;0;100;0;100;1;74;0;0;1;55;1;54;1;2;1;2;7;60;0;100;3;79;2;57;1;1;2;25;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:02;A 97;1;3;77;2;78;2;74;0;100;0;100;1;70;4;60;0;100;0;100;2;8;1;3;2;40;1;47;0;2;0;0;9;73;0;100;0;100;2;81;1;0;1;17;1;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:01;A 97;1;6;82;7;82;2;90;0;100;0;100;1;99;3;70;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;5;85;0;100;1;89;2;83;0;0;1;10;1;10;3;12;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:00;A 97;1;6;86;6;85;0;100;0;100;0;100;2;68;1;54;0;100;0;100;1;4;1;1;1;1;1;1;2;2;0;0;8;12;0;100;3;31;4;26;0;0;2;41;2;41;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:59;A 97;1;10;71;10;73;2;80;0;100;0;100;0;87;0;99;0;100;0;100;1;5;3;24;1;16;1;15;2;28;0;0;2;38;0;100;2;35;1;80;0;0;2;96;2;96;1;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:58;A 97;1;2;66;2;67;4;46;0;100;0;100;2;61;3;60;0;100;0;100;1;1;1;34;3;54;1;55;4;20;1;4;7;55;0;100;4;57;6;24;0;0;3;95;3;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:57;A 97;1;8;81;8;81;3;65;0;100;0;100;4;64;3;70;0;100;0;100;1;5;2;42;0;0;0;0;1;6;0;0;10;56;0;100;6;30;6;28;0;0;5;61;5;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:56;A 97;1;14;49;14;52;2;59;0;100;0;100;0;100;2;87;0;100;0;100;0;0;1;1;0;4;0;2;2;5;0;0;0;96;0;100;1;71;2;79;0;0;1;73;1;3;4;30;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:55;A 97;1;0;100;0;100;0;100;0;100;0;100;5;52;3;20;0;100;0;100;3;14;1;43;1;3;1;5;2;8;2;6;12;33;0;100;6;57;4;63;1;9;2;74;2;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:54;A 97;1;7;68;7;70;1;97;0;100;0;100;3;66;1;68;0;100;0;100;0;0;0;0;1;35;1;34;0;0;1;5;2;91;0;100;0;100;3;97;0;0;3;86;3;85;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:53;A 97;1;10;66;10;68;0;100;0;100;0;100;1;89;1;91;0;100;0;100;0;0;1;18;3;41;3;42;0;18;3;17;2;74;0;100;2;20;2;83;0;0;1;51;1;52;3;47;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:52;A 97;1;2;94;2;94;0;100;0;100;0;100;1;49;2;46;0;100;0;100;1;33;1;14;1;31;1;32;3;19;1;4;10;65;0;100;2;92;5;73;0;0;4;82;4;83;4;63;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;16:51;A 97;1;7;83;7;82;0;100;0;100;0;100;1;99;3;65;0;100;0;100;2;26;0;67;0;0;0;0;0;0;0;0;11;59;0;100;5;89;4;63;0;0;3;43;3;42;1;30;0;0;0;0;1;1;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:50;A 97;1;11;77;11;79;0;100;0;100;0;100;1;98;1;93;0;100;0;100;2;7;2;5;1;0;1;0;3;12;0;0;2;87;0;100;2;71;0;100;0;0;1;38;1;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:49;A 97;1;3;95;3;96;0;100;0;100;0;100;2;67;3;44;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;12;63;0;100;0;87;3;78;1;1;2;60;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:48;A 97;1;6;86;6;85;0;100;0;100;0;100;2;81;2;10;0;100;0;100;1;4;1;68;0;67;0;66;1;12;0;0;12;58;0;100;5;75;3;56;0;0;4;43;4;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;16:47;A 97;1;10;62;9;65;0;100;0;100;0;100;2;99;0;91;0;100;0;100;1;6;2;18;4;24;4;28;3;16;2;9;2;83;0;100;2;89;2;78;0;0;1;79;1;80;3;57;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:46;A 97;1;2;4;2;3;0;100;0;100;0;100;2;56;1;49;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;8;54;0;100;4;31;0;61;2;5;1;86;1;77;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:45;A 97;1;6;79;6;79;0;100;0;100;0;100;3;89;2;63;0;100;0;100;0;0;0;67;1;2;0;65;0;0;0;0;9;48;0;100;7;31;4;67;1;1;7;48;7;48;2;54;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;16:44;A 97;1;8;77;8;78;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;12;1;45;0;0;1;44;1;6;0;0;1;21;0;100;1;4;2;80;0;0;2;58;2;58;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:43;A 97;1;1;95;1;96;0;100;0;100;0;100;1;93;4;61;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;51;0;100;0;98;4;39;0;0;1;92;1;92;1;9;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;16:42;A 97;1;8;81;8;81;0;100;0;100;0;100;3;64;2;71;0;100;0;100;1;4;1;69;0;0;0;0;0;69;0;0;12;48;0;100;5;75;2;38;0;0;2;43;2;43;1;43;0;0;1;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:41;A 97;1;10;75;9;77;0;100;0;100;0;100;1;97;0;92;0;100;0;100;0;0;3;43;1;1;1;1;1;48;1;2;2;89;0;100;1;34;0;100;0;0;1;62;2;48;4;27;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:40;A 97;1;3;90;3;92;0;100;0;100;0;100;2;42;3;75;0;100;0;100;1;2;0;0;0;0;1;0;1;4;0;0;13;64;0;100;6;96;3;84;0;0;3;91;3;6;0;94;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;16:39;A 97;1;12;77;12;76;0;100;0;100;0;100;2;60;1;74;0;100;0;100;0;0;3;55;1;1;1;2;1;59;1;4;6;47;0;100;2;62;6;55;0;0;2;76;1;22;2;19;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:38;A 97;1;4;88;4;89;0;100;0;100;0;100;4;56;4;55;0;100;0;100;0;0;1;80;0;0;0;0;1;86;0;0;7;68;0;100;1;87;6;91;0;0;1;43;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:37;A 97;1;7;86;7;86;0;100;0;100;0;100;1;43;3;68;0;100;0;100;1;1;0;0;1;0;1;0;0;0;0;0;5;75;0;100;3;67;2;44;1;8;3;64;3;63;1;65;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:36;A 97;1;4;94;4;93;0;100;0;100;0;100;4;90;2;57;0;100;0;100;0;0;4;85;1;0;0;0;0;92;0;0;7;29;0;100;6;23;6;15;2;4;4;84;4;87;2;64;1;1;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:35;A 97;1;10;80;9;83;0;100;0;100;0;100;0;100;1;78;0;100;0;100;0;0;1;32;2;24;2;23;3;17;2;5;2;5;0;100;2;76;1;16;1;1;3;92;3;93;1;49;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:34;A 97;1;0;100;1;92;1;97;0;100;0;100;4;45;5;46;0;100;0;100;0;0;0;100;0;100;0;100;1;1;0;0;14;19;0;100;4;53;8;42;1;1;1;74;1;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:33;A 97;1;3;51;3;50;3;32;0;100;0;100;0;100;0;100;0;100;0;100;1;4;1;32;1;38;1;38;1;5;1;36;1;76;0;100;2;81;4;75;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;16:32;A 97;1;11;49;11;49;5;86;0;100;0;100;1;98;1;95;0;100;0;100;1;64;0;16;1;9;1;12;1;1;1;16;2;91;0;100;1;27;1;97;0;0;1;38;1;10;1;3;0;0;1;1;2;3;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:31;A 97;1;1;87;1;88;1;84;0;100;0;100;4;71;4;67;0;100;0;100;2;11;1;81;0;0;0;0;2;6;0;0;8;58;0;100;4;78;2;88;0;0;2;77;2;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:30;A 97;1;7;80;7;79;1;97;0;100;0;100;2;75;2;76;0;100;0;100;0;0;1;22;0;0;0;0;1;7;0;0;14;61;0;100;3;97;1;70;0;0;0;36;0;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:29;A 97;1;11;72;11;71;1;90;0;100;0;100;1;99;3;77;0;100;0;100;1;0;0;17;0;17;0;16;2;3;0;0;2;89;0;100;2;96;2;47;0;0;1;18;1;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:28;A 97;1;3;92;3;93;0;100;0;100;0;100;1;63;1;61;0;100;0;100;2;1;2;60;1;33;1;36;1;10;2;12;8;62;0;100;2;74;5;89;0;0;3;70;3;70;11;73;0;0;0;0;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
17.03.2025;16:27;A 97;1;8;16;8;16;0;100;0;100;0;100;1;84;3;52;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;12;62;0;100;6;90;5;41;0;0;0;36;0;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:26;A 97;1;9;36;9;34;0;100;0;100;0;100;1;98;4;63;0;100;0;100;0;79;1;15;1;2;1;1;1;3;1;2;2;93;0;100;0;100;1;97;0;0;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:25;A 97;1;3;92;3;93;0;100;0;100;0;100;2;72;1;70;0;100;0;100;2;10;1;78;0;0;0;0;1;7;0;0;6;8;0;100;3;27;2;77;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:24;A 97;1;7;82;7;81;0;100;0;100;0;100;2;73;1;66;0;100;0;100;0;0;3;67;0;70;0;69;3;63;0;0;3;4;0;100;2;7;2;14;1;1;1;51;1;51;1;2;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;16:23;A 97;1;10;67;10;67;0;100;0;100;0;100;0;100;1;82;0;100;0;100;0;0;0;0;2;16;2;17;0;0;1;20;1;30;0;100;2;26;0;100;0;0;1;78;1;80;2;19;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
