Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.03.2025;18:14;A162;1;4;10;2;30;1;0;1;2;0;100;0;100;0;0;2;79;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3
17.03.2025;18:13;A162;1;3;5;2;71;8;9;3;63;0;100;0;100;2;17;3;22;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;11
17.03.2025;18:12;A162;1;8;21;3;55;1;1;1;3;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;41
17.03.2025;18:11;A162;1;6;67;2;99;2;1;3;10;0;100;0;100;2;9;0;67;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;83
17.03.2025;18:10;A162;1;3;4;1;93;3;20;3;17;0;100;0;100;1;45;2;40;1;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;23
17.03.2025;18:09;A162;1;9;54;2;99;3;9;2;18;0;100;0;100;1;19;1;41;4;13;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;7;1;12
17.03.2025;18:08;A162;1;9;57;2;96;5;37;6;26;0;100;0;100;1;76;2;78;1;70;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;74
17.03.2025;18:07;A162;1;1;96;0;100;7;7;4;24;0;100;0;100;2;3;5;47;5;48;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;62;2;60
17.03.2025;18:06;A162;1;9;50;2;89;4;11;0;16;0;100;0;100;2;6;1;99;1;79;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;85
17.03.2025;18:05;A162;1;8;59;3;62;3;3;3;11;0;100;0;100;0;0;3;92;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
17.03.2025;18:04;A162;1;5;61;0;100;2;17;2;12;0;100;0;100;2;54;3;50;8;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;3;53
17.03.2025;18:03;A162;1;4;55;2;100;3;5;0;16;0;100;0;100;0;0;0;0;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97
17.03.2025;18:02;A162;1;10;49;3;85;1;1;2;40;0;100;0;100;1;6;2;24;3;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;34;0;97
17.03.2025;18:01;A162;1;2;1;2;15;11;15;8;33;0;100;0;100;0;50;1;0;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;38
17.03.2025;18:00;A162;1;9;19;4;51;4;83;4;9;0;100;0;100;0;100;0;0;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11
17.03.2025;17:59;A162;1;5;67;1;94;2;99;3;14;0;100;0;100;1;88;0;0;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;10
17.03.2025;17:58;A162;1;3;87;0;100;4;45;1;97;0;100;0;100;2;58;2;2;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;54
17.03.2025;17:57;A162;1;5;46;2;45;7;12;4;89;0;100;0;100;1;12;1;2;1;82;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;87
17.03.2025;17:56;A162;1;8;19;1;37;0;0;1;49;0;100;0;100;3;38;0;0;3;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92
17.03.2025;17:55;A162;1;3;89;1;72;4;3;3;7;0;100;0;100;1;5;3;22;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;51
17.03.2025;17:54;A162;1;3;7;6;26;4;4;3;13;0;100;0;100;1;9;1;97;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;26
17.03.2025;17:53;A162;1;4;5;1;19;3;5;1;38;0;100;0;100;1;5;2;46;3;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;3;35;1;68
17.03.2025;17:52;A162;1;4;60;1;92;8;48;5;76;0;100;0;100;1;39;2;36;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;34;0;100
17.03.2025;17:51;A162;1;2;45;0;54;1;9;0;10;0;100;0;100;1;42;1;38;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;15;2;98
17.03.2025;17:50;A162;1;6;56;4;82;1;11;2;17;0;100;0;100;1;12;2;3;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;100
17.03.2025;17:49;A162;1;0;91;0;100;7;10;6;32;0;100;0;100;2;8;1;11;1;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;54
17.03.2025;17:48;A162;1;10;62;0;100;9;9;2;25;0;100;0;100;1;23;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
17.03.2025;17:47;A162;1;7;70;1;84;2;25;1;38;0;100;0;100;1;22;2;73;3;68;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;76
17.03.2025;17:46;A162;1;2;85;0;100;6;62;2;81;0;100;0;100;1;8;2;79;4;88;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;99
17.03.2025;17:45;A162;1;8;17;1;100;5;12;5;25;0;100;0;100;0;25;1;95;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;1;45
17.03.2025;17:44;A162;1;8;7;1;98;4;33;4;39;0;100;0;100;2;12;1;91;4;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;100
17.03.2025;17:43;A162;1;2;4;0;100;10;28;7;41;0;100;0;100;0;0;4;38;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;53;5;27
17.03.2025;17:42;A162;1;10;15;0;100;9;16;2;43;0;100;0;100;2;14;2;88;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;7
17.03.2025;17:41;A162;1;4;4;1;80;1;33;1;38;0;100;0;100;0;0;2;88;4;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;100
17.03.2025;17:40;A162;1;2;30;0;100;9;25;6;62;0;100;0;100;3;11;2;13;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;13;1;94
17.03.2025;17:39;A162;1;9;8;1;87;9;13;4;18;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.03.2025;17:38;A162;1;9;72;0;100;6;93;1;39;0;100;0;100;0;0;4;67;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;77;1;5
17.03.2025;17:37;A162;1;1;94;0;100;6;38;3;96;0;100;0;100;2;12;5;85;4;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;50
17.03.2025;17:36;A162;1;10;32;3;96;10;19;7;51;0;100;0;100;1;13;0;100;1;78;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;70
17.03.2025;17:35;A162;1;3;2;1;82;2;27;2;39;0;100;0;100;0;0;4;10;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;88
17.03.2025;17:34;A162;1;3;93;0;100;5;8;2;47;0;100;0;100;2;65;4;43;5;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;1;93
17.03.2025;17:33;A162;1;7;48;3;80;6;12;1;29;0;100;0;100;0;10;0;100;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;86
17.03.2025;17:32;A162;1;9;70;0;100;1;34;1;39;0;100;0;100;2;21;3;93;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;92
17.03.2025;17:31;A162;1;2;93;0;100;4;5;3;43;0;100;0;100;0;0;4;69;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;84;1;92
17.03.2025;17:30;A162;1;11;58;1;97;12;16;6;48;0;100;0;100;1;29;0;0;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.03.2025;17:29;A162;1;2;60;2;65;4;28;3;43;0;100;0;100;0;100;3;53;5;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;96
17.03.2025;17:28;A162;1;8;6;1;76;5;3;7;13;0;100;0;100;2;56;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69
17.03.2025;17:27;A162;1;6;18;4;56;4;3;4;11;0;100;0;100;0;0;0;0;1;69;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.03.2025;17:26;A162;1;10;9;3;67;7;4;5;19;0;100;0;100;3;20;0;0;0;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;55
17.03.2025;17:25;A162;1;3;86;0;100;2;57;1;30;0;100;0;100;2;61;2;40;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;26
17.03.2025;17:24;A162;1;6;25;2;44;3;2;4;13;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:23;A162;1;11;60;1;89;5;6;4;24;0;100;0;100;3;15;1;2;1;17;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;7
17.03.2025;17:22;A162;1;5;14;0;100;6;53;3;75;0;100;0;100;0;78;1;21;1;22;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0
17.03.2025;17:21;A162;1;7;8;0;100;7;7;6;22;0;100;0;100;2;93;1;88;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;35;1;74
17.03.2025;17:20;A162;1;5;7;4;64;0;0;0;0;0;100;0;100;0;0;4;80;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;6
17.03.2025;17:19;A162;1;7;65;1;77;5;9;3;29;0;100;0;100;1;5;1;60;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;26
17.03.2025;17:18;A162;1;7;9;2;83;10;89;5;33;0;100;0;100;1;27;1;27;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;47
17.03.2025;17:17;A162;1;5;4;4;83;3;21;0;100;0;100;0;100;1;37;0;56;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
17.03.2025;17:16;A162;1;4;59;6;75;3;2;4;16;0;100;0;100;3;25;1;48;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;0;0
17.03.2025;17:15;A162;1;15;40;2;96;2;2;2;7;0;100;0;100;1;6;0;0;1;2;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;17:14;A162;1;8;65;2;88;2;52;1;61;0;100;0;100;1;6;1;52;5;66;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;82
17.03.2025;17:13;A162;1;3;90;0;100;9;19;4;37;0;100;0;100;3;18;1;2;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;5;2;23
17.03.2025;17:12;A162;1;10;56;0;100;4;8;4;24;0;100;0;100;0;11;0;0;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.03.2025;17:11;A162;1;4;54;1;75;2;26;2;15;0;100;0;100;2;7;2;41;4;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;97;3;51
17.03.2025;17:10;A162;1;1;91;0;100;9;66;2;70;0;100;0;100;1;37;0;34;5;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;20
17.03.2025;17:09;A162;1;10;57;2;99;10;19;4;45;0;100;0;100;1;9;1;16;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0
17.03.2025;17:08;A162;1;8;50;2;73;2;30;4;28;0;100;0;100;1;8;1;53;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10
17.03.2025;17:07;A162;1;2;11;1;62;8;10;1;66;0;100;0;100;0;59;2;22;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;34
17.03.2025;17:06;A162;1;4;46;0;63;7;16;1;39;0;100;0;100;2;25;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;17:05;A162;1;6;58;6;62;3;14;3;28;0;100;0;100;0;0;1;87;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;17:04;A162;1;1;96;2;78;8;42;2;69;0;100;0;100;2;19;5;32;3;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;17:03;A162;1;5;80;2;97;10;13;3;44;0;100;0;100;0;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;17:02;A162;1;3;44;2;63;1;1;2;43;0;100;0;100;0;100;2;71;6;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;17:01;A162;1;4;57;2;73;9;65;6;31;0;100;0;100;1;74;1;56;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;5;48;1;81
17.03.2025;17:00;A162;1;12;14;5;64;3;99;6;16;0;100;0;100;1;91;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A162;1;6;46;4;64;3;97;6;51;0;100;0;100;1;97;1;15;3;32;;;;;;;0;0;0;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;33
17.03.2025;16:58;A162;1;0;97;0;100;1;57;6;87;0;100;0;100;3;71;4;16;1;2;;;;;;;0;0;1;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;6
17.03.2025;16:57;A162;1;14;29;6;79;1;0;1;61;0;100;0;100;0;0;1;94;0;100;;;;;;;3;5;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;2
17.03.2025;16:56;A162;1;6;42;4;72;4;6;3;19;0;100;0;100;1;5;0;52;2;2;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;9
17.03.2025;16:55;A162;1;6;69;2;87;9;12;3;33;0;100;0;100;1;3;1;13;0;3;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
17.03.2025;16:54;A162;1;10;41;2;72;4;5;2;16;0;100;0;100;0;5;1;46;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;7
17.03.2025;16:53;A162;1;5;76;1;91;1;20;1;29;0;100;0;100;2;37;0;83;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.03.2025;16:52;A162;1;3;75;2;72;7;39;3;66;0;100;0;100;0;65;2;53;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;32
17.03.2025;16:51;A162;1;13;56;4;98;12;18;8;50;0;100;0;100;1;74;1;97;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100
17.03.2025;16:50;A162;1;8;68;2;87;2;16;2;13;0;100;0;100;3;19;4;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;18;0;100
17.03.2025;16:49;A162;1;1;93;0;100;10;38;5;74;0;100;0;100;2;12;1;1;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
17.03.2025;16:48;A162;1;5;13;1;79;12;17;6;47;0;100;0;100;0;0;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100
17.03.2025;16:47;A162;1;7;6;2;84;1;31;1;39;0;100;0;100;0;0;2;56;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
17.03.2025;16:46;A162;1;8;69;1;95;12;13;9;63;0;100;0;100;1;53;1;65;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;69
17.03.2025;16:45;A162;1;10;17;8;72;4;3;4;13;0;100;0;100;2;16;1;70;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;51
17.03.2025;16:44;A162;1;7;64;5;96;5;28;2;43;0;100;0;100;0;0;2;56;1;15;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;8
17.03.2025;16:43;A162;1;4;69;0;99;5;19;3;40;0;100;0;100;2;29;2;69;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;1;29
17.03.2025;16:42;A162;1;5;62;1;99;7;8;4;25;0;100;0;100;2;46;1;96;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;68
17.03.2025;16:41;A162;1;8;70;2;96;2;4;2;20;0;100;0;100;1;6;0;0;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84
17.03.2025;16:40;A162;1;3;3;0;100;7;71;3;91;0;100;0;100;1;16;2;28;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;80
17.03.2025;16:39;A162;1;4;46;2;73;13;37;6;66;0;100;0;100;1;29;1;86;2;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;38
17.03.2025;16:38;A162;1;8;62;4;80;4;89;0;100;0;100;0;100;2;35;0;0;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
17.03.2025;16:37;A162;1;5;6;1;100;7;40;2;66;0;100;0;100;2;26;1;23;4;54;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;67
17.03.2025;16:36;A162;1;6;17;2;95;5;5;2;16;0;100;0;100;0;0;1;71;1;97;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;85
17.03.2025;16:35;A162;1;4;6;3;79;5;26;4;39;0;100;0;100;1;7;2;65;3;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;71;2;77
