Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.03.2025;10:51;A 35;1;0;0;0;0;2;41;2;49;0;0;0;0;5;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:50;A 35;1;1;52;1;15;5;4;4;15;1;46;1;0;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:49;A 35;1;1;45;0;0;7;51;1;72;2;32;1;36;5;5;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A 35;1;2;3;1;6;2;1;2;2;1;50;1;55;6;7;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;10:47;A 35;1;1;1;0;0;5;5;5;19;3;10;1;16;4;4;4;18;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
17.03.2025;10:46;A 35;1;1;88;0;0;12;15;6;70;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:45;A 35;1;2;85;1;6;16;34;3;95;0;0;0;0;3;6;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:44;A 35;1;2;19;1;6;11;62;4;89;2;66;0;68;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:43;A 35;1;1;21;0;0;10;24;3;73;1;36;2;10;4;3;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:42;A 35;1;0;27;0;0;12;58;1;98;5;40;0;44;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A 35;1;2;77;0;0;7;45;0;100;1;67;3;48;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A 35;1;2;8;0;0;5;44;2;63;2;7;1;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:39;A 35;1;2;4;0;0;14;28;4;64;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:38;A 35;1;0;0;0;0;5;63;1;88;1;47;1;52;3;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:37;A 35;1;0;0;0;0;5;16;3;71;0;0;0;0;1;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:36;A 35;1;2;45;1;6;8;7;8;26;2;48;0;49;5;8;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:35;A 35;1;1;5;1;6;9;26;3;76;2;10;1;18;3;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:34;A 35;1;1;43;0;0;10;38;5;69;1;4;0;8;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A 35;1;0;0;0;1;9;47;4;72;1;69;1;76;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:32;A 35;1;1;1;1;5;6;26;3;37;2;73;2;64;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:31;A 35;1;0;0;0;0;10;20;7;53;2;26;1;33;6;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A 35;1;0;48;1;6;11;18;4;76;0;49;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;10:29;A 35;1;2;1;0;0;13;61;5;97;2;28;2;35;5;4;6;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;10:28;A 35;1;0;0;0;0;12;56;3;94;4;1;0;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:27;A 35;1;0;0;0;0;8;54;7;80;2;0;0;0;7;15;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.03.2025;10:26;A 35;1;2;4;1;9;3;20;1;68;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A 35;1;1;72;1;15;12;14;8;57;1;65;1;14;9;19;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;10:24;A 35;1;0;0;0;0;13;16;7;73;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:23;A 35;1;0;0;0;0;13;61;2;99;1;29;1;33;7;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:22;A 35;1;1;27;3;29;6;57;1;74;2;43;0;48;6;37;3;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:21;A 35;1;1;17;1;10;4;7;2;58;3;44;2;49;6;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:20;A 35;1;1;44;0;0;7;43;2;70;2;70;1;75;6;32;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A 35;1;1;1;1;6;10;12;6;34;1;46;1;54;5;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;10:18;A 35;1;0;0;0;0;9;21;5;65;2;72;2;59;7;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:17;A 35;1;2;77;1;6;16;30;6;88;0;0;0;0;6;8;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:16;A 35;1;2;56;1;6;8;51;3;76;0;0;0;0;2;6;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:15;A 35;1;1;36;0;0;12;57;4;89;3;29;1;37;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:14;A 35;1;0;16;1;6;12;42;4;91;1;13;0;16;7;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:13;A 35;1;2;28;2;13;10;58;3;82;2;71;1;78;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:12;A 35;1;1;13;0;0;6;37;4;56;1;55;2;12;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:11;A 35;1;0;0;0;0;7;17;5;52;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:10;A 35;1;2;77;1;6;3;6;4;37;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:09;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:08;A 35;1;0;0;0;0;6;6;5;47;1;28;2;13;8;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:07;A 35;1;0;26;1;6;2;1;2;6;1;1;0;0;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:06;A 35;1;3;49;2;13;5;7;4;17;3;10;1;18;4;3;2;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;10:05;A 35;1;0;0;0;0;9;19;5;44;1;64;2;68;6;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:04;A 35;1;1;69;0;0;9;59;3;81;1;71;0;3;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:03;A 35;1;2;54;1;9;16;47;6;85;3;49;3;46;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:02;A 35;1;0;0;0;0;8;13;8;61;1;29;1;10;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:01;A 35;1;3;35;1;6;10;10;9;36;0;46;1;1;3;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;10:00;A 35;1;0;0;0;0;15;46;2;99;1;48;1;51;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:59;A 35;1;0;11;1;6;13;61;2;96;2;19;3;32;3;10;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:58;A 35;1;1;88;0;0;7;72;1;97;1;66;2;56;10;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:57;A 35;1;1;47;2;13;3;45;1;54;2;5;3;14;5;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:56;A 35;1;0;0;0;0;15;34;7;74;2;34;2;11;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;09:55;A 35;1;1;27;1;6;9;42;6;64;3;5;0;71;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:54;A 35;1;0;0;0;0;5;6;3;52;11;74;2;59;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:53;A 35;1;1;29;1;6;9;47;5;78;1;59;1;62;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:52;A 35;1;1;37;2;13;12;50;6;83;4;38;2;40;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:51;A 35;1;1;12;0;0;12;51;6;82;2;2;1;5;12;47;6;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;09:50;A 35;1;0;0;0;0;10;40;4;63;0;0;0;0;9;61;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:49;A 35;1;2;0;1;6;17;35;7;77;4;87;0;98;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:48;A 35;1;1;42;0;0;9;48;6;70;2;69;2;17;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:47;A 35;1;1;47;0;0;11;54;8;77;0;46;1;46;3;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:46;A 35;1;2;26;1;6;9;45;2;85;2;60;1;65;5;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;09:45;A 35;1;2;7;1;6;30;32;4;77;1;4;3;15;4;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:44;A 35;1;3;77;0;0;12;28;6;70;2;2;1;7;4;58;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:43;A 35;1;0;0;0;0;10;41;4;73;1;58;1;10;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:42;A 35;1;0;0;0;0;10;36;6;60;3;29;2;12;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:41;A 35;1;1;62;1;6;9;25;5;74;1;1;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:40;A 35;1;1;14;0;0;13;46;6;84;2;19;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:39;A 35;1;0;0;0;0;10;28;0;87;3;20;0;26;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:38;A 35;1;0;0;1;6;51;40;1;69;2;82;2;88;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:37;A 35;1;4;2;2;13;11;13;8;39;1;40;2;29;2;8;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:36;A 35;1;0;0;0;0;11;10;10;35;0;0;0;0;4;7;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:35;A 35;1;0;0;1;6;8;8;8;30;0;0;0;0;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:34;A 35;1;2;61;1;6;6;7;4;21;2;67;2;67;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:33;A 35;1;1;52;0;0;8;53;1;80;2;75;2;24;3;6;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;09:32;A 35;1;0;0;0;8;9;8;7;27;1;0;2;7;7;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A 35;1;1;94;1;4;13;13;11;41;2;82;1;87;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:30;A 35;1;2;55;3;20;11;47;1;74;0;10;0;9;5;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A 35;1;0;0;0;0;8;38;3;82;1;25;1;31;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:28;A 35;1;0;0;0;0;16;38;5;88;3;76;2;18;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A 35;1;3;40;2;16;3;3;2;13;1;1;4;7;6;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:26;A 35;1;1;93;0;0;12;31;9;56;0;0;0;0;4;10;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:25;A 35;1;3;24;1;11;13;29;9;61;1;24;1;28;2;7;1;36;0;0;1;2;1;1;1;1;0;0;1;2;1;1;1;1
17.03.2025;09:24;A 35;1;1;41;1;6;7;18;5;43;3;38;1;44;6;15;4;55;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
17.03.2025;09:23;A 35;1;1;62;0;0;15;18;10;51;1;86;1;89;6;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:22;A 35;1;2;88;1;14;7;10;6;25;2;88;1;94;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A 35;1;1;38;0;0;6;4;5;15;1;54;2;29;5;17;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;09:20;A 35;1;0;0;0;0;10;10;7;64;1;55;2;6;7;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:19;A 35;1;1;44;0;0;20;22;10;91;3;81;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:18;A 35;1;0;0;0;0;3;3;4;9;2;22;2;8;3;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:17;A 35;1;0;0;0;0;11;12;7;38;1;52;2;21;7;39;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:16;A 35;1;1;16;1;7;9;10;9;30;3;43;1;6;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:15;A 35;1;4;36;2;17;8;20;1;96;1;38;0;43;4;5;4;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;09:14;A 35;1;3;67;1;30;11;29;2;61;1;98;0;100;6;5;4;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
17.03.2025;09:13;A 35;1;2;25;1;6;13;11;9;39;1;74;1;80;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:12;A 35;1;2;35;2;19;4;4;4;16;3;68;4;65;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:11;A 35;1;1;51;0;0;11;9;8;31;1;14;2;11;7;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A 35;1;0;0;0;0;11;14;9;61;0;66;0;65;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A 35;1;0;0;0;0;8;55;2;90;2;8;2;23;8;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:08;A 35;1;0;0;0;0;8;12;4;32;1;92;0;6;6;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A 35;1;1;63;1;7;11;12;10;38;1;79;2;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A 35;1;4;4;2;13;10;26;0;91;4;40;1;45;7;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A 35;1;0;0;0;0;10;16;6;69;1;88;2;79;6;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:04;A 35;1;1;84;1;11;13;13;13;49;2;86;0;90;2;19;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;09:03;A 35;1;4;54;1;6;5;7;4;20;4;53;2;72;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:02;A 35;1;1;86;0;0;14;26;9;66;1;0;1;18;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:01;A 35;1;1;49;1;6;10;29;6;52;2;74;0;80;3;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A 35;1;0;0;1;6;8;7;8;31;4;47;1;52;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:59;A 35;1;0;16;0;0;19;46;8;92;1;1;2;3;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:58;A 35;1;1;71;1;6;10;37;7;69;2;70;0;74;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:57;A 35;1;3;67;2;13;10;27;1;88;1;10;1;17;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:56;A 35;1;1;72;0;0;8;27;1;81;3;1;0;0;4;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:55;A 35;1;2;75;1;10;10;13;11;55;1;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;08:54;A 35;1;2;81;1;11;8;7;6;28;4;43;0;47;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:53;A 35;1;1;31;0;0;20;30;14;76;2;78;1;86;3;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:52;A 35;1;0;0;0;0;16;52;7;82;1;0;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:51;A 35;1;2;34;1;6;5;6;3;34;3;40;0;43;5;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:50;A 35;1;1;53;0;3;11;12;5;45;1;53;1;60;5;19;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:49;A 35;1;2;37;1;11;11;13;11;44;0;84;0;0;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:48;A 35;1;1;25;0;0;6;8;4;49;4;42;2;44;4;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A 35;1;1;9;0;0;6;5;5;42;1;58;3;36;7;22;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:46;A 35;1;1;1;1;6;18;19;12;77;3;87;1;18;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:45;A 35;1;0;33;1;6;14;64;2;97;2;25;2;13;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A 35;1;1;81;0;0;8;14;3;60;2;1;1;2;8;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A 35;1;1;85;1;6;22;23;15;77;6;55;1;70;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:42;A 35;1;2;49;1;6;9;20;7;79;2;39;1;43;7;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A 35;1;2;24;1;6;14;25;5;73;1;97;0;100;5;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A 35;1;1;72;1;6;16;27;14;69;3;83;1;98;3;3;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;08:39;A 35;1;1;34;1;6;8;14;3;81;1;1;1;4;3;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:38;A 35;1;1;55;1;6;16;48;10;81;0;0;0;0;8;19;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;08:37;A 35;1;5;51;0;0;10;51;1;87;0;84;0;0;5;6;5;40;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;08:36;A 35;1;2;38;2;17;9;59;4;88;3;62;1;50;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11
17.03.2025;08:35;A 35;1;2;47;1;6;17;25;5;92;1;62;3;43;2;13;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13
17.03.2025;08:34;A 35;1;1;86;1;6;17;20;11;70;2;88;2;30;6;9;2;33;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.03.2025;08:33;A 35;1;2;41;1;6;11;60;3;89;3;58;1;38;7;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;08:32;A 35;1;1;84;0;0;12;49;7;79;3;12;1;16;3;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;08:31;A 35;1;2;79;2;13;17;42;8;80;3;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:30;A 35;1;3;31;0;0;12;59;2;96;4;54;2;69;7;18;1;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.03.2025;08:29;A 35;1;1;94;0;4;10;43;5;69;1;60;1;66;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:28;A 35;1;3;1;1;2;15;35;11;69;2;48;1;58;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:27;A 35;1;0;35;1;6;10;22;4;80;3;40;2;43;7;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:26;A 35;1;1;4;0;0;14;42;9;74;1;88;1;9;9;27;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:25;A 35;1;0;0;0;0;18;39;10;78;1;0;1;2;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:24;A 35;1;0;22;1;6;5;7;2;56;2;27;0;33;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:23;A 35;1;2;81;1;6;15;47;7;84;1;69;3;17;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:22;A 35;1;2;48;1;6;17;46;8;94;3;2;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:21;A 35;1;0;0;0;0;14;25;3;96;6;11;0;10;3;6;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;08:20;A 35;1;0;0;1;6;21;31;14;82;1;88;2;26;8;24;4;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;08:19;A 35;1;0;0;0;0;10;44;8;67;3;58;0;68;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:18;A 35;1;0;0;0;0;9;57;2;84;3;39;1;41;8;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:17;A 35;1;0;0;0;0;20;42;9;87;5;47;1;56;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A 35;1;3;3;1;6;16;50;6;80;3;89;0;100;3;3;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:15;A 35;1;1;37;2;13;10;18;5;80;4;90;0;100;5;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:14;A 35;1;4;21;1;6;13;23;5;53;0;100;1;66;6;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:13;A 35;1;4;21;1;6;14;45;10;75;5;69;2;70;8;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:12;A 35;1;0;38;1;6;7;7;4;26;2;1;1;3;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.03.2025;08:11;A 35;1;3;53;0;0;12;13;8;43;0;0;0;0;9;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:10;A 35;1;0;0;0;0;12;11;9;39;3;75;2;19;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;08:09;A 35;1;1;1;0;0;13;26;3;95;3;43;1;51;4;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:08;A 35;1;1;0;1;6;19;49;6;94;3;91;2;76;6;24;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:07;A 35;1;3;3;2;13;14;58;2;98;2;89;1;43;5;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:06;A 35;1;1;36;1;12;6;9;3;23;3;71;2;53;8;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:05;A 35;1;0;100;0;0;20;42;7;90;0;100;1;14;8;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:04;A 35;1;2;56;1;6;5;56;3;70;5;86;1;85;2;39;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;08:03;A 35;1;0;32;0;0;15;55;6;89;1;63;1;34;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:02;A 35;1;1;72;0;0;13;20;8;69;2;28;2;7;3;3;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
