Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2025;19:33;A 27;1;6;7;3;25;2;74;0;0;0;8;0;0;2;4;3;37;1;2;2;7;1;70;8;55;2;3;3;2;4;6;4;34;1;33;1;2;1;24;3;19;4;10;1;17;2;41;1;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:32;A 27;1;9;19;1;6;3;3;1;1;1;0;0;0;2;1;1;1;2;13;1;3;2;16;6;24;2;64;1;2;0;0;0;0;1;61;1;1;2;8;5;37;1;2;0;0;0;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:31;A 27;1;2;3;1;6;1;1;2;55;0;0;1;13;5;6;4;17;1;1;2;6;2;37;5;13;1;3;1;2;0;0;1;2;0;91;0;0;0;0;2;5;0;17;1;19;1;27;0;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:30;A 27;1;8;8;3;20;1;0;0;0;0;0;1;57;0;0;4;40;0;0;1;6;4;66;0;0;0;0;0;0;3;23;2;44;1;86;1;1;2;11;2;5;3;21;0;14;1;49;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:29;A 27;1;9;13;4;33;1;34;0;0;1;7;1;78;1;0;4;4;0;0;3;15;4;39;1;4;0;0;2;2;3;3;4;25;2;1;0;0;0;0;4;35;2;3;3;47;1;66;5;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:28;A 27;1;5;78;0;0;1;0;1;1;0;0;1;14;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;2;4;47;1;77;3;60;3;3;0;0;0;5;2;1;4;12;0;9;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:27;A 27;1;3;33;2;16;3;2;1;5;0;0;1;3;3;2;2;2;1;1;2;9;5;39;3;11;1;2;0;0;5;32;4;68;1;86;1;1;2;6;4;10;2;6;1;42;1;28;2;26;3;11;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:26;A 27;1;15;15;2;15;2;1;3;2;1;6;0;0;4;5;4;81;1;3;1;9;0;100;2;34;2;75;1;1;3;3;2;22;0;0;0;0;0;0;3;54;4;23;2;57;2;81;5;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:25;A 27;1;4;6;1;8;1;6;1;3;1;6;0;30;2;5;4;38;2;4;0;0;3;68;4;48;2;4;1;0;3;7;3;45;1;39;1;1;1;3;2;10;2;40;3;9;2;28;1;45;2;7;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:24;A 27;1;9;31;2;13;1;77;1;1;1;6;1;28;1;2;2;34;0;0;3;17;2;61;5;22;0;0;0;0;3;2;2;14;4;7;5;4;0;0;2;5;3;23;0;0;3;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:23;A 27;1;4;46;2;16;1;0;0;0;0;3;2;2;5;50;3;58;1;0;3;14;1;69;0;65;0;0;0;0;1;1;1;6;0;0;0;0;0;0;5;17;5;13;1;0;1;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:22;A 27;1;4;15;1;10;2;57;1;1;2;11;0;0;1;2;3;6;0;0;1;5;2;40;1;16;0;0;0;0;3;6;2;53;1;24;1;1;1;9;1;4;1;24;2;26;1;31;0;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:21;A 27;1;7;9;3;26;2;53;2;2;2;13;0;0;0;0;2;1;0;0;0;0;0;5;0;0;0;0;1;1;3;36;2;52;3;25;0;0;0;1;2;4;3;16;1;33;3;31;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:20;A 27;1;4;11;3;27;0;31;0;0;0;0;0;0;1;1;3;2;2;61;1;6;3;27;6;18;3;8;0;0;3;23;2;76;0;0;1;1;1;4;4;34;4;11;2;17;1;72;4;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:19;A 27;1;4;14;1;6;1;35;1;0;0;0;1;17;1;4;2;3;1;53;2;13;1;47;2;46;1;4;0;0;6;56;1;83;1;81;0;0;0;0;4;41;4;41;1;39;3;63;1;52;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:18;A 27;1;8;36;1;6;2;50;2;4;1;6;0;0;2;9;2;5;1;14;1;2;3;85;3;56;2;5;0;0;4;3;1;29;4;20;2;3;5;16;2;28;2;5;1;12;1;46;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:17;A 27;1;9;11;2;13;0;25;3;7;0;0;2;4;2;2;4;4;0;0;3;14;3;31;6;18;0;0;1;1;3;8;4;46;1;27;0;0;0;100;4;38;3;14;0;0;1;63;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:16;A 27;1;4;40;2;15;1;64;2;1;1;6;1;1;1;3;2;39;1;1;1;8;1;44;1;43;1;4;1;1;2;3;4;31;0;0;1;2;1;60;3;33;3;9;3;39;1;46;2;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:15;A 27;1;8;8;0;0;0;0;0;0;0;0;0;0;2;5;3;44;0;0;1;4;1;73;3;45;0;0;0;0;1;12;0;17;0;10;1;2;1;13;2;4;1;1;1;1;2;25;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:14;A 27;1;8;8;2;13;2;17;1;1;1;6;1;26;1;2;2;7;1;0;2;15;2;41;1;10;0;0;0;0;4;27;4;61;2;43;1;1;1;9;3;12;4;26;3;5;1;57;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:13;A 27;1;4;86;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;1;2;3;2;27;4;19;1;2;1;3;5;16;2;43;5;30;3;7;2;15;2;1;3;7;1;0;2;21;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:12;A 27;1;1;2;0;0;3;77;0;79;1;6;0;0;0;0;1;2;1;2;2;11;5;29;2;4;2;4;1;2;2;8;1;43;1;0;0;0;0;0;5;28;3;20;1;52;5;56;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:11;A 27;1;3;4;2;16;3;79;6;24;1;6;0;0;4;31;3;39;0;0;4;19;4;83;5;64;0;0;0;0;2;2;2;19;0;0;0;0;0;0;1;1;0;0;0;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:10;A 27;1;0;0;0;3;2;55;1;2;2;14;0;0;1;20;4;5;0;0;3;23;3;47;2;35;0;0;2;2;3;23;4;54;1;86;1;2;2;48;1;2;3;36;2;10;2;14;4;52;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:09;A 27;1;4;43;2;14;2;63;3;4;2;13;0;0;3;3;2;3;1;4;0;0;4;27;4;22;1;5;1;0;6;53;1;73;4;90;5;34;0;51;1;1;3;14;0;0;2;24;3;22;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:08;A 27;1;8;11;2;15;4;6;2;7;0;0;0;0;4;9;3;88;0;0;1;8;0;100;1;95;0;0;0;0;6;13;3;38;0;100;0;0;0;100;6;52;2;6;1;39;3;90;1;53;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:07;A 27;1;4;58;2;11;0;0;0;0;0;0;0;0;1;12;10;30;1;1;4;53;2;62;4;30;1;3;1;2;7;19;5;56;2;51;3;5;3;40;1;3;2;7;1;18;1;23;0;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:06;A 27;1;8;69;0;0;0;76;0;0;0;0;1;1;2;57;3;59;0;0;4;83;2;84;2;74;1;2;1;2;3;34;1;47;0;24;0;0;0;0;4;9;4;3;3;66;3;51;6;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:05;A 27;1;7;10;3;26;4;61;3;5;2;20;0;0;2;2;5;64;1;3;1;25;1;94;5;26;1;5;1;2;3;23;2;48;0;100;0;0;0;0;2;27;1;3;1;0;4;55;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:04;A 27;1;1;2;1;6;1;26;2;3;0;0;0;0;1;6;1;1;1;33;3;12;2;15;1;15;3;36;1;0;4;21;1;56;1;63;5;8;1;7;3;6;2;11;1;7;3;38;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:03;A 27;1;9;17;0;0;1;31;1;1;1;7;0;0;2;26;3;4;2;80;1;3;4;31;5;41;0;100;3;7;4;12;3;45;1;33;1;1;1;7;2;4;3;20;1;32;4;75;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:02;A 27;1;7;8;3;20;1;33;1;1;1;6;0;0;1;1;3;7;2;32;2;10;1;35;3;25;1;47;8;10;2;1;5;42;0;100;0;0;0;0;6;9;8;40;1;83;3;67;1;62;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:01;A 27;1;2;3;1;6;2;83;1;1;1;8;0;0;2;2;6;27;1;10;1;1;4;55;4;17;3;8;2;1;2;2;4;20;3;54;2;1;1;7;2;6;3;21;2;33;2;41;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;19:00;A 27;1;13;64;0;0;2;45;2;6;2;13;0;0;1;2;4;18;0;0;0;0;3;50;4;13;0;0;2;3;1;4;1;45;4;30;1;1;1;12;3;4;4;11;1;0;3;46;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:59;A 27;1;7;48;1;6;0;25;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;18;1;5;0;0;0;0;1;1;1;79;0;0;0;0;0;0;2;45;5;51;2;28;0;73;1;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:58;A 27;1;5;61;2;13;1;21;1;1;1;8;0;33;1;1;4;6;1;8;0;0;3;44;0;37;1;4;3;2;1;1;4;14;0;79;0;0;0;0;2;43;2;35;1;0;1;82;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:57;A 27;1;8;41;1;6;3;64;3;6;1;6;1;2;3;6;3;3;1;4;1;6;4;40;6;77;2;4;4;4;2;2;3;19;3;58;2;18;1;33;3;11;3;7;0;0;2;44;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:56;A 27;1;9;10;1;6;1;2;1;1;1;6;1;71;3;6;2;66;0;0;0;0;1;92;5;51;1;1;0;0;1;1;2;9;0;98;0;0;1;86;5;33;3;32;3;68;1;73;4;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:55;A 27;1;0;0;0;0;3;2;1;3;0;0;3;59;0;12;4;13;1;2;3;24;2;42;1;20;3;10;2;1;7;6;5;43;6;18;7;7;1;20;3;13;3;11;1;1;2;36;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:54;A 27;1;8;27;4;30;2;78;2;3;2;13;0;0;2;33;3;21;1;3;1;13;2;47;1;42;5;33;0;0;6;53;0;65;3;2;0;0;0;0;3;6;3;4;1;4;3;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:53;A 27;1;10;21;3;17;3;35;3;22;1;6;1;70;2;6;2;4;1;58;1;14;1;18;1;5;1;57;3;9;3;54;3;74;0;0;0;0;0;0;5;52;5;36;2;29;2;75;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:52;A 27;1;8;55;1;6;1;62;3;7;0;0;0;0;2;1;3;6;2;40;1;0;2;68;5;56;2;10;1;1;2;4;4;24;0;0;0;0;0;0;1;0;3;3;3;36;3;47;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:51;A 27;1;7;12;1;6;0;0;0;0;0;0;0;0;2;8;4;8;2;14;0;0;3;58;2;51;1;4;0;0;7;52;4;70;3;39;2;5;2;29;2;4;3;2;0;10;4;27;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:50;A 27;1;10;18;2;13;1;32;1;2;1;14;0;0;4;49;4;86;1;1;0;0;0;100;1;99;1;5;1;2;2;6;4;25;1;42;1;1;1;8;5;86;6;28;64;35;1;99;1;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:49;A 27;1;5;79;0;0;1;0;1;2;1;0;0;0;3;6;7;62;2;22;0;0;0;100;7;41;1;8;0;0;6;9;1;35;1;66;3;7;0;0;8;47;5;20;31;15;5;88;3;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:48;A 27;1;6;86;0;0;2;62;2;3;1;6;1;0;2;3;7;15;1;2;1;3;6;65;3;17;2;5;0;0;1;38;0;49;3;93;1;44;0;49;2;2;2;4;0;0;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:47;A 27;1;16;33;0;0;0;55;4;5;0;0;2;45;2;9;4;53;1;92;2;18;0;100;3;37;1;13;1;2;2;3;4;39;0;100;0;100;0;100;1;92;4;56;1;4;1;97;1;73;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:46;A 27;1;3;35;1;6;1;60;1;1;1;6;0;0;2;2;4;23;1;48;0;0;3;52;2;14;1;3;1;2;1;1;3;11;1;45;3;41;1;56;5;62;4;21;1;15;3;80;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:45;A 27;1;5;7;2;13;1;72;1;1;1;6;0;0;1;2;3;43;1;1;1;0;2;82;3;13;0;0;0;0;6;53;1;68;0;0;0;0;0;0;3;5;3;12;1;25;2;34;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:44;A 27;1;7;23;3;20;3;41;1;4;1;6;0;0;2;5;4;3;2;3;0;0;2;14;5;66;2;10;1;1;4;5;2;26;0;0;3;3;0;0;4;17;4;8;2;80;1;46;4;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:43;A 27;1;6;21;2;14;1;67;4;10;1;6;1;33;2;2;2;2;3;18;2;17;8;22;3;14;4;14;0;0;7;51;2;78;2;86;2;7;1;64;4;46;7;38;3;5;1;60;0;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:42;A 27;1;10;14;3;20;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;1;16;1;4;0;0;2;5;4;13;3;44;1;75;1;1;1;6;5;24;4;4;1;0;1;48;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:41;A 27;1;7;14;2;13;1;29;0;0;1;7;0;0;6;52;6;62;0;0;1;0;1;82;2;80;2;0;2;3;0;0;4;9;0;0;0;0;0;0;4;3;7;8;2;1;4;13;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:40;A 27;1;5;20;1;12;1;20;2;3;1;6;0;0;7;36;7;35;0;0;0;0;4;76;1;60;0;0;1;1;6;56;1;75;2;1;0;0;1;0;2;58;5;28;3;1;0;68;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:39;A 27;1;6;9;3;18;4;56;4;52;1;6;0;0;2;5;2;2;0;0;0;0;2;23;1;88;0;0;3;4;3;16;2;32;4;17;1;4;0;17;3;20;1;1;0;0;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:38;A 27;1;3;3;1;9;0;31;4;7;0;0;1;28;7;43;8;15;2;43;1;11;0;85;3;66;4;54;1;1;3;22;1;73;1;23;2;3;1;32;4;4;5;8;3;2;4;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:37;A 27;1;8;62;1;3;2;26;2;2;1;6;1;12;2;2;6;28;1;2;1;6;2;80;3;29;1;4;0;0;7;34;1;62;4;2;0;0;0;0;1;17;1;1;1;0;0;21;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:36;A 27;1;6;66;2;13;2;43;2;3;1;6;1;70;2;4;3;13;0;0;2;9;2;29;1;20;0;0;1;0;1;1;0;27;1;29;1;3;1;29;3;10;1;1;0;8;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:35;A 27;1;12;43;2;13;3;30;2;2;3;20;0;76;4;33;4;30;3;5;0;0;0;96;0;94;3;13;1;2;2;2;1;10;1;16;1;1;1;8;6;58;5;11;3;53;2;80;2;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:34;A 27;1;1;97;0;0;1;75;2;4;1;7;3;62;3;11;5;15;1;10;1;8;5;79;2;38;0;9;4;9;2;3;5;34;0;84;5;3;0;0;2;9;1;6;2;20;0;19;0;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:33;A 27;1;8;14;3;21;1;57;2;2;1;6;1;84;3;51;3;84;1;57;2;13;0;100;1;81;4;41;1;1;1;2;1;11;2;38;1;1;1;9;5;13;4;18;1;95;1;24;2;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:32;A 27;1;4;10;1;6;0;28;0;0;0;0;0;0;2;1;3;6;1;0;1;0;3;72;0;5;1;2;1;2;1;0;1;3;1;67;2;2;2;11;2;6;6;25;1;2;2;28;2;53;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:31;A 27;1;3;49;0;0;1;63;3;6;1;8;1;21;2;2;3;28;1;1;0;22;1;79;4;23;1;3;0;0;4;39;1;52;1;69;1;2;1;26;7;12;6;25;4;32;2;39;1;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:30;A 27;1;11;27;4;26;1;78;1;0;1;6;1;50;0;0;3;44;1;2;1;58;0;100;0;0;1;4;1;2;9;29;1;59;7;67;4;5;1;8;2;4;2;3;2;55;2;35;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:29;A 27;1;8;81;0;0;1;37;1;1;1;6;1;0;2;15;1;1;2;8;0;0;2;9;1;38;1;43;0;0;3;14;3;40;0;0;0;0;0;0;5;9;4;62;1;17;3;40;1;71;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:28;A 27;1;10;80;0;0;1;13;1;1;1;11;1;36;0;37;6;50;0;0;3;11;3;73;0;38;1;0;2;4;4;6;4;28;3;24;0;0;1;1;7;34;11;59;1;39;1;51;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
