Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.03.2024;14:57;A 32;1;0;0;2;5;0;0;1;2;6;39;7;8;7;32;9;22;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:56;A 32;1;1;1;3;38;0;0;4;5;3;5;4;6;9;12;8;17;11;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:55;A 32;1;1;1;1;55;2;3;1;1;4;4;4;4;8;13;12;27;6;6;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:54;A 32;1;3;39;4;47;1;2;3;4;4;5;4;4;5;20;6;32;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:53;A 32;1;4;74;2;50;5;9;4;7;3;4;3;3;6;19;4;51;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.03.2024;14:52;A 32;1;3;78;3;81;3;4;1;1;6;35;6;7;9;66;8;81;7;16;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:51;A 32;1;2;75;2;54;3;5;3;4;7;30;5;9;10;69;11;50;11;21;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0
02.03.2024;14:50;A 32;1;2;75;3;82;3;5;3;5;4;28;5;6;12;60;15;64;9;44;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:49;A 32;1;3;84;2;74;4;10;2;2;4;5;4;4;7;81;5;71;7;66;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;14:48;A 32;1;3;16;5;72;2;2;5;11;2;8;3;4;7;82;6;62;9;35;8;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:47;A 32;1;1;45;3;92;1;1;2;12;5;10;5;6;9;44;10;57;8;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:46;A 32;1;4;60;3;79;4;6;5;6;1;1;1;1;8;53;5;86;11;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;14:45;A 32;1;3;71;2;59;2;3;2;3;4;6;4;5;7;27;11;49;10;10;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:44;A 32;1;1;88;1;78;3;4;2;2;7;19;6;8;13;38;11;37;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:43;A 32;1;2;87;4;55;2;4;4;5;2;6;1;0;7;8;11;17;8;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:42;A 32;1;3;84;3;72;3;5;3;6;3;14;5;9;7;15;6;24;6;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:41;A 32;1;4;58;6;21;5;9;5;15;2;13;2;5;10;67;8;23;12;24;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:40;A 32;1;1;70;3;37;2;4;1;2;6;8;6;7;5;21;9;26;6;7;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:39;A 32;1;5;60;4;73;4;4;5;10;4;7;4;4;8;42;8;56;7;9;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;14:38;A 32;1;3;64;4;72;4;7;4;5;1;8;1;1;10;30;12;36;12;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;14:37;A 32;1;1;64;1;2;2;4;3;4;0;0;0;0;10;31;11;48;8;8;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:36;A 32;1;0;0;2;81;0;0;1;2;1;30;0;0;12;15;5;28;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:35;A 32;1;2;73;3;76;2;2;3;3;1;8;3;3;8;16;9;38;7;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:34;A 32;1;5;34;5;63;3;5;5;10;5;12;5;5;5;32;8;74;7;18;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:33;A 32;1;0;0;1;54;0;0;3;6;2;5;2;2;7;19;6;19;8;10;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:32;A 32;1;1;10;2;73;0;1;1;1;2;14;1;1;6;18;9;25;7;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:31;A 32;1;7;14;4;25;4;13;3;3;4;44;3;2;3;22;10;35;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:30;A 32;1;2;81;1;58;6;68;2;5;4;20;1;1;10;14;9;30;10;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:29;A 32;1;1;21;0;0;2;2;0;0;4;42;7;9;9;30;9;25;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:28;A 32;1;5;18;2;42;6;7;3;2;4;18;2;5;7;22;6;37;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:27;A 32;1;1;54;3;61;0;0;1;2;3;9;4;4;7;22;7;17;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:26;A 32;1;1;47;1;51;3;5;3;5;4;30;3;8;7;11;8;35;5;6;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:25;A 32;1;4;31;2;30;3;5;0;0;5;8;6;7;9;34;8;79;9;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:24;A 32;1;4;80;4;81;4;4;4;6;4;23;4;5;4;11;7;85;5;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:23;A 32;1;3;80;2;76;4;9;4;7;6;12;3;6;12;54;12;71;9;25;10;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:22;A 32;1;4;57;3;89;4;6;3;5;2;2;3;2;8;76;7;81;7;26;5;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
02.03.2024;14:21;A 32;1;2;82;4;87;1;1;2;89;8;19;8;8;6;85;7;57;10;16;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:20;A 32;1;3;81;2;95;3;6;6;19;1;0;2;3;7;73;8;81;8;20;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.03.2024;14:19;A 32;1;5;85;6;36;2;52;6;10;6;13;6;7;8;49;6;43;7;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:18;A 32;1;3;58;1;17;5;20;0;0;2;23;2;2;7;54;6;47;7;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:17;A 32;1;6;30;3;51;7;11;3;12;6;8;6;8;7;33;7;38;7;7;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:16;A 32;1;6;88;6;87;4;16;4;11;3;3;3;3;11;41;8;20;12;23;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:15;A 32;1;0;98;1;97;4;54;3;48;4;20;3;3;8;10;9;12;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:14;A 32;1;1;73;1;69;1;1;2;2;1;7;2;3;6;11;9;18;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.03.2024;14:13;A 32;1;3;73;2;61;4;5;1;1;4;9;4;8;8;36;5;82;5;5;4;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:12;A 32;1;6;69;4;87;5;6;2;26;2;2;2;2;6;40;9;47;6;6;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.03.2024;14:11;A 32;1;2;56;3;77;2;3;5;8;5;14;5;7;5;6;7;10;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;14:10;A 32;1;3;17;2;72;3;5;3;3;2;2;2;2;8;10;7;37;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.03.2024;14:09;A 32;1;1;5;2;9;2;3;3;6;3;7;3;6;6;58;12;78;7;20;11;32;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:08;A 32;1;1;76;2;79;1;2;2;3;4;5;4;5;10;42;11;39;8;18;12;15;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:07;A 32;1;2;70;1;71;3;3;0;0;3;10;1;1;7;11;6;11;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;14:06;A 32;1;7;79;6;30;8;52;7;12;1;1;3;3;7;49;6;18;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:05;A 32;1;1;51;2;31;1;2;1;1;2;5;1;1;8;33;11;40;7;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;14:04;A 32;1;3;20;1;19;2;3;1;1;5;37;5;6;10;58;8;45;13;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.03.2024;14:03;A 32;1;3;82;3;65;2;3;3;7;6;17;6;7;11;32;9;20;6;11;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:02;A 32;1;4;85;3;52;4;8;4;5;3;3;3;3;6;38;6;54;6;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;14:01;A 32;1;2;92;3;74;3;8;3;5;1;6;1;4;9;50;11;56;8;9;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.03.2024;14:00;A 32;1;4;85;5;83;6;14;5;34;1;1;1;1;8;53;11;17;11;31;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;1;1;0;0;0;0
02.03.2024;13:59;A 32;1;6;67;6;68;4;25;6;44;2;19;2;2;8;58;6;47;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;13:58;A 32;1;7;53;3;44;6;36;3;8;4;4;4;4;1;10;3;20;1;1;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:57;A 32;1;4;68;3;30;6;9;5;7;1;1;1;1;4;21;7;28;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:56;A 32;1;4;48;1;45;3;5;2;2;4;5;4;4;7;30;9;29;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;13:55;A 32;1;2;67;1;34;2;4;1;1;5;34;3;3;9;24;5;8;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:54;A 32;1;1;66;1;2;2;2;1;1;2;19;3;3;7;22;5;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:53;A 32;1;3;83;4;52;2;5;4;6;5;7;5;6;5;13;7;24;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:52;A 32;1;3;74;2;56;4;6;2;2;4;16;4;5;10;16;5;6;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:51;A 32;1;4;60;2;15;2;3;2;2;4;25;3;3;4;29;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:50;A 32;1;5;82;1;18;4;32;0;0;4;14;4;4;7;24;8;28;8;9;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:49;A 32;1;4;81;4;84;6;15;4;7;4;23;4;5;9;45;6;9;10;14;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
02.03.2024;13:48;A 32;1;4;68;3;55;5;13;4;42;4;5;2;2;4;5;5;7;5;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.03.2024;13:47;A 32;1;1;65;2;14;2;3;2;3;0;0;2;3;6;9;5;5;5;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0
02.03.2024;13:46;A 32;1;3;72;0;0;2;5;0;0;3;4;3;3;3;5;6;8;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:45;A 32;1;2;39;2;39;4;6;1;1;6;10;6;9;6;21;8;20;6;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:44;A 32;1;3;43;5;44;3;6;4;5;4;9;4;7;5;34;9;35;4;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;13:43;A 32;1;5;39;4;70;2;6;4;6;7;28;6;7;7;28;6;21;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;2;1;1;0;0;0;0
02.03.2024;13:42;A 32;1;2;78;2;35;4;6;2;2;2;3;3;2;10;34;8;23;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:41;A 32;1;3;44;2;7;3;5;3;3;6;8;5;6;8;26;6;33;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:40;A 32;1;3;92;1;66;3;64;1;1;2;2;2;2;6;16;7;19;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;13:39;A 32;1;5;57;3;54;9;35;3;11;3;3;3;3;7;40;5;29;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:38;A 32;1;4;63;5;64;2;52;3;55;4;6;4;4;7;40;7;43;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;13:37;A 32;1;3;68;5;72;3;7;6;12;4;5;4;5;9;15;9;32;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:36;A 32;1;3;48;2;28;4;9;4;5;3;8;3;6;5;7;4;7;4;4;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:35;A 32;1;3;13;1;2;1;1;1;2;1;1;1;1;7;9;6;8;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:34;A 32;1;1;85;1;63;3;4;1;2;4;20;4;4;6;7;4;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:33;A 32;1;5;72;4;60;3;2;3;4;3;9;1;2;10;52;10;47;8;20;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:32;A 32;1;1;44;1;27;4;4;3;6;2;17;4;6;9;24;12;28;9;10;14;16;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:31;A 32;1;4;59;3;53;1;1;2;4;2;8;2;2;7;26;5;16;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;13:30;A 32;1;4;68;3;41;4;9;3;5;5;21;5;4;8;24;5;17;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:29;A 32;1;2;27;2;70;3;4;3;4;3;7;3;3;10;52;8;27;10;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:28;A 32;1;0;0;0;0;0;0;0;0;5;6;5;6;6;20;6;7;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;13:27;A 32;1;0;0;1;2;0;0;0;0;3;9;2;2;7;28;4;16;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;13:26;A 32;1;2;88;4;85;2;4;4;10;3;22;2;2;11;14;9;11;12;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;13:25;A 32;1;4;59;1;70;4;5;3;4;3;10;1;1;3;3;5;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;13:24;A 32;1;3;56;2;49;2;4;2;3;3;2;5;5;10;24;8;25;9;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:23;A 32;1;5;70;4;58;6;8;4;7;2;2;2;2;8;48;6;42;10;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.03.2024;13:22;A 32;1;3;65;5;76;2;3;5;12;2;25;2;2;6;28;4;23;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.03.2024;13:21;A 32;1;1;29;2;69;4;5;2;3;3;29;3;3;6;31;6;24;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;2;0;0
02.03.2024;13:20;A 32;1;3;61;4;52;2;3;3;4;1;1;0;0;9;30;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:19;A 32;1;4;84;4;77;7;57;6;40;2;5;3;3;4;17;3;19;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;13:18;A 32;1;3;73;1;73;3;5;3;5;6;21;4;6;8;14;13;35;7;8;9;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:17;A 32;1;3;18;2;63;3;4;1;1;9;13;9;10;10;34;6;29;11;11;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:16;A 32;1;1;35;4;63;3;2;5;5;3;29;6;12;8;11;4;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.03.2024;13:15;A 32;1;4;60;3;53;3;5;4;5;5;20;5;9;5;19;5;32;7;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:14;A 32;1;2;7;5;11;3;4;2;5;4;9;4;4;3;4;6;73;3;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.03.2024;13:13;A 32;1;1;72;1;84;3;3;4;10;4;5;3;3;17;45;7;32;14;35;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
02.03.2024;13:12;A 32;1;2;3;2;49;2;3;2;6;3;4;3;4;6;8;7;17;8;10;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:11;A 32;1;0;68;1;1;0;0;1;1;4;4;5;5;8;48;9;21;7;7;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;0;0;0
02.03.2024;13:10;A 32;1;5;53;2;55;5;7;2;2;6;19;6;7;7;13;7;30;7;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:09;A 32;1;1;37;2;74;1;1;1;1;6;28;6;8;10;38;7;39;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.03.2024;13:08;A 32;1;2;38;4;58;3;5;3;3;5;13;5;5;8;63;7;66;10;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;13:07;A 32;1;2;5;3;54;0;0;3;6;4;11;4;6;12;25;9;26;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:06;A 32;1;1;70;3;83;3;5;3;7;3;4;3;3;7;47;6;51;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.03.2024;13:05;A 32;1;3;89;3;93;2;10;4;56;5;14;4;14;11;53;9;14;8;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:04;A 32;1;5;49;4;30;9;19;5;17;1;2;1;5;7;54;10;57;8;49;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:03;A 32;1;1;53;1;1;1;2;1;1;6;13;6;10;10;14;9;15;10;10;10;15;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;13:02;A 32;1;5;74;5;11;3;3;0;41;3;25;4;3;2;2;3;24;0;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:01;A 32;1;4;69;3;6;4;30;5;33;4;14;3;4;3;6;7;28;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:00;A 32;1;4;71;1;3;4;6;3;5;3;3;3;3;9;11;8;11;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:59;A 32;1;1;88;1;82;4;6;2;3;6;30;4;5;10;25;8;23;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:58;A 32;1;3;11;3;33;3;6;3;4;3;25;5;8;6;6;5;9;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:57;A 32;1;5;73;2;18;4;37;2;3;4;5;3;3;7;17;5;17;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
