Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.03.2024;12:26;A 23;1;0;0;1;33;0;1;1;3;4;19;1;1;1;5;0;40;2;3;1;1;0;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.03.2024;12:25;A 23;1;0;5;3;63;2;90;0;0;3;13;0;0;2;28;2;24;4;9;0;0;4;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:24;A 23;1;3;21;1;85;4;78;3;43;3;12;0;0;3;24;3;33;5;8;5;65;5;66;3;5;1;1;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:23;A 23;1;3;18;2;44;6;34;4;14;3;70;4;2;1;6;2;42;5;10;4;6;6;52;6;59;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;12:22;A 23;1;3;73;1;99;1;52;6;22;5;49;0;0;2;70;1;4;7;15;7;22;6;36;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;12:21;A 23;1;1;4;3;49;5;32;2;11;2;30;1;5;2;9;1;34;6;19;3;13;6;65;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:20;A 23;1;1;6;2;86;2;11;2;11;3;51;0;0;2;16;1;24;3;51;3;70;3;85;2;68;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;12:19;A 23;1;2;13;2;90;2;47;1;3;2;67;1;22;2;38;2;11;2;6;0;0;2;53;4;53;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:18;A 23;1;2;9;5;74;2;12;2;6;5;27;1;6;2;31;1;29;3;6;2;2;3;64;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.03.2024;12:17;A 23;1;6;14;4;39;3;68;2;7;1;73;0;0;2;19;1;34;5;21;2;3;4;67;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:16;A 23;1;1;18;3;26;2;46;2;14;5;43;0;0;1;80;2;46;1;3;3;27;2;50;6;28;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:15;A 23;1;3;68;3;30;2;11;2;16;3;33;0;0;2;12;2;44;2;3;4;5;2;3;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;12:14;A 23;1;4;21;3;31;1;21;4;21;4;43;0;0;2;13;2;62;5;20;4;4;4;19;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:13;A 23;1;2;23;2;20;6;52;0;0;3;50;0;0;3;20;4;54;3;18;0;0;4;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:12;A 23;1;1;7;2;32;2;75;4;18;2;8;0;0;2;35;1;5;4;76;5;33;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
02.03.2024;12:11;A 23;1;2;9;5;25;2;27;7;46;4;17;1;5;4;20;1;31;5;15;6;49;4;78;3;4;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:10;A 23;1;0;0;4;38;4;62;4;23;5;27;0;0;2;29;2;69;4;8;5;7;3;64;7;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;12:09;A 23;1;3;7;3;24;2;42;3;10;2;17;0;0;4;46;2;51;4;18;3;3;4;76;3;7;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:08;A 23;1;2;13;2;25;2;12;1;6;0;0;0;0;1;6;2;44;3;8;1;11;3;56;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:07;A 23;1;3;35;3;20;2;10;3;11;6;27;0;0;4;42;3;55;4;5;4;4;2;21;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:06;A 23;1;3;31;3;26;2;11;1;4;2;16;0;0;2;38;2;39;2;4;2;3;2;3;3;22;2;1;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
02.03.2024;12:05;A 23;1;3;48;3;49;1;5;4;59;1;10;0;0;3;52;0;28;1;4;5;81;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:04;A 23;1;2;56;1;61;3;15;3;11;3;21;0;0;3;33;2;37;4;9;2;68;4;8;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:03;A 23;1;0;5;0;100;2;14;6;27;2;93;0;0;1;56;2;23;4;50;7;58;3;4;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:02;A 23;1;1;64;6;23;5;25;5;16;5;42;0;0;1;57;1;8;5;9;4;4;5;13;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:01;A 23;1;4;32;3;15;1;4;3;11;2;32;0;0;2;24;1;17;1;2;4;26;1;2;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:00;A 23;1;3;19;2;69;2;7;3;13;4;28;0;0;1;42;0;0;2;3;3;5;2;3;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:59;A 23;1;2;16;2;28;1;4;3;8;4;22;1;3;0;0;2;38;2;3;1;1;2;2;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:58;A 23;1;1;37;3;26;4;11;2;83;3;77;0;0;2;32;1;28;4;8;3;82;3;7;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:57;A 23;1;3;42;6;47;1;58;2;23;3;24;0;0;2;15;2;22;3;20;3;74;4;46;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:56;A 23;1;4;56;1;5;1;4;2;10;6;24;1;4;2;9;1;6;1;3;2;41;1;20;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:55;A 23;1;2;13;2;26;3;12;2;7;3;15;0;0;4;18;2;29;4;7;2;2;4;6;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:54;A 23;1;2;15;3;70;2;42;2;6;2;15;0;0;1;6;2;17;6;35;2;3;5;35;4;6;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:53;A 23;1;3;88;4;65;1;93;5;21;2;21;0;0;0;76;2;65;6;50;4;4;5;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:52;A 23;1;2;25;2;30;5;19;2;6;3;85;0;0;2;64;1;13;4;7;2;2;4;69;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:51;A 23;1;3;40;4;17;2;87;1;10;4;79;0;0;2;48;2;10;2;6;2;65;3;78;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:50;A 23;1;3;34;1;34;2;30;4;21;6;35;0;0;3;18;1;5;3;46;3;70;2;67;8;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:49;A 23;1;3;19;2;39;4;79;2;10;6;28;1;1;1;3;2;19;9;34;3;4;6;69;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
02.03.2024;11:48;A 23;1;1;9;2;16;6;26;0;0;8;31;0;0;2;20;1;49;5;10;0;0;5;56;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
02.03.2024;11:47;A 23;1;3;15;3;27;1;44;1;3;2;37;1;4;1;6;2;36;3;7;2;27;3;42;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:46;A 23;1;1;9;3;28;3;64;4;31;4;69;0;0;2;10;1;25;1;2;3;65;2;55;4;56;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:45;A 23;1;1;64;2;46;0;0;3;13;7;24;0;0;0;61;2;58;1;7;4;6;0;5;6;7;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
02.03.2024;11:44;A 23;1;3;60;3;51;2;19;1;2;1;19;0;0;2;83;1;52;4;9;0;0;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;11:43;A 23;1;3;20;2;95;5;13;2;78;4;34;0;0;1;41;2;34;2;7;3;63;2;29;6;23;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:42;A 23;1;1;2;3;46;4;28;4;15;2;71;0;0;1;6;2;40;6;38;5;4;6;41;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:41;A 23;1;4;18;3;14;2;12;1;7;3;23;0;0;3;61;2;48;2;7;2;2;2;15;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:40;A 23;1;5;13;2;28;6;21;1;3;5;32;1;1;4;26;2;49;5;16;1;1;6;10;7;44;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:39;A 23;1;2;7;1;23;1;2;2;8;3;22;0;0;1;7;1;27;4;12;2;2;1;11;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:38;A 23;1;3;19;4;31;2;16;1;4;2;11;0;0;2;14;1;16;4;6;1;1;5;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:37;A 23;1;2;20;3;22;4;22;0;0;3;14;0;0;3;21;1;14;2;5;0;0;2;76;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:36;A 23;1;2;17;1;29;2;8;0;0;3;34;0;0;1;12;2;22;2;3;0;0;2;3;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:35;A 23;1;1;27;4;31;1;67;0;65;0;97;1;7;1;9;1;7;4;35;3;62;2;65;11;76;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:34;A 23;1;2;11;1;7;4;51;3;35;5;33;0;0;2;11;1;23;3;13;3;27;4;35;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:33;A 23;1;5;49;4;45;4;12;3;11;4;17;1;2;2;9;1;31;4;9;4;4;3;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:32;A 23;1;3;14;1;6;3;17;0;0;3;18;0;0;1;7;2;51;2;4;0;0;3;15;4;11;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:31;A 23;1;3;9;2;27;1;3;1;5;4;17;0;0;1;4;1;70;1;2;2;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;11:30;A 23;1;1;6;5;36;2;7;2;4;3;13;0;0;2;10;1;65;3;4;1;1;2;3;3;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.03.2024;11:29;A 23;1;3;16;4;20;2;64;1;67;2;88;0;0;3;13;1;12;6;18;4;79;4;88;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:28;A 23;1;2;25;3;34;2;8;3;22;3;17;0;0;2;18;2;59;5;19;4;4;3;7;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:27;A 23;1;2;16;2;15;3;11;3;11;6;22;0;0;1;75;2;81;3;6;3;4;3;5;6;6;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:26;A 23;1;4;20;1;24;4;17;3;10;3;44;2;6;1;10;2;56;5;11;3;27;4;29;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:25;A 23;1;5;31;4;92;2;17;2;11;2;82;0;0;3;19;2;15;4;9;2;12;3;60;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:24;A 23;1;1;5;4;25;2;71;1;6;3;72;0;0;2;27;1;18;1;2;2;59;2;64;3;62;0;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:23;A 23;1;1;8;2;26;2;69;3;48;1;5;0;0;0;35;0;36;5;11;3;5;5;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:22;A 23;1;2;15;1;9;3;9;4;33;4;26;0;0;4;14;2;45;2;6;4;62;2;63;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;11:21;A 23;1;2;11;2;23;4;21;2;6;1;4;0;0;1;6;2;34;5;7;2;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
02.03.2024;11:20;A 23;1;1;7;3;26;3;22;4;18;3;14;0;0;3;45;1;42;6;13;4;11;5;46;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.03.2024;11:19;A 23;1;3;17;3;80;1;3;3;16;5;28;0;0;2;72;2;49;2;1;5;5;1;40;6;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:18;A 23;1;4;31;3;79;2;9;2;6;2;7;0;0;4;24;1;31;2;3;2;2;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:17;A 23;1;2;15;1;17;1;7;2;3;4;23;0;0;3;24;1;45;2;8;2;1;2;5;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:16;A 23;1;1;25;2;39;3;12;1;78;1;87;0;0;1;33;0;39;2;7;2;73;2;72;5;72;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
02.03.2024;11:15;A 23;1;2;34;4;48;2;16;0;0;2;8;0;0;2;26;1;13;2;8;0;0;2;57;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;2;1;3;1;6;0;0;0;0
02.03.2024;11:14;A 23;1;3;30;2;27;2;11;4;16;6;41;0;0;2;30;1;17;4;9;4;4;3;56;10;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
02.03.2024;11:13;A 23;1;1;14;2;32;3;11;4;15;3;65;0;0;2;42;2;33;2;3;4;3;3;18;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:12;A 23;1;6;44;4;94;2;8;1;4;7;34;0;0;2;51;1;74;2;4;1;1;2;3;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:11;A 23;1;2;19;1;11;1;4;1;4;3;18;0;0;1;6;1;48;1;2;1;1;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:10;A 23;1;3;18;3;29;2;11;1;3;5;32;0;0;3;21;2;49;3;7;1;1;2;6;7;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:09;A 23;1;3;18;2;33;1;4;1;4;1;16;1;4;1;10;3;53;0;0;1;1;1;0;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:08;A 23;1;1;10;3;21;1;6;1;75;5;84;0;0;2;16;2;9;2;4;3;73;1;33;7;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:07;A 23;1;2;12;2;29;1;3;2;17;3;15;0;0;2;30;1;6;1;1;2;35;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:06;A 23;1;2;17;3;27;1;2;1;3;2;9;0;0;1;5;2;28;1;1;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:05;A 23;1;1;7;3;23;1;14;3;9;2;10;0;0;1;48;1;8;4;9;3;3;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;11:04;A 23;1;1;5;4;20;1;64;0;0;4;17;0;0;3;20;2;38;4;8;0;8;4;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:03;A 23;1;4;16;3;18;3;12;4;16;1;13;0;0;2;65;2;46;1;1;3;43;2;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:02;A 23;1;3;27;4;33;2;72;2;9;3;30;0;0;3;60;1;2;4;7;2;11;3;69;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:01;A 23;1;3;22;2;42;2;9;5;15;3;15;0;0;2;16;2;28;1;2;4;15;2;11;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:00;A 23;1;3;19;1;38;1;5;5;17;5;33;0;0;2;31;2;31;1;2;5;5;1;2;8;61;0;0;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:59;A 23;1;1;4;3;23;2;7;3;13;3;50;0;0;0;0;1;38;3;7;3;28;2;37;3;38;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
02.03.2024;10:58;A 23;1;3;58;2;72;3;15;3;15;19;82;0;20;1;9;2;42;3;4;4;22;3;27;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:57;A 23;1;4;21;3;41;2;21;3;10;3;75;1;45;1;78;2;12;6;23;2;2;6;20;7;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:56;A 23;1;4;39;2;70;2;77;3;13;1;81;1;53;3;29;1;22;3;5;3;63;3;73;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:55;A 23;1;2;32;2;66;3;24;3;73;1;90;1;7;1;11;1;47;3;6;5;72;3;70;5;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;10:54;A 23;1;4;28;3;90;1;60;1;2;2;22;0;0;2;18;2;59;2;5;1;1;2;56;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:53;A 23;1;1;7;1;6;3;12;1;3;1;5;0;0;2;49;1;51;3;4;1;1;3;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:52;A 23;1;0;0;4;29;1;40;5;21;4;64;0;0;1;14;2;38;3;7;5;23;2;37;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:51;A 23;1;1;8;4;43;4;39;2;6;4;49;0;0;1;7;2;31;2;4;2;27;3;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:50;A 23;1;1;38;3;19;3;14;3;14;5;24;0;0;2;11;1;48;4;6;3;10;4;6;6;9;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:49;A 23;1;4;74;5;41;0;0;1;4;4;16;0;0;0;14;0;0;1;0;1;1;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:48;A 23;1;5;26;2;25;1;4;1;3;4;15;0;0;1;32;0;25;1;1;1;1;1;58;5;6;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:47;A 23;1;5;36;3;24;2;23;3;19;3;12;0;0;3;20;2;29;2;6;3;5;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;10:46;A 23;1;4;25;2;19;3;45;3;10;5;24;0;0;4;40;1;27;3;64;3;3;3;56;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:45;A 23;1;0;0;1;5;0;0;2;10;3;67;1;16;3;23;2;43;1;4;3;3;0;0;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:44;A 23;1;2;11;2;17;0;58;1;3;2;38;0;0;1;8;2;52;5;26;1;1;4;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.03.2024;10:43;A 23;1;3;8;3;47;2;88;1;3;2;67;0;0;1;56;1;35;7;14;1;9;7;71;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;10:42;A 23;1;4;28;2;32;1;71;1;7;3;19;0;0;2;11;1;37;0;2;1;50;1;64;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:41;A 23;1;2;15;2;13;2;13;0;0;1;0;0;0;0;0;1;39;3;6;0;0;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:40;A 23;1;2;12;4;28;2;6;1;3;2;21;1;2;2;30;3;51;1;2;1;1;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:39;A 23;1;2;16;0;6;1;4;4;11;5;21;0;0;3;39;2;26;1;2;3;3;1;1;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;10:38;A 23;1;3;16;4;25;3;60;3;9;2;65;0;0;2;21;0;0;5;17;3;3;5;23;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:37;A 23;1;0;0;1;16;4;55;0;0;3;35;0;0;1;30;2;52;3;5;0;0;4;17;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:36;A 23;1;1;6;2;26;0;23;5;15;1;27;0;0;3;51;1;4;5;11;5;10;4;16;7;15;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;10:35;A 23;1;4;25;3;24;1;67;1;5;2;81;0;0;2;15;1;41;0;0;1;69;1;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:34;A 23;1;3;18;3;27;2;62;2;69;3;27;0;0;1;8;0;33;4;9;2;68;3;54;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:33;A 23;1;0;1;1;15;1;6;2;7;0;0;0;0;1;5;1;23;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:32;A 23;1;4;29;2;19;2;14;1;10;2;49;0;0;0;0;2;58;3;6;1;9;3;8;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:31;A 23;1;1;13;1;15;3;31;1;8;3;45;0;0;0;0;2;67;5;12;2;3;4;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:30;A 23;1;2;15;3;95;1;54;4;16;2;20;0;0;1;42;1;47;6;15;4;5;6;39;4;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:29;A 23;1;2;14;3;75;2;40;3;11;2;7;0;0;1;11;2;48;2;11;3;3;2;67;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:28;A 23;1;5;22;4;50;2;32;2;7;5;29;0;0;1;6;2;51;2;2;2;2;2;25;6;18;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:27;A 23;1;1;21;3;41;0;0;2;5;1;11;0;0;1;5;1;31;3;6;0;0;2;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:26;A 23;1;1;9;3;31;0;0;1;3;1;3;0;0;3;20;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2024;10:25;A 23;1;2;18;2;74;2;33;0;0;4;20;0;0;0;0;2;28;4;10;0;0;4;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;10:24;A 23;1;1;5;2;43;2;71;3;13;2;54;0;0;1;6;2;34;7;27;3;43;7;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:23;A 23;1;1;18;1;16;2;51;4;19;2;73;0;25;2;15;2;15;3;4;4;38;1;1;3;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:22;A 23;1;3;14;2;8;3;13;3;14;4;45;1;20;1;52;1;20;4;6;3;28;4;5;6;25;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;2;0;0
02.03.2024;10:21;A 23;1;2;21;3;33;0;0;4;16;4;23;1;3;1;33;2;44;0;0;4;10;0;0;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
