Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.03.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;39;0;0;0;0;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:00;A170;1;3;2;3;2;1;38;1;37;1;33;1;33;1;6;1;10;1;5;1;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:59;A170;1;4;13;2;1;1;14;1;15;1;3;0;0;1;3;1;68;1;68;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:58;A170;1;4;43;5;5;2;28;2;28;2;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:57;A170;1;4;5;5;4;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:56;A170;1;5;27;5;6;0;0;0;0;0;0;2;31;2;7;0;0;0;0;0;0;6;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:55;A170;1;2;10;1;1;2;15;2;15;2;7;0;0;0;0;3;3;3;3;1;4;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:54;A170;1;0;0;1;0;2;7;2;8;2;6;2;3;2;7;1;1;1;0;0;0;3;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:53;A170;1;4;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:52;A170;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:51;A170;1;2;34;1;1;1;0;1;0;1;1;3;6;2;7;0;0;0;0;0;0;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:50;A170;1;3;32;4;4;2;50;2;50;2;6;3;77;3;41;0;0;0;0;2;9;6;6;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:49;A170;1;1;34;1;1;0;36;1;0;0;0;1;15;2;11;0;0;0;0;1;4;7;43;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:48;A170;1;5;12;5;7;1;8;2;6;1;4;0;0;0;0;0;0;0;0;0;0;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:46;A170;1;2;26;2;1;1;1;1;1;1;2;0;0;0;0;3;2;3;2;0;0;5;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:45;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:44;A170;1;3;25;3;3;0;0;0;0;1;1;0;0;0;0;0;17;0;16;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:43;A170;1;4;3;4;3;0;18;0;17;0;0;0;0;0;0;2;64;2;65;0;0;6;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:42;A170;1;1;0;0;0;1;26;1;27;1;3;0;0;0;0;2;14;2;14;1;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:41;A170;1;3;5;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:40;A170;1;5;40;4;3;3;17;3;17;2;12;2;2;1;3;2;2;3;2;0;0;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:38;A170;1;1;2;1;1;1;60;1;61;1;3;0;15;0;0;2;58;2;58;3;15;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:37;A170;1;6;34;5;8;1;7;1;7;1;3;1;28;1;3;3;49;3;51;3;16;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:36;A170;1;6;45;6;38;0;0;0;0;0;0;1;6;1;3;1;20;1;20;1;3;6;31;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:35;A170;1;6;21;7;9;3;63;3;63;3;23;0;0;0;0;3;10;2;10;0;0;5;32;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;22:34;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;66;1;66;2;10;5;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:33;A170;1;6;54;6;11;2;2;2;2;2;4;0;0;0;0;1;42;1;42;1;4;8;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:32;A170;1;7;43;6;16;0;0;0;0;0;0;0;0;0;0;2;35;2;36;2;10;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:31;A170;1;5;52;6;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:30;A170;1;5;5;5;5;2;44;2;44;2;6;0;0;0;0;3;3;3;3;1;9;10;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:29;A170;1;6;27;6;9;0;0;0;0;0;0;1;1;1;3;1;50;1;50;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:28;A170;1;1;30;0;0;0;0;0;0;0;0;3;47;1;3;1;0;1;1;2;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:27;A170;1;12;22;13;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:26;A170;1;4;3;2;1;0;9;0;8;0;0;0;0;0;0;0;0;0;0;1;4;7;41;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:25;A170;1;1;0;3;2;1;7;1;8;1;4;0;0;0;0;0;0;0;0;2;5;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:24;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;2;57;2;57;1;7;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:23;A170;1;5;38;3;3;0;0;0;0;0;0;2;3;0;0;2;35;3;36;5;13;3;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:22;A170;1;2;37;5;6;1;9;1;10;1;4;0;0;0;0;2;38;2;39;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:21;A170;1;7;37;6;12;1;20;1;20;1;4;0;3;0;0;2;20;2;20;0;0;4;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:20;A170;1;1;12;2;2;0;0;0;0;0;0;4;71;3;23;1;6;1;8;1;12;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:19;A170;1;7;20;7;9;0;0;0;0;0;0;0;0;1;8;1;41;1;40;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:18;A170;1;3;30;2;1;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;3;5;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;22:17;A170;1;4;30;5;5;1;1;1;1;1;1;1;26;1;5;2;9;2;4;1;2;4;63;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:16;A170;1;8;24;8;15;1;28;1;29;1;3;0;0;0;0;1;74;1;22;1;7;10;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;41;1;41;8;53;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:14;A170;1;3;29;3;3;1;19;1;19;1;3;2;4;1;22;1;56;1;57;2;10;5;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:13;A170;1;3;14;2;1;1;1;1;1;1;3;1;6;2;12;1;18;1;19;1;5;3;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:12;A170;1;3;42;3;3;1;61;1;61;1;4;3;8;3;13;3;4;3;6;1;1;6;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:11;A170;1;2;15;3;2;0;6;0;5;0;0;0;0;0;0;0;0;0;0;1;12;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:10;A170;1;0;0;0;0;1;48;1;48;1;5;0;0;0;0;1;20;1;20;4;18;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:09;A170;1;2;37;2;1;1;31;1;31;1;2;1;1;1;6;1;12;1;12;1;3;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:08;A170;1;1;0;1;0;0;0;0;0;0;0;1;35;0;2;1;36;1;36;1;5;6;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:07;A170;1;1;13;1;0;1;52;0;51;0;0;1;1;2;9;1;1;1;1;1;4;3;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:06;A170;1;2;29;1;1;1;19;2;19;2;6;1;17;1;5;2;74;2;74;2;11;4;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:05;A170;1;2;16;3;3;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;5;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:04;A170;1;3;29;3;2;1;1;1;1;1;2;1;3;1;5;1;1;1;0;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:03;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;2;27;2;28;2;22;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:02;A170;1;1;9;1;1;0;0;0;0;0;0;4;33;3;25;0;4;0;3;0;0;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:01;A170;1;2;1;2;1;3;53;3;59;2;59;1;26;1;3;1;29;1;29;1;5;5;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:00;A170;1;2;48;1;1;1;0;1;0;1;0;2;4;1;2;2;30;2;33;2;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:59;A170;1;2;1;3;2;0;0;0;0;0;0;1;42;2;8;4;8;3;40;1;44;7;61;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:58;A170;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;22;2;23;3;33;8;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:57;A170;1;3;7;0;0;1;0;0;0;0;0;2;24;2;11;0;0;0;0;1;2;11;36;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:56;A170;1;2;44;4;6;0;50;0;49;0;0;1;22;1;4;2;66;2;69;2;19;1;56;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:55;A170;1;4;63;4;4;3;4;3;5;2;8;2;9;1;5;1;56;1;55;5;28;3;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:54;A170;1;4;20;6;6;2;33;2;32;2;7;1;19;1;5;2;2;2;2;1;2;7;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:53;A170;1;2;23;2;3;1;16;1;16;0;0;2;2;2;9;1;27;1;27;1;5;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:52;A170;1;7;25;7;6;1;53;1;53;1;8;1;1;1;3;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:51;A170;1;6;22;4;4;1;14;1;16;1;4;1;1;0;0;0;0;0;0;0;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:50;A170;1;2;34;5;6;0;0;0;0;0;0;1;33;2;6;3;68;3;71;4;25;7;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:49;A170;1;1;0;1;0;1;0;1;0;1;1;2;54;2;10;1;0;1;0;0;0;8;71;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:48;A170;1;1;0;1;0;0;30;0;29;0;0;2;48;2;13;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:47;A170;1;1;7;1;1;2;32;2;33;2;9;3;43;3;11;0;0;0;0;0;0;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:46;A170;1;1;25;2;1;1;1;1;1;1;2;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:45;A170;1;0;0;0;0;0;4;0;3;0;0;1;36;1;3;3;36;3;37;2;16;10;31;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:44;A170;1;7;42;7;17;2;61;2;61;2;7;0;0;0;0;0;42;0;41;1;4;9;39;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:43;A170;1;6;43;6;6;1;32;1;31;1;9;5;36;4;10;3;76;3;77;2;13;8;44;9;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:42;A170;1;1;12;1;1;1;14;1;16;1;4;1;1;2;10;0;64;0;64;3;12;5;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:41;A170;1;6;5;6;5;1;6;1;6;1;3;0;0;0;0;1;9;1;10;1;4;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:40;A170;1;3;27;2;3;1;2;1;1;0;3;1;26;1;4;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:39;A170;1;0;0;1;0;0;19;0;18;1;0;2;20;2;9;1;1;1;0;0;0;6;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:38;A170;1;0;0;0;0;1;23;1;23;1;2;0;0;0;0;1;32;1;32;2;11;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:37;A170;1;3;40;3;3;2;30;2;6;2;9;1;22;1;6;2;34;2;35;2;18;8;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:36;A170;1;2;1;2;1;0;0;0;0;0;0;2;43;2;11;1;1;1;1;3;14;2;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:35;A170;1;1;28;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;19;0;0;8;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:34;A170;1;6;32;6;6;1;7;1;6;1;2;0;8;0;0;2;52;2;55;3;20;8;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:33;A170;1;2;5;2;2;1;33;1;34;1;4;2;27;2;8;0;0;0;0;0;0;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:32;A170;1;1;41;1;0;1;16;1;16;1;4;1;1;1;2;2;20;2;19;3;12;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:31;A170;1;1;0;1;0;4;53;4;54;3;41;2;44;1;13;1;19;1;19;1;6;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:30;A170;1;0;0;0;0;1;0;1;0;1;4;2;3;1;5;2;48;2;48;3;14;6;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:29;A170;1;1;0;1;0;3;40;3;40;3;27;0;0;0;0;2;24;1;23;1;7;2;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:28;A170;1;8;5;8;5;2;4;2;5;2;6;6;53;4;36;2;6;3;8;2;6;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:27;A170;1;2;3;2;2;1;45;1;45;1;3;1;65;2;25;0;0;0;0;1;1;7;31;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:26;A170;1;0;0;1;0;1;4;1;5;1;3;2;19;2;7;2;51;2;53;1;23;7;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:25;A170;1;7;60;7;7;4;32;4;33;2;43;1;14;1;5;1;53;1;54;2;9;10;26;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;70;1;70;1;3;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:23;A170;1;0;0;0;0;0;0;0;0;0;0;3;6;2;8;0;0;0;0;0;0;5;48;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:22;A170;1;0;0;0;0;0;0;1;0;0;0;2;2;2;11;1;17;1;18;2;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:21;A170;1;3;6;3;2;0;0;0;0;0;0;1;23;1;6;1;24;1;24;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:20;A170;1;5;55;5;5;2;2;3;2;2;5;4;39;4;15;1;0;0;0;1;6;5;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:19;A170;1;5;7;2;8;0;42;0;41;1;1;3;33;4;24;1;21;1;21;2;9;6;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:18;A170;1;1;16;6;7;4;48;4;54;2;18;0;0;0;0;3;2;3;2;3;5;7;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:17;A170;1;1;6;1;0;0;0;1;0;0;0;2;31;2;8;2;44;1;53;1;5;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:16;A170;1;2;30;2;1;2;18;2;17;1;2;1;25;1;3;0;0;1;9;1;6;6;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:15;A170;1;4;3;4;3;2;15;2;15;0;17;4;50;3;10;1;0;0;0;0;0;9;60;9;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;21:14;A170;1;4;2;5;3;1;27;1;29;3;29;0;0;1;0;3;47;3;46;3;21;7;69;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:13;A170;1;5;31;5;6;0;0;0;0;0;0;2;2;2;7;2;14;2;16;3;16;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:12;A170;1;4;20;2;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;5;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:11;A170;1;1;18;3;4;1;1;1;1;0;1;0;0;0;0;2;2;2;2;1;1;6;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:10;A170;1;7;16;7;6;1;12;1;13;2;5;4;55;4;17;0;0;0;0;0;0;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:09;A170;1;2;1;1;0;0;36;0;0;0;0;1;21;1;3;0;0;1;0;0;0;8;56;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:08;A170;1;3;23;3;2;2;17;2;17;2;7;3;22;3;9;0;0;0;0;0;0;10;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:07;A170;1;5;42;5;10;1;0;1;0;0;0;6;22;5;19;2;46;2;46;4;12;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:06;A170;1;2;24;3;2;2;2;2;2;2;5;2;11;2;8;2;51;2;52;2;27;5;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:05;A170;1;2;1;2;1;1;11;1;10;0;0;0;0;0;0;0;37;0;36;0;0;10;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:04;A170;1;1;0;1;0;1;53;1;54;2;9;0;0;0;0;2;23;2;25;2;13;7;55;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:03;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:02;A170;1;5;15;3;7;0;0;0;0;0;0;2;2;2;6;1;1;1;1;1;3;8;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:01;A170;1;3;11;5;5;3;43;3;43;3;9;2;25;1;7;0;26;0;25;0;0;3;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:00;A170;1;4;23;5;4;1;1;1;1;1;3;2;17;2;3;1;32;1;33;1;4;8;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;3;1;40;1;40;1;5;10;27;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
