Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.05.2024;15:31;A 94;1;1;33;2;41;3;91;11;60;0;0;4;59;5;63;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;3;4;13;16;13;19;3;74;4;60;5;18
04.05.2024;15:30;A 94;1;1;65;1;59;12;82;6;54;0;0;6;68;6;36;0;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;6;16;19;17;16;2;97;1;53;1;4
04.05.2024;15:29;A 94;1;1;96;2;24;3;96;6;94;0;0;0;100;5;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;5;22;26;14;14;2;87;2;20;1;87
04.05.2024;15:28;A 94;1;1;90;0;3;4;68;6;74;0;0;7;76;4;42;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;6;7;7;8;19;21;6;5;5;78;1;67;5;51
04.05.2024;15:27;A 94;1;2;14;1;3;5;78;3;75;0;0;9;71;4;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;6;9;5;7;18;23;11;13;1;48;0;38;5;23
04.05.2024;15:26;A 94;1;2;33;1;29;1;97;3;94;0;0;3;95;5;74;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;5;6;11;12;12;12;2;38;2;43;1;15
04.05.2024;15:25;A 94;1;2;68;4;62;4;88;7;93;0;0;3;75;1;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;7;12;15;12;13;2;66;5;55;2;84
04.05.2024;15:24;A 94;1;2;11;1;3;4;70;9;85;0;0;7;31;4;16;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;13;8;9;1;78;0;0;1;90
04.05.2024;15:23;A 94;1;1;75;1;5;1;99;5;96;0;0;7;79;6;37;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;4;18;23;17;22;4;65;1;52;0;100
04.05.2024;15:22;A 94;1;4;31;2;49;1;84;2;85;0;0;8;84;8;70;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;21;25;15;16;6;29;2;49;3;82
04.05.2024;15:21;A 94;1;0;0;1;7;4;84;10;71;0;0;8;85;8;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;5;7;15;19;11;13;0;19;1;0;4;27
04.05.2024;15:20;A 94;1;3;11;0;1;1;71;1;71;0;0;1;93;3;85;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;15;20;14;16;2;44;1;1;3;66
04.05.2024;15:19;A 94;1;2;15;5;36;5;85;4;70;0;0;7;62;2;31;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;16;14;18;9;10;2;13;2;88;0;79
04.05.2024;15:18;A 94;1;1;52;4;64;4;68;4;44;0;0;7;66;6;54;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;20;6;9;16;19;17;18;3;57;4;62;4;74
04.05.2024;15:17;A 94;1;1;53;1;59;3;69;4;64;0;0;5;87;9;41;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;18;21;15;18;2;48;3;59;1;80
04.05.2024;15:16;A 94;1;2;57;1;75;9;48;12;37;0;0;9;47;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;11;12;7;5;1;73;1;87;3;38
04.05.2024;15:15;A 94;1;3;16;2;11;8;29;4;20;0;0;2;70;5;59;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;18;21;16;16;3;33;3;33;0;100
04.05.2024;15:14;A 94;1;3;14;1;7;10;26;7;25;0;0;6;25;7;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;10;12;9;10;2;89;1;95;0;100
04.05.2024;15:13;A 94;1;2;37;1;8;6;17;7;16;0;0;6;59;5;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;5;7;12;13;15;15;1;62;1;73;3;39
04.05.2024;15:12;A 94;1;1;7;1;54;4;73;3;76;0;0;10;65;13;54;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;16;21;19;24;1;24;2;46;4;45
04.05.2024;15:11;A 94;1;0;20;1;32;3;95;3;86;0;0;6;72;7;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;14;10;11;9;9;2;17;1;36;3;59
04.05.2024;15:10;A 94;1;2;78;3;11;6;96;4;91;0;0;0;79;1;73;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;13;16;13;15;3;66;2;58;0;3
04.05.2024;15:09;A 94;1;1;55;2;90;8;72;8;67;0;0;7;63;7;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;16;20;11;12;2;93;2;86;3;63
04.05.2024;15:08;A 94;1;1;76;0;74;6;80;6;77;0;0;3;75;7;64;6;46;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;6;7;14;16;15;16;1;69;2;72;0;52
04.05.2024;15:07;A 94;1;1;69;1;57;1;94;2;82;0;0;3;39;6;35;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;8;8;5;5;5;50;3;50;3;52
04.05.2024;15:06;A 94;1;1;57;2;78;2;58;4;66;0;0;5;50;9;38;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;5;18;15;25;12;12;2;48;1;85;2;89
04.05.2024;15:05;A 94;1;3;39;1;33;5;70;6;81;0;0;5;81;5;50;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;18;32;15;24;1;50;1;24;2;76
04.05.2024;15:04;A 94;1;0;93;1;84;7;69;7;55;0;0;2;14;1;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;5;7;8;11;7;8;4;88;2;83;2;42
04.05.2024;15:03;A 94;1;1;81;2;38;2;67;6;65;0;0;7;60;5;69;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;6;9;9;15;14;4;69;3;59;3;16
04.05.2024;15:02;A 94;1;2;42;2;10;5;72;3;53;0;0;8;62;8;21;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;15;20;8;10;1;39;2;38;1;33
04.05.2024;15:01;A 94;1;0;5;0;0;6;43;10;38;0;0;2;83;6;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;13;13;8;6;1;6;0;0;3;28
04.05.2024;15:00;A 94;1;1;37;0;0;3;50;1;42;0;0;4;51;4;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;12;15;4;4;2;29;0;0;1;8
04.05.2024;14:59;A 94;1;3;14;1;8;6;75;5;52;0;0;7;56;5;42;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;14;16;12;14;2;7;1;12;0;91
04.05.2024;14:58;A 94;1;3;23;1;8;2;47;4;46;0;0;5;60;4;61;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;13;29;11;25;3;45;1;6;1;92
04.05.2024;14:57;A 94;1;2;9;1;5;9;41;10;44;0;0;3;97;6;77;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;16;25;16;24;2;2;1;0;3;50
04.05.2024;14:56;A 94;1;1;40;2;33;4;60;4;50;0;0;1;69;5;67;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;12;13;10;11;5;29;4;27;1;16
04.05.2024;14:55;A 94;1;2;85;4;68;4;66;6;76;0;0;4;64;4;41;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;5;4;16;21;10;11;3;87;1;77;1;80
04.05.2024;14:54;A 94;1;2;74;2;24;4;85;6;94;0;0;7;58;6;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;22;13;14;7;8;3;80;2;66;3;27
04.05.2024;14:53;A 94;1;0;85;1;82;5;69;2;79;0;0;5;47;3;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;8;15;12;14;12;11;5;79;4;78;1;47
04.05.2024;14:52;A 94;1;2;19;3;35;5;75;4;84;0;0;7;82;12;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;5;15;19;17;19;1;24;2;31;0;100
04.05.2024;14:51;A 94;1;1;10;3;15;1;99;1;99;0;0;4;43;6;19;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;8;10;11;11;2;3;3;5;0;100
04.05.2024;14:50;A 94;1;0;0;1;6;4;52;7;60;0;0;12;61;14;61;4;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;7;12;17;18;19;20;0;0;1;2;3;62
04.05.2024;14:49;A 94;1;3;44;0;0;4;72;5;84;0;0;7;27;2;5;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;15;17;6;3;4;80;0;0;0;0
04.05.2024;14:48;A 94;1;2;94;1;70;5;66;3;67;0;0;7;38;4;16;8;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;5;5;18;19;13;11;6;80;5;74;1;61
04.05.2024;14:47;A 94;1;2;54;1;3;3;63;2;72;0;0;8;41;5;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;32;7;8;6;7;1;50;0;0;3;50
04.05.2024;14:46;A 94;1;6;17;4;9;5;89;4;69;0;0;1;85;4;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;15;18;14;18;4;9;2;8;2;13
04.05.2024;14:45;A 94;1;2;11;1;5;5;63;0;52;0;0;7;57;1;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;14;18;18;22;4;33;1;28;1;4
04.05.2024;14:44;A 94;1;1;95;1;66;5;70;9;74;0;0;10;51;7;35;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;6;14;14;9;9;3;91;5;49;4;35
04.05.2024;14:43;A 94;1;3;14;0;0;2;54;3;47;0;0;2;39;4;15;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;2;15;21;6;6;2;6;0;0;1;45
04.05.2024;14:42;A 94;1;1;41;1;21;4;70;7;38;0;0;3;93;5;43;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;9;17;20;12;12;1;48;1;46;2;97
04.05.2024;14:41;A 94;1;2;18;1;8;8;56;9;27;0;0;6;84;7;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;17;21;15;14;3;56;1;27;1;97
04.05.2024;14:40;A 94;1;2;10;1;7;7;69;11;71;0;0;0;33;1;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;9;10;12;14;1;11;1;19;1;7
04.05.2024;14:39;A 94;1;2;85;3;48;4;86;6;95;0;0;5;65;3;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;6;12;15;8;9;3;79;3;79;0;70
04.05.2024;14:38;A 94;1;1;8;0;3;4;96;3;97;0;0;9;82;7;52;6;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;6;4;8;18;20;11;11;1;73;1;67;2;90
04.05.2024;14:37;A 94;1;1;5;1;2;3;93;1;86;0;0;1;23;2;22;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;9;2;2;1;2;1;60;0;0;2;58
04.05.2024;14:36;A 94;1;1;5;0;0;6;73;5;67;0;0;5;71;5;50;1;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;3;13;23;15;23;1;16;0;15;3;84
04.05.2024;14:35;A 94;1;3;17;2;9;5;93;3;90;0;0;5;85;7;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;15;19;12;16;4;12;2;8;2;34
04.05.2024;14:34;A 94;1;1;87;2;11;8;75;11;55;0;0;8;49;4;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;4;4;20;24;15;16;2;79;2;80;2;69
04.05.2024;14:33;A 94;1;1;18;2;3;4;83;7;85;0;0;9;68;4;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;13;16;9;8;1;70;1;43;7;63
04.05.2024;14:32;A 94;1;3;22;3;15;4;97;2;99;0;0;4;29;8;19;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1;10;11;9;10;3;39;3;11;2;59
04.05.2024;14:31;A 94;1;1;36;1;2;4;80;3;70;0;0;11;61;4;63;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;10;15;30;14;32;2;27;1;15;3;24
04.05.2024;14:30;A 94;1;2;72;1;8;6;79;7;65;0;0;1;63;4;48;6;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;9;11;17;24;8;9;2;73;1;10;3;77
04.05.2024;14:29;A 94;1;0;100;0;0;5;45;3;39;0;0;8;74;10;56;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;2;16;27;19;27;1;98;0;95;0;88
04.05.2024;14:28;A 94;1;5;83;1;72;4;52;3;62;0;0;4;61;5;50;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;15;18;11;11;5;70;4;68;2;67
04.05.2024;14:27;A 94;1;4;48;3;42;7;82;10;62;0;0;7;72;7;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;13;18;8;7;1;62;2;46;2;31
04.05.2024;14:26;A 94;1;1;17;0;17;2;80;2;74;0;0;1;86;4;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;10;11;14;16;3;9;4;10;3;28
04.05.2024;14:25;A 94;1;2;58;2;62;1;50;4;52;0;0;2;52;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;4;4;17;19;9;8;3;58;2;68;1;6
04.05.2024;14:24;A 94;1;3;51;2;68;7;41;11;60;0;0;9;68;7;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;20;23;13;13;1;61;2;58;2;49
04.05.2024;14:23;A 94;1;1;10;0;79;7;72;7;83;0;0;8;70;8;52;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;16;16;14;13;1;71;3;74;2;65
04.05.2024;14:22;A 94;1;2;12;2;57;5;92;9;83;0;0;8;52;4;15;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;16;19;11;13;2;37;3;51;1;63
04.05.2024;14:21;A 94;1;1;45;2;29;3;81;4;27;0;0;4;88;7;81;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;17;20;14;13;8;14;3;24;0;100
04.05.2024;14:20;A 94;1;1;29;4;26;7;80;3;69;0;0;0;69;2;59;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;6;8;16;19;14;15;1;2;2;24;2;73
04.05.2024;14:19;A 94;1;2;54;2;25;6;70;10;64;0;0;7;37;4;24;2;75;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;4;4;10;13;9;11;4;55;2;19;2;14
04.05.2024;14:18;A 94;1;0;77;0;80;8;78;6;56;0;0;9;67;6;53;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;17;18;12;12;3;72;3;77;1;63
04.05.2024;14:17;A 94;1;2;77;4;54;5;74;6;70;0;0;7;38;8;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;16;21;15;18;2;87;2;80;1;52
04.05.2024;14:16;A 94;1;2;80;1;45;2;90;3;82;0;0;1;83;2;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;5;14;17;12;14;7;63;6;48;3;45
04.05.2024;14:15;A 94;1;3;87;2;69;5;42;5;67;0;11;2;82;2;56;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;5;5;19;26;11;11;1;88;1;71;0;99
04.05.2024;14:14;A 94;1;1;6;1;8;4;77;5;91;0;100;3;86;9;81;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;12;17;24;16;22;1;76;1;66;4;27
04.05.2024;14:13;A 94;1;0;0;0;0;4;95;5;90;1;1;5;72;7;71;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;14;15;18;20;0;0;0;0;3;15
04.05.2024;14:12;A 94;1;3;46;2;49;2;92;3;79;0;0;4;43;3;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;11;18;27;15;21;5;49;3;44;1;7
04.05.2024;14:11;A 94;1;1;28;4;19;2;98;1;99;0;0;2;84;3;86;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;12;23;3;2;7;8;6;7;3;60;2;31;2;10
04.05.2024;14:10;A 94;1;2;53;0;0;4;72;11;38;0;0;3;77;7;53;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;8;6;8;16;21;14;17;1;64;0;0;2;79
04.05.2024;14:09;A 94;1;1;75;1;39;6;64;3;35;0;0;3;34;1;9;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;8;9;10;2;3;1;76;1;38;1;59
04.05.2024;14:08;A 94;1;1;4;1;3;5;54;4;59;1;1;7;71;6;33;4;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;11;12;10;9;0;0;1;1;3;79
04.05.2024;14:07;A 94;1;1;6;1;6;5;54;4;56;0;0;8;73;9;54;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;17;22;16;18;1;30;1;32;2;50
04.05.2024;14:06;A 94;1;1;26;1;23;3;58;3;53;0;0;2;81;6;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;4;10;10;8;8;3;22;2;21;2;27
04.05.2024;14:05;A 94;1;6;65;4;47;17;55;14;34;0;0;1;37;2;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;18;5;8;10;11;3;3;1;72;1;50;2;93
04.05.2024;14:04;A 94;1;0;91;2;37;8;28;7;22;0;0;7;59;6;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;10;19;24;12;13;5;63;2;60;2;11
04.05.2024;14:03;A 94;1;1;5;1;6;5;84;8;75;0;0;7;68;3;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;8;8;4;4;0;0;1;33;1;7
04.05.2024;14:02;A 94;1;0;41;2;8;5;87;10;90;0;0;4;24;2;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;8;11;7;10;1;42;2;43;1;29
04.05.2024;14:01;A 94;1;6;76;4;45;1;99;3;98;0;0;3;66;5;75;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;4;4;19;26;12;17;9;55;6;46;4;35
04.05.2024;14:00;A 94;1;1;68;2;52;4;84;5;74;0;23;4;97;4;73;5;93;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;5;8;10;13;17;21;11;13;2;54;2;56;1;91
04.05.2024;13:59;A 94;1;2;63;3;55;6;77;8;82;1;30;6;93;8;65;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;19;29;17;22;2;91;2;81;1;98
04.05.2024;13:58;A 94;1;2;12;1;5;3;77;4;69;0;0;2;65;6;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;6;7;6;6;2;22;1;1;3;19
04.05.2024;13:57;A 94;1;2;10;0;37;5;89;3;72;0;0;6;25;4;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;11;12;13;15;2;4;1;38;2;26
04.05.2024;13:56;A 94;1;1;18;3;72;7;76;7;73;0;0;10;38;10;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;20;13;13;3;12;4;87;3;23
04.05.2024;13:55;A 94;1;2;35;3;30;3;76;3;71;0;0;2;88;3;71;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;11;16;23;13;14;3;26;2;21;2;61
04.05.2024;13:54;A 94;1;2;86;1;85;4;58;4;46;0;0;6;92;4;58;8;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;11;4;5;18;24;20;26;2;79;2;79;0;83
04.05.2024;13:53;A 94;1;0;77;2;11;4;59;5;47;0;0;10;70;6;50;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;8;18;22;9;10;2;73;1;58;3;72
04.05.2024;13:52;A 94;1;1;31;0;0;8;81;5;58;0;0;3;89;7;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;19;26;23;31;1;55;0;33;2;27
04.05.2024;13:51;A 94;1;2;30;3;13;2;93;5;83;1;1;3;86;3;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;13;9;10;4;34;3;32;4;14
04.05.2024;13:50;A 94;1;3;12;4;11;4;72;2;64;0;0;2;64;4;42;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;4;5;14;16;12;13;2;13;2;26;1;89
04.05.2024;13:49;A 94;1;2;38;1;38;10;44;8;22;0;0;9;43;7;23;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;4;10;12;12;13;4;67;2;91;3;75
04.05.2024;13:48;A 94;1;1;5;1;6;6;64;7;71;0;0;7;55;8;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;10;11;12;14;11;12;2;63;1;19;1;14
04.05.2024;13:47;A 94;1;1;60;0;62;1;55;4;52;0;0;3;40;3;28;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;15;19;9;11;3;52;5;55;1;31
04.05.2024;13:46;A 94;1;2;41;2;36;9;79;10;78;0;0;10;62;5;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;5;5;14;15;9;10;2;60;2;32;2;93
04.05.2024;13:45;A 94;1;3;16;1;8;3;91;5;93;0;0;1;82;1;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;16;19;10;11;4;5;1;22;2;76
04.05.2024;13:44;A 94;1;2;20;2;13;8;81;9;88;0;0;4;90;4;40;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;13;17;18;43;10;23;2;93;2;16;0;86
04.05.2024;13:43;A 94;1;1;76;1;51;5;84;2;73;0;0;6;74;8;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;61;6;65;14;17;10;12;5;66;1;59;6;57
04.05.2024;13:42;A 94;1;1;18;1;7;3;93;5;83;0;0;1;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;4;5;1;1;1;40;1;37;0;15
04.05.2024;13:41;A 94;1;1;30;3;49;4;93;3;82;0;0;2;76;7;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;15;14;16;22;29;2;47;5;43;2;35
04.05.2024;13:40;A 94;1;1;52;4;38;10;72;4;54;0;0;4;83;5;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;18;21;18;20;5;30;5;54;3;30
04.05.2024;13:39;A 94;1;1;9;3;8;10;43;7;32;0;0;5;31;2;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;10;2;2;1;96;2;88;0;0
04.05.2024;13:38;A 94;1;1;11;2;61;3;55;2;61;0;0;8;67;3;16;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;9;12;13;5;5;2;83;2;67;0;59
04.05.2024;13:37;A 94;1;1;36;1;37;4;72;4;75;0;0;9;73;5;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;16;17;10;12;2;35;1;31;3;58
04.05.2024;13:36;A 94;1;2;49;3;37;3;81;5;75;0;0;10;59;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;17;21;10;9;3;74;2;53;1;10
04.05.2024;13:35;A 94;1;2;84;1;6;4;62;3;57;0;0;6;71;9;43;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;11;19;23;19;22;1;87;1;27;4;72
04.05.2024;13:34;A 94;1;3;45;2;59;4;63;7;52;0;0;4;39;2;14;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4;8;9;3;3;3;33;4;76;0;0
04.05.2024;13:33;A 94;1;0;78;1;42;3;68;3;15;0;0;5;67;6;27;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;14;16;10;10;2;75;2;67;3;13
04.05.2024;13:32;A 94;1;2;16;1;1;3;58;2;39;0;0;5;26;3;10;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;6;7;9;3;4;1;9;0;0;2;12
04.05.2024;13:31;A 94;1;0;14;1;3;10;39;4;15;0;0;5;86;6;65;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;3;4;5;16;20;13;15;3;10;1;6;1;11
04.05.2024;13:30;A 94;1;2;77;1;7;7;37;9;31;0;0;3;62;2;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;2;15;18;10;12;2;65;1;67;3;40
04.05.2024;13:29;A 94;1;2;78;2;75;3;46;3;43;0;0;4;91;7;54;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;16;35;15;19;2;75;2;68;0;81
04.05.2024;13:28;A 94;1;2;80;4;25;6;79;5;63;0;0;6;59;6;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;7;10;16;18;10;10;6;9;3;67;2;75
04.05.2024;13:27;A 94;1;1;92;1;50;4;82;4;86;0;0;6;81;3;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;13;17;22;14;17;4;39;5;81;3;39
04.05.2024;13:26;A 94;1;2;70;6;85;2;93;4;92;0;0;5;81;6;82;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;18;22;18;20;4;66;3;81;5;74
