Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.09.2024;18:52;A 97;1;1;95;1;97;1;98;0;100;0;100;4;45;4;18;0;100;0;100;3;1;1;71;1;72;1;74;3;9;1;5;3;2;5;32;5;5;6;39;0;0;4;72;4;72;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:51;A 97;1;1;58;1;57;2;24;0;100;0;100;1;60;2;48;0;100;0;100;0;0;0;49;1;55;0;52;0;0;0;0;0;0;2;38;0;0;2;51;0;0;4;30;4;29;2;79;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:50;A 97;1;5;15;4;15;1;28;0;100;0;100;2;70;2;74;0;100;0;100;3;9;1;46;1;5;1;44;2;15;1;5;4;66;5;60;6;16;3;71;0;0;1;42;1;43;1;24;0;0;1;1;1;1;0;0;0;0;4;18;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:49;A 97;1;2;84;2;85;0;100;0;100;0;100;3;80;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;7;26;4;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:48;A 97;1;5;60;4;59;2;81;0;100;0;100;5;63;2;70;0;100;0;100;1;10;1;52;2;3;2;3;1;55;1;2;6;27;3;48;3;19;2;17;0;0;2;25;2;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:47;A 97;1;3;53;4;57;2;63;0;100;0;100;3;81;4;42;0;100;0;100;1;0;2;48;2;2;2;1;1;51;1;2;3;49;7;70;3;13;4;85;0;0;1;19;1;20;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:46;A 97;1;0;100;0;98;4;29;0;100;0;100;3;22;2;10;0;100;0;100;1;2;1;35;0;0;0;0;1;9;0;0;14;18;7;8;4;47;3;20;0;0;2;74;2;73;0;74;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:45;A 97;1;4;43;3;75;1;40;0;100;0;100;1;73;5;21;0;100;0;100;0;0;0;0;1;1;1;1;3;7;1;2;3;82;3;69;2;93;1;86;1;3;4;88;4;88;1;32;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:44;A 97;1;1;2;2;33;2;63;0;100;0;100;0;54;1;45;0;100;0;100;0;0;2;1;1;1;1;1;1;3;1;5;5;72;8;55;4;71;4;71;0;0;1;42;1;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:43;A 97;1;1;34;1;33;2;9;0;100;0;100;5;26;2;19;0;100;0;100;1;5;1;64;0;0;0;0;4;8;0;0;5;19;6;8;2;15;2;17;0;0;1;58;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:42;A 97;1;2;38;3;37;2;39;0;100;0;100;0;88;1;66;0;100;0;100;1;6;0;0;3;18;2;18;1;0;1;4;2;76;4;79;1;69;1;91;3;6;0;10;0;9;0;0;1;1;0;0;1;1;0;0;1;5;1;8;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:41;A 97;1;6;67;6;67;6;53;0;100;0;100;2;79;3;23;0;100;0;100;2;0;1;1;1;17;1;16;1;5;0;17;3;52;3;66;4;28;1;74;0;0;1;45;1;46;1;4;0;0;2;3;2;3;0;0;0;0;3;11;2;10;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:40;A 97;1;2;70;2;71;2;32;0;100;0;100;2;17;3;38;0;100;0;100;0;0;0;0;1;67;1;68;0;0;2;57;3;52;6;57;3;19;1;61;0;0;1;80;1;79;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;18:39;A 97;1;3;84;3;84;3;51;0;100;0;100;3;17;2;5;0;100;0;100;1;6;3;82;1;79;1;78;0;82;1;5;2;72;8;38;1;57;3;58;2;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:38;A 97;1;5;48;4;64;4;46;0;100;0;100;1;77;1;52;0;100;0;100;2;22;1;32;2;41;2;43;3;36;2;7;2;57;3;34;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:37;A 97;1;2;2;3;49;6;47;0;100;0;100;0;59;1;55;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;8;31;6;54;4;43;2;65;3;4;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:36;A 97;1;6;78;6;76;1;97;0;100;0;100;2;62;1;67;0;100;0;100;1;5;0;0;1;3;1;3;1;2;2;3;5;11;10;51;2;19;5;75;0;0;2;41;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:35;A 97;1;4;57;4;57;5;57;0;100;0;100;2;88;2;22;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;6;15;2;88;1;73;2;91;3;9;1;51;1;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:34;A 97;1;2;91;1;92;2;37;0;100;0;100;3;69;0;44;0;100;0;100;2;19;0;0;0;0;1;0;0;0;0;0;6;54;4;25;1;64;2;33;0;0;1;89;1;88;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;18:33;A 97;1;6;73;7;72;1;93;0;100;0;100;2;71;1;60;0;100;0;100;1;6;2;2;0;56;0;55;1;6;0;0;3;29;0;0;4;12;0;0;1;1;6;46;6;46;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:32;A 97;1;5;80;4;81;1;79;0;100;0;100;2;73;2;65;0;100;0;100;1;1;0;0;1;2;1;5;1;2;1;6;9;63;3;61;2;83;2;49;0;0;0;100;0;100;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:31;A 97;1;5;60;5;60;1;83;0;100;0;100;2;81;3;39;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;66;10;67;4;45;2;76;1;1;4;71;4;72;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:30;A 97;1;6;69;6;69;2;49;0;100;0;100;2;70;3;60;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;25;1;35;1;4;1;41;1;5;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:29;A 97;1;3;22;3;21;5;34;0;100;0;100;2;82;2;74;0;100;0;100;0;75;0;0;2;19;2;18;0;0;0;22;2;96;0;0;1;8;0;0;0;0;1;49;1;50;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:28;A 97;1;1;76;1;77;4;26;0;100;0;100;1;16;4;27;0;100;0;100;3;23;1;32;2;70;1;76;2;2;1;55;12;19;7;36;9;45;5;49;0;0;3;32;3;4;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:27;A 97;1;2;62;2;61;1;20;0;100;0;100;1;53;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;24;1;5;5;30;0;0;2;31;2;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:26;A 97;1;5;64;4;65;4;66;0;100;0;100;1;90;1;85;0;100;0;100;1;6;0;21;0;17;0;16;0;0;0;0;3;34;2;2;4;18;2;6;0;0;1;61;1;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:25;A 97;1;1;90;1;91;1;30;0;100;0;100;3;62;1;36;0;100;0;100;3;4;2;31;1;73;1;74;3;17;1;4;6;38;6;40;3;35;5;17;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:24;A 97;1;4;71;4;70;2;51;0;100;0;100;2;84;1;48;0;100;0;100;0;0;0;0;0;66;0;65;0;0;0;0;11;14;7;28;4;40;2;25;0;0;2;40;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:23;A 97;1;7;40;7;40;3;61;0;100;0;100;1;99;1;93;0;100;0;100;0;0;0;0;1;56;1;56;1;1;1;3;2;94;2;80;0;100;2;76;0;0;1;75;1;75;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:22;A 97;1;2;23;1;24;3;22;0;100;0;100;2;70;4;50;0;100;0;100;0;17;0;0;1;28;1;30;2;3;1;4;5;36;14;14;3;54;8;42;0;0;1;83;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:21;A 97;1;3;68;2;67;2;15;0;100;0;100;1;62;2;43;0;100;0;100;3;9;2;17;2;64;2;64;2;7;0;2;3;4;10;12;1;9;7;29;0;0;2;39;2;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:20;A 97;1;10;45;10;46;2;65;0;100;0;100;0;85;0;88;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;3;80;2;94;2;89;0;100;0;0;1;43;1;44;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:19;A 97;1;1;90;1;5;1;66;0;100;0;100;2;59;2;27;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;8;27;7;36;6;42;4;50;2;8;3;57;3;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:18;A 97;1;5;55;5;54;5;59;0;100;0;100;0;100;3;70;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;4;41;3;58;3;84;1;72;0;0;2;27;2;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:17;A 97;1;4;30;4;30;2;50;0;100;0;100;0;100;1;94;0;100;0;100;1;6;0;0;1;1;1;1;1;0;2;4;2;67;2;71;2;15;2;46;0;0;1;45;1;46;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:16;A 97;1;1;71;1;72;2;11;0;100;0;100;1;91;4;55;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;36;10;46;3;19;5;63;1;3;5;65;5;65;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
12.09.2024;18:15;A 97;1;3;54;3;55;2;47;0;100;0;100;2;60;2;50;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;5;33;6;46;5;18;4;41;0;0;2;37;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.09.2024;18:14;A 97;1;10;19;9;25;3;53;0;100;0;100;0;95;1;90;0;100;0;100;0;83;0;0;1;1;1;1;1;0;0;0;1;76;2;77;3;47;2;32;0;0;1;58;1;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:13;A 97;1;17;3;0;100;0;100;0;100;0;100;4;51;2;10;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;0;2;5;10;16;2;5;5;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:12;A 97;1;57;54;7;51;0;100;0;100;0;100;1;95;1;7;0;100;0;100;0;0;0;0;2;21;2;20;1;1;2;7;3;70;7;28;3;14;1;38;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:11;A 97;1;3;70;3;68;4;79;0;100;0;100;2;93;5;43;0;100;0;100;2;1;0;0;0;18;0;15;0;0;0;0;2;80;3;29;2;15;3;38;0;0;2;29;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:10;A 97;1;2;80;2;80;2;16;0;100;0;100;1;77;0;39;0;100;0;100;0;0;0;0;1;11;1;13;0;0;1;5;7;54;10;59;5;68;4;76;0;0;0;88;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:09;A 97;1;6;79;6;79;0;100;0;100;0;100;2;56;2;46;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;5;10;7;47;4;34;7;55;0;0;5;69;5;69;2;62;1;1;0;0;1;1;0;0;1;5;0;0;1;5;6;32;0;0;0;0;0;0;0;0;;
12.09.2024;18:08;A 97;1;12;68;14;71;2;80;0;100;0;100;0;96;1;82;0;100;0;100;0;0;4;11;3;10;3;10;2;22;2;13;1;97;3;87;1;15;2;17;0;0;1;54;1;55;3;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;4;17;0;0;0;0;0;0;0;0;;
12.09.2024;18:07;A 97;1;0;63;0;8;0;100;0;100;0;100;3;13;5;28;0;100;0;100;0;0;0;100;1;96;1;98;1;93;1;30;12;23;7;8;7;54;5;21;0;0;2;60;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
12.09.2024;18:06;A 97;1;4;55;4;55;1;73;0;100;0;100;1;72;3;50;0;100;0;100;0;0;1;9;0;0;0;0;1;6;1;1;3;89;6;52;0;100;0;100;2;0;0;8;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
12.09.2024;18:05;A 97;1;10;68;9;69;1;99;0;100;0;100;0;100;3;54;0;100;0;100;1;63;2;9;2;12;2;10;0;8;1;13;2;80;2;89;2;21;1;96;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:04;A 97;1;2;86;0;100;0;100;0;100;0;100;6;60;1;27;0;100;0;100;2;5;1;65;1;99;0;100;2;68;1;52;9;42;5;38;7;29;4;14;0;0;1;82;1;81;2;7;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:03;A 97;1;7;71;9;69;1;95;0;100;0;100;1;73;2;57;0;100;0;100;0;0;0;0;0;0;1;0;2;3;1;3;2;52;6;13;2;11;4;21;0;0;3;29;3;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;18:02;A 97;1;6;68;6;69;1;39;0;100;0;100;3;77;6;34;0;100;0;100;1;3;1;0;1;3;1;2;2;3;0;4;7;11;4;68;2;86;4;79;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;18:01;A 97;1;2;87;2;88;1;80;0;100;0;100;0;53;1;24;0;100;0;100;1;5;0;0;1;78;1;80;1;1;2;68;6;21;4;37;5;41;4;11;0;0;2;69;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:00;A 97;1;2;1;2;1;3;20;0;100;0;100;1;51;2;42;0;100;0;100;0;0;0;65;2;2;2;3;1;1;1;3;10;21;5;39;1;37;3;23;0;0;2;40;2;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:59;A 97;1;5;36;5;35;0;41;0;100;0;100;0;92;1;81;0;100;0;100;1;4;1;39;0;23;0;21;1;6;0;0;3;40;1;0;1;49;1;74;0;0;3;49;3;49;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:58;A 97;1;0;100;0;100;2;37;0;100;0;100;0;100;5;54;0;100;0;100;0;0;0;0;1;2;1;4;1;1;1;4;9;48;5;43;8;60;2;55;0;0;2;93;2;94;3;96;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;17:57;A 97;1;7;78;7;77;0;96;0;100;0;100;2;54;2;60;0;100;0;100;0;0;1;0;1;1;1;1;1;2;0;0;8;37;8;34;2;29;3;55;0;0;2;38;2;37;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:56;A 97;1;4;57;4;59;3;85;0;100;0;100;1;81;2;63;0;100;0;100;0;0;0;0;1;15;1;14;0;0;1;2;2;75;1;96;2;74;0;100;0;0;1;63;1;63;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:55;A 97;1;1;67;1;68;3;14;0;100;0;100;1;63;1;55;0;100;0;100;0;0;0;0;1;58;1;59;1;1;1;4;6;46;7;47;4;57;5;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
12.09.2024;17:54;A 97;1;5;78;5;77;0;82;0;100;0;100;1;66;1;76;0;100;0;100;0;0;0;66;0;0;0;0;1;0;0;0;8;55;4;28;4;42;4;41;0;0;5;34;5;34;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.09.2024;17:53;A 97;1;3;38;3;39;4;42;0;100;0;100;3;91;1;82;0;100;0;100;3;66;1;51;0;0;0;0;1;7;0;0;0;96;7;69;0;100;0;100;0;0;1;82;1;83;2;5;0;0;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:52;A 97;1;1;76;1;77;2;27;0;100;0;100;3;87;4;89;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;8;64;6;54;3;83;4;69;1;5;2;91;2;90;1;85;1;1;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:51;A 97;1;7;61;6;65;1;54;0;100;0;100;3;77;2;80;0;100;0;100;0;0;1;52;0;67;0;66;1;10;0;0;3;35;5;57;3;45;4;55;2;1;5;69;5;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:50;A 97;1;4;32;4;32;0;36;0;100;0;100;1;91;3;51;0;100;0;100;1;4;0;22;1;18;1;20;0;20;1;3;4;68;3;82;3;45;2;76;0;0;4;94;3;94;3;58;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;17:49;A 97;1;1;49;1;50;4;37;0;100;0;100;0;65;3;46;0;100;0;100;2;10;1;52;0;0;0;0;1;58;0;0;5;44;5;40;1;50;4;50;0;0;1;93;2;94;1;94;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;17:48;A 97;1;6;77;6;76;1;81;0;100;0;100;2;57;3;22;0;100;0;100;0;0;0;0;0;0;1;0;2;9;1;1;12;35;9;33;4;61;3;37;0;0;1;39;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:47;A 97;1;6;64;6;63;2;57;0;100;0;100;0;100;1;86;0;100;0;100;1;10;1;1;3;21;3;20;2;7;2;24;1;81;2;87;2;45;1;96;0;0;1;36;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:46;A 97;1;2;92;2;93;2;81;0;100;0;100;2;73;0;41;0;100;0;100;0;22;0;0;5;44;1;63;4;8;1;70;7;56;11;59;1;73;5;82;0;0;1;62;1;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:45;A 97;1;5;83;5;83;0;100;0;100;0;100;0;100;3;71;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;7;24;5;24;5;39;5;37;0;0;3;54;3;53;0;56;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:44;A 97;1;1;54;1;55;2;67;0;100;0;100;1;91;6;65;0;100;0;100;1;5;0;0;1;0;0;0;0;0;0;0;1;61;6;71;0;61;1;79;0;0;0;100;1;68;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;17:43;A 97;1;1;0;0;0;3;8;0;100;0;100;1;58;4;44;0;100;0;100;3;10;0;0;1;0;1;0;1;12;0;0;5;71;5;70;2;87;4;73;1;1;2;21;2;5;0;0;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:42;A 97;1;6;82;6;82;2;82;0;100;0;100;3;72;3;55;0;100;0;100;1;5;1;54;2;56;2;56;1;3;1;38;9;31;7;40;2;41;7;56;0;0;3;42;3;42;0;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:41;A 97;1;9;38;9;38;3;64;0;100;0;100;0;99;0;94;0;100;0;100;0;0;1;20;2;4;2;4;0;22;1;23;1;15;2;98;2;15;1;54;0;0;1;30;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:40;A 97;1;2;90;2;91;2;62;0;100;0;100;2;65;3;57;0;100;0;100;0;0;1;83;0;0;0;0;3;31;1;30;9;61;12;60;2;79;4;83;0;0;2;80;2;81;2;7;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:39;A 97;1;7;84;7;83;0;100;0;100;0;100;6;56;2;16;0;100;0;100;0;0;0;0;1;4;0;68;1;0;0;0;3;63;4;16;2;77;3;58;0;0;1;38;1;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;17:38;A 97;1;6;57;6;58;4;77;0;100;0;100;4;81;1;57;0;100;0;100;2;24;0;15;2;1;3;14;2;3;2;8;2;25;1;60;2;26;3;20;1;11;1;38;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:37;A 97;1;1;72;1;73;6;59;0;100;0;100;1;57;0;34;0;100;0;100;0;16;1;29;0;0;0;0;1;8;0;0;10;61;9;57;1;88;1;76;1;1;3;90;3;89;1;71;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:36;A 97;1;8;77;8;76;0;87;0;100;0;100;1;40;1;63;0;100;0;100;1;52;0;0;1;59;1;58;0;0;0;59;8;54;4;21;4;71;4;34;0;0;4;27;4;9;1;32;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:35;A 97;1;4;80;4;81;1;96;0;100;0;100;3;54;5;70;0;100;0;100;3;31;1;2;2;31;2;32;4;6;4;35;2;58;3;57;1;63;1;64;0;0;0;100;7;70;2;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:34;A 97;1;5;90;4;90;0;100;0;100;0;100;4;44;2;20;0;100;0;100;1;5;1;78;0;0;0;0;1;78;0;0;5;52;2;29;5;42;2;15;0;0;3;94;4;64;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:33;A 97;1;5;57;6;54;1;86;0;100;0;100;2;76;3;59;0;100;0;100;0;0;0;0;1;52;1;51;3;7;1;2;5;69;5;24;5;63;2;15;0;0;2;28;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:32;A 97;1;4;57;4;58;4;71;0;100;0;100;0;98;4;56;0;100;0;100;0;0;1;1;2;55;2;56;3;8;2;6;5;59;6;62;3;57;3;76;0;0;1;52;1;53;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:31;A 97;1;1;82;1;83;1;96;0;100;0;100;2;71;4;38;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;10;44;6;41;5;58;4;46;0;0;4;80;4;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:30;A 97;1;5;72;5;71;0;78;0;100;0;100;1;78;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;9;33;4;37;2;33;3;13;0;0;4;78;4;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;17:29;A 97;1;5;69;5;69;2;90;0;100;0;100;0;100;3;65;0;100;0;100;0;67;1;20;1;17;1;16;0;20;0;0;3;89;3;65;1;85;4;77;0;0;2;39;2;39;4;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
12.09.2024;17:28;A 97;1;1;26;1;28;2;18;0;100;0;100;2;21;3;9;0;100;0;100;2;26;0;100;1;27;1;28;0;100;2;4;13;49;13;32;6;79;3;59;0;0;2;48;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
