Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.09.2024;17:56;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;53;0;0;10;46;10;45;6;41;5;22;7;11;7;75;0;100;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:55;A 46;1;0;87;2;34;2;75;0;0;3;43;2;59;2;3;2;15;0;0;1;47;3;95;1;7;0;99;3;4;13;36;1;80;2;59;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:54;A 46;1;2;21;9;51;7;48;1;2;0;68;1;64;8;14;1;89;0;0;15;64;7;69;0;91;0;100;8;43;6;76;2;92;1;79;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:53;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;100;1;0;4;3;3;19;1;25;1;30;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:52;A 46;1;0;0;3;92;4;85;0;0;0;100;1;94;3;6;6;6;0;0;2;93;2;94;0;100;0;100;3;3;11;37;3;63;3;35;1;2;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:51;A 46;1;0;0;4;56;5;23;0;0;2;57;4;52;5;9;4;36;0;0;3;67;6;25;3;75;5;45;5;7;4;58;1;72;3;44;3;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:50;A 46;1;0;0;4;5;4;4;0;0;2;17;0;11;4;6;4;8;0;0;11;58;8;26;5;88;0;44;7;41;4;61;0;71;1;82;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:49;A 46;1;0;0;3;91;3;92;0;0;0;100;0;100;2;6;2;12;0;0;2;93;3;92;2;68;0;100;3;6;3;16;2;24;3;57;1;63;0;0;1;3;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:48;A 46;1;0;0;2;42;2;65;0;0;2;39;1;53;2;4;4;48;0;0;4;52;4;89;3;44;0;100;4;7;7;40;2;63;2;25;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:47;A 46;1;0;0;2;20;3;62;0;0;1;31;4;33;2;2;3;41;0;0;2;52;2;71;3;31;3;84;1;11;7;42;3;57;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:46;A 46;1;0;0;5;44;2;81;0;0;4;58;1;18;3;6;4;34;0;0;3;73;5;81;1;10;1;96;6;10;7;49;1;37;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:45;A 46;1;0;0;6;63;6;67;0;0;0;74;2;88;6;13;4;72;0;0;13;69;4;88;1;99;0;100;5;36;4;51;4;64;3;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:44;A 46;1;0;0;0;100;0;100;0;0;0;100;1;69;0;0;6;7;0;0;0;100;1;90;0;100;1;99;0;0;7;7;7;23;0;100;6;81;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:43;A 46;1;0;0;2;23;2;73;0;0;2;35;2;45;2;4;6;27;0;0;3;93;3;73;0;100;0;76;4;6;6;19;5;38;3;86;2;95;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:42;A 46;1;0;0;2;1;3;50;0;0;1;1;2;13;1;3;4;53;0;0;4;19;1;37;3;18;1;88;1;0;3;54;2;61;0;100;0;58;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:41;A 46;1;0;0;4;71;3;53;1;4;2;69;4;23;2;4;6;43;0;0;7;77;6;62;0;100;0;100;6;9;7;18;2;36;4;65;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:40;A 46;1;0;0;9;48;6;45;0;0;2;69;0;74;4;19;3;90;0;0;8;13;6;45;1;58;0;100;6;13;1;29;1;35;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:39;A 46;1;0;0;1;88;1;80;1;2;2;49;2;78;0;0;8;35;0;0;2;1;5;52;1;51;2;65;7;6;14;41;3;92;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:38;A 46;1;2;1;8;57;8;56;1;3;0;73;0;70;10;15;1;10;0;0;13;69;6;62;2;92;0;100;3;15;3;70;2;80;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:37;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;95;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:36;A 46;1;0;0;1;60;0;100;0;0;2;68;1;51;0;0;1;55;0;0;1;29;0;100;1;36;1;44;0;0;9;34;4;66;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;97;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:35;A 46;1;0;0;1;0;5;3;0;0;1;4;3;23;3;10;5;75;0;0;5;4;5;26;3;14;4;26;4;4;8;82;0;100;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:34;A 46;1;0;77;3;83;3;65;0;0;1;83;3;28;3;5;6;36;0;0;3;75;3;5;2;60;2;58;3;7;10;39;7;63;2;54;1;58;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:33;A 46;1;2;39;5;46;3;38;1;3;4;62;2;45;4;6;2;66;0;0;8;40;10;16;4;18;6;87;10;26;1;77;1;81;2;53;1;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:32;A 46;1;0;0;5;43;3;19;1;4;6;65;3;18;1;0;3;53;0;0;4;62;4;5;3;14;4;72;9;14;10;71;0;99;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:31;A 46;1;0;0;3;88;2;87;0;0;1;92;1;56;3;5;9;55;0;0;4;90;4;86;0;98;0;100;8;9;9;42;4;55;1;60;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:30;A 46;1;2;1;8;50;12;48;2;5;3;78;1;73;13;20;1;15;0;0;13;66;9;78;0;100;0;100;8;50;4;76;3;82;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:29;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;3;0;0;0;100;0;100;1;98;1;90;1;0;4;4;5;14;1;36;1;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:28;A 46;1;0;0;3;89;3;91;0;0;0;100;0;100;3;5;4;54;0;0;4;91;4;88;0;68;0;70;5;5;4;28;0;85;1;37;0;38;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:27;A 46;1;0;0;3;51;6;66;0;0;0;100;3;94;4;7;4;42;0;0;3;41;2;75;4;51;4;45;1;7;5;22;1;96;2;67;1;73;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:26;A 46;1;0;0;7;9;2;43;0;0;3;54;0;41;3;34;5;70;0;0;7;21;8;14;1;34;2;29;7;24;8;78;0;100;6;9;3;10;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:25;A 46;1;0;31;6;86;3;88;0;0;1;95;0;100;2;13;2;43;0;0;3;93;5;89;0;100;0;100;5;8;12;39;4;67;1;55;0;57;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:24;A 46;1;3;11;2;27;3;62;1;4;4;36;2;49;4;5;6;82;0;0;5;67;8;38;1;81;3;86;7;7;5;52;2;74;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:23;A 46;1;0;0;1;0;1;56;2;5;5;10;2;48;0;0;10;19;0;0;1;86;0;0;2;89;1;98;1;0;7;14;3;43;1;90;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:22;A 46;1;0;0;4;32;3;2;0;0;3;32;2;12;2;2;5;62;0;0;3;61;4;66;0;69;1;71;5;10;6;35;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:21;A 46;1;0;0;2;45;4;36;0;0;2;28;3;30;5;6;2;47;0;0;3;3;6;49;4;16;4;68;5;13;11;35;5;43;3;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:20;A 46;1;0;0;3;15;1;0;0;0;2;16;1;0;0;0;4;67;0;0;6;7;9;24;3;23;4;29;9;15;7;79;0;100;1;73;2;76;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:19;A 46;1;1;2;4;78;2;1;1;4;3;25;1;4;1;1;7;24;0;18;4;88;4;78;0;18;1;16;6;7;9;54;1;54;2;58;0;18;0;18;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;80;1;80;1;80;1;80;0;0;;;0;19;0;0;0;0;;;;;;;;;;
12.09.2024;17:18;A 46;1;0;0;8;65;7;61;1;2;0;87;4;81;8;23;2;86;0;100;8;64;12;63;2;96;2;93;14;24;4;39;4;54;3;35;1;48;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:17;A 46;1;0;0;1;64;1;66;0;0;2;45;2;65;0;0;6;29;0;100;3;80;2;84;2;90;1;90;2;1;12;41;1;84;1;46;1;51;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:16;A 46;1;0;0;4;30;3;40;0;0;2;36;2;29;3;4;2;31;0;100;2;78;2;4;2;15;1;47;2;3;9;68;2;93;3;65;0;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:15;A 46;1;1;1;5;20;6;22;1;3;4;42;4;30;7;8;1;1;0;100;8;53;8;6;3;85;5;23;9;10;5;58;3;91;5;78;4;89;0;100;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:14;A 46;1;0;0;3;4;1;0;0;0;0;8;1;4;1;3;7;51;0;100;7;57;7;6;0;100;1;13;7;11;10;61;1;96;1;92;1;96;0;100;1;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:13;A 46;1;0;0;1;96;0;96;0;0;1;95;1;7;1;0;5;30;0;100;0;93;2;25;0;100;1;35;2;2;11;27;3;56;1;68;1;31;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:12;A 46;1;1;0;9;63;7;57;0;0;2;75;3;41;5;8;3;65;0;100;4;18;5;5;0;100;4;18;5;7;6;77;1;97;5;87;1;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:11;A 46;1;0;0;6;45;5;46;0;0;2;63;2;21;3;5;2;4;0;100;12;25;10;19;0;100;1;49;10;34;8;81;0;100;1;92;2;81;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:10;A 46;1;0;0;1;96;1;93;0;0;0;100;2;6;2;2;6;20;0;100;1;96;3;67;0;100;0;100;6;4;8;40;4;64;0;64;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:09;A 46;1;0;37;8;77;9;73;0;0;0;100;0;73;9;18;1;89;0;100;16;66;7;78;1;99;0;100;9;47;2;69;2;79;1;56;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:08;A 46;1;1;20;1;98;1;99;1;2;0;100;0;100;0;0;7;18;0;100;1;98;1;95;0;100;0;100;0;0;9;34;3;63;9;5;1;6;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:07;A 46;1;0;0;3;72;2;58;0;34;3;71;3;41;1;5;7;32;0;100;2;50;3;92;0;100;0;100;5;7;8;27;3;60;1;71;0;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:06;A 46;1;0;0;6;52;6;50;0;100;1;70;2;59;5;55;0;100;0;100;10;58;6;72;1;93;3;82;4;15;6;72;2;82;2;20;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;17:05;A 46;1;0;0;1;80;1;64;2;73;2;79;2;47;1;71;8;42;1;71;46;67;1;81;3;87;1;88;2;18;11;49;2;73;2;0;1;71;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;28;0;28;0;28;0;0;;;1;71;0;0;0;0;;;;;;;;;;
12.09.2024;17:04;A 46;1;0;0;5;83;2;4;0;0;1;71;1;36;2;3;7;58;0;0;1;48;3;61;1;32;2;63;3;13;6;36;1;53;0;57;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;80;1;80;1;80;1;80;0;0;;;0;19;0;0;0;0;;;;;;;;;;
12.09.2024;17:03;A 46;1;0;0;8;38;5;31;0;27;3;81;4;49;6;10;1;94;0;0;10;39;7;35;4;79;2;37;8;16;1;57;1;64;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;81;0;81;0;81;0;0;;;1;18;0;0;0;0;;;;;;;;;;
12.09.2024;17:02;A 46;1;0;0;3;22;3;5;1;24;2;46;2;40;2;1;2;63;0;0;8;60;7;48;3;82;2;21;4;4;9;78;0;99;2;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:01;A 46;1;0;0;4;40;3;84;0;0;3;52;3;18;6;7;5;52;0;0;1;84;4;6;0;100;2;64;3;5;11;31;2;59;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:00;A 46;1;0;0;5;5;5;28;0;0;4;25;3;42;4;6;1;86;0;0;11;53;7;55;5;46;1;66;6;33;5;38;3;52;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:59;A 46;1;0;0;2;9;3;8;0;0;2;13;1;9;3;19;5;74;0;0;6;29;6;53;2;21;8;57;6;16;3;45;3;62;1;37;1;41;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:58;A 46;1;1;31;2;12;3;72;1;3;1;22;1;87;2;4;1;28;0;0;2;94;2;95;0;100;0;96;3;4;4;4;2;14;4;59;0;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:57;A 46;1;1;0;4;27;3;30;0;0;2;34;0;35;4;7;6;51;0;0;2;73;3;57;2;73;1;72;3;13;12;56;2;87;1;59;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:56;A 46;1;0;0;1;0;1;21;0;0;1;7;2;23;0;0;3;3;0;0;2;15;6;64;3;14;4;57;6;6;11;57;2;82;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:55;A 46;1;2;11;4;86;4;81;2;6;1;95;4;64;6;8;5;8;0;0;6;82;6;85;0;89;0;99;4;12;13;22;2;54;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:54;A 46;1;0;0;4;57;4;47;0;0;4;60;3;23;2;2;6;71;0;0;10;32;6;38;4;61;1;63;5;31;8;40;2;46;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:53;A 46;1;2;0;1;13;4;5;1;2;1;9;1;13;4;5;1;44;0;0;6;75;5;82;1;86;0;100;4;22;6;45;1;38;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:52;A 46;1;0;0;3;33;1;94;0;0;1;46;1;35;3;3;7;27;0;0;1;96;2;95;0;100;0;100;1;0;16;21;4;65;2;56;1;40;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:51;A 46;1;0;0;4;41;4;49;0;0;3;38;1;49;3;5;1;75;0;0;9;62;10;60;1;85;1;89;9;42;3;70;1;79;3;42;1;21;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:50;A 46;1;0;0;1;43;1;5;0;0;1;11;2;13;0;0;5;13;0;0;1;81;1;93;1;90;1;98;0;0;9;29;1;56;0;100;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:49;A 46;1;0;0;8;69;4;65;0;0;0;89;0;78;3;20;4;76;0;0;5;62;5;65;0;80;2;72;8;11;6;67;2;89;3;92;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:48;A 46;1;0;0;10;65;10;58;0;0;3;93;2;81;10;18;2;77;0;0;14;52;7;45;1;92;3;84;3;55;2;78;2;94;1;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:47;A 46;1;1;2;10;71;9;75;0;0;0;100;0;100;8;27;3;67;0;0;10;72;8;18;0;100;1;99;9;31;4;80;3;96;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:46;A 46;1;2;79;0;100;0;100;1;7;0;100;0;100;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;0;5;5;5;28;4;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:45;A 46;1;1;1;4;89;4;86;0;0;0;100;0;100;4;7;3;39;0;0;3;91;2;91;0;100;0;100;2;16;5;18;4;40;1;80;1;84;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;3;0;0;0;100;0;100;0;100;0;100;0;0;10;11;2;37;2;58;1;60;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:43;A 46;1;0;0;4;27;2;83;0;0;4;50;5;65;1;9;9;76;0;0;4;64;4;74;2;84;1;90;5;20;9;23;4;52;2;44;0;48;0;0;2;35;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:42;A 46;1;0;0;6;51;4;47;0;0;2;42;1;28;5;10;1;83;0;0;11;65;8;63;1;89;1;89;6;32;3;57;3;66;5;72;2;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;16:41;A 46;1;0;0;1;7;1;18;0;0;1;10;1;9;0;0;3;6;0;0;1;76;1;78;1;83;2;81;0;5;4;36;0;41;1;87;1;93;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
