Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.09.2024;18:12;A 88;1;4;6;2;89;6;28;3;92;4;8;3;15;1;9;0;21;7;38;3;34;0;0;6;86;17;16;6;3;10;20;3;76;2;75;3;3;2;2;5;90;3;96;9;75;7;28;1;0;11;74;10;36;4;70;6;27;2;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:11;A 88;1;2;2;14;61;3;31;4;59;2;2;2;5;3;4;1;8;0;100;3;49;0;0;5;75;27;24;1;0;7;16;11;75;8;69;8;15;4;69;5;93;0;100;4;51;7;74;0;0;0;100;2;94;1;54;0;0;4;21;4;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.09.2024;18:10;A 88;1;2;2;7;79;6;9;0;100;1;3;1;4;3;29;0;51;4;80;5;16;0;0;3;95;2;91;6;3;8;23;9;80;9;82;9;26;8;38;5;93;0;100;6;16;3;4;2;1;11;73;8;56;1;77;1;61;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:09;A 88;1;5;7;3;8;3;46;3;92;2;71;1;5;4;4;1;61;6;53;2;14;1;0;11;69;10;70;5;3;3;5;0;100;0;100;2;96;3;18;1;91;2;86;6;8;0;0;0;0;0;100;0;100;3;57;1;40;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:08;A 88;1;1;4;6;63;6;12;2;70;3;4;3;11;2;3;1;5;1;83;5;27;0;0;4;89;4;58;2;1;9;18;2;93;3;92;4;51;5;34;4;44;3;26;5;5;9;20;0;0;0;100;2;50;1;62;3;28;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.09.2024;18:07;A 88;1;5;10;12;30;9;14;2;27;2;2;2;5;3;3;2;6;4;79;3;5;2;1;0;100;0;0;1;31;6;24;12;50;8;43;9;29;5;23;6;42;2;48;1;0;1;2;3;70;4;89;19;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:06;A 88;1;7;56;1;3;3;90;3;90;4;52;3;13;1;1;1;25;3;73;2;3;0;0;7;85;8;43;3;2;3;4;1;90;1;30;5;7;4;3;4;90;5;88;6;8;8;12;4;39;8;69;7;55;4;54;5;69;2;3;4;42;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:05;A 88;1;2;2;5;8;3;4;1;41;1;1;2;3;1;2;4;52;1;77;3;3;0;0;6;86;6;17;3;2;6;12;7;37;11;41;7;8;9;9;13;73;7;83;9;77;7;12;0;0;0;100;4;31;2;79;1;79;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:04;A 88;1;4;6;6;9;1;2;0;0;0;0;0;0;1;1;0;0;8;84;4;84;0;0;1;97;1;96;4;2;6;19;9;45;3;42;7;13;3;4;8;84;3;92;9;65;11;41;2;31;5;82;4;20;1;97;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:03;A 88;1;3;4;4;19;5;14;1;83;1;1;0;0;1;1;2;14;3;92;3;91;1;17;5;85;4;87;4;5;2;4;1;43;0;0;4;5;2;1;5;88;3;96;6;16;2;6;0;15;9;43;6;35;2;76;1;74;3;3;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:02;A 88;1;8;14;11;50;6;11;3;43;1;2;2;5;0;0;1;2;1;99;3;90;0;0;11;77;11;74;0;0;7;23;9;44;8;37;9;18;8;14;2;95;0;100;5;29;6;34;1;77;1;58;5;38;4;68;1;66;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:01;A 88;1;1;1;10;11;3;3;1;92;3;3;2;5;1;1;0;71;7;84;5;87;1;1;0;98;0;100;6;5;5;13;7;27;4;23;5;9;3;6;7;85;1;98;2;43;6;54;2;0;7;76;3;6;1;81;1;38;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:00;A 88;1;9;25;5;70;6;60;4;36;4;5;4;12;1;1;1;1;9;78;9;62;0;0;7;85;7;80;6;2;1;0;2;25;1;4;3;4;2;2;4;93;2;98;7;11;5;28;2;1;11;66;10;43;4;63;1;59;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
12.09.2024;17:59;A 88;1;3;6;5;37;2;12;5;33;1;30;0;0;2;4;0;0;0;100;1;97;0;0;6;89;7;80;3;2;9;18;7;36;5;14;8;11;5;4;9;86;3;95;5;87;10;64;1;81;0;100;2;87;4;63;2;77;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:58;A 88;1;2;3;6;58;3;9;0;100;2;89;3;11;1;1;0;0;4;84;4;87;1;0;1;97;0;99;7;6;8;38;5;15;3;10;3;4;3;2;10;74;4;92;11;72;5;40;2;1;7;82;4;84;1;92;2;71;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:57;A 88;1;4;5;7;73;5;11;6;87;5;76;0;93;3;3;0;0;4;90;4;81;0;0;6;85;6;84;6;5;6;37;1;67;1;20;2;2;1;1;4;94;1;98;7;76;13;46;2;1;6;87;7;47;3;50;3;49;3;5;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:56;A 88;1;5;8;9;56;6;6;5;87;5;68;3;48;2;2;1;1;0;100;1;83;0;0;7;79;7;71;1;0;10;31;7;63;5;57;6;8;5;8;4;90;0;100;1;97;8;76;3;13;2;91;5;19;5;44;3;16;2;2;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:55;A 88;1;5;8;11;63;6;6;1;93;4;33;4;14;2;2;1;53;5;82;4;11;0;0;0;100;0;100;7;8;7;13;11;23;10;22;7;28;6;29;8;84;2;98;9;37;0;0;3;1;9;79;38;14;1;89;1;87;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:54;A 88;1;7;25;4;81;5;29;3;91;3;5;3;8;1;1;0;0;7;81;6;43;0;0;7;85;7;79;3;1;3;5;1;87;1;61;6;17;5;10;4;90;2;96;7;48;10;26;5;2;10;69;18;47;3;64;3;62;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:53;A 88;1;4;14;11;50;7;34;7;65;4;47;4;24;2;4;2;44;1;74;5;12;0;0;7;84;7;83;0;0;11;46;6;80;5;35;5;13;6;9;4;89;0;100;0;100;4;56;0;0;2;96;6;80;2;12;2;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:52;A 88;1;7;40;8;15;2;2;4;87;6;14;2;25;3;5;0;0;7;10;5;27;0;0;0;100;0;100;4;3;4;25;7;55;6;31;4;29;1;14;7;81;0;100;9;69;0;0;1;0;5;85;1;95;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:51;A 88;1;4;26;4;73;3;6;3;96;2;95;2;80;2;3;1;13;14;32;12;38;0;0;3;90;4;17;10;29;10;14;2;73;1;31;5;8;5;8;3;93;0;100;7;79;9;19;0;0;4;92;6;82;3;86;4;87;3;36;1;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:50;A 88;1;4;17;12;55;13;49;2;62;4;8;4;18;0;0;1;20;1;97;3;88;0;0;5;85;4;23;1;33;7;33;6;63;9;52;7;11;8;14;4;90;0;100;0;98;5;76;1;1;0;100;3;62;1;39;3;39;2;3;4;7;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:49;A 88;1;8;27;5;64;5;54;1;61;2;2;2;5;1;1;0;70;6;84;4;88;0;0;0;100;1;98;8;15;11;73;4;47;4;40;3;4;4;4;7;77;3;96;7;81;4;27;1;19;8;82;7;11;2;19;1;99;2;1;2;2;0;0;0;0;0;0;0;0;3;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:48;A 88;1;2;4;2;82;0;0;1;93;0;0;0;0;3;4;3;61;3;92;33;87;1;41;4;91;3;87;4;4;6;12;1;61;1;13;2;1;2;2;4;90;1;96;8;68;8;12;1;15;5;86;5;41;1;76;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:47;A 88;1;7;12;10;45;8;19;1;56;2;2;2;4;1;1;0;0;1;68;6;39;0;0;5;86;6;69;5;4;9;31;12;65;14;60;8;31;9;37;7;80;1;74;2;94;0;0;0;100;0;100;0;100;3;35;3;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:46;A 88;1;6;15;6;77;4;4;2;61;1;1;1;2;1;1;0;0;2;35;2;2;0;0;1;95;0;100;3;1;2;3;4;93;3;94;4;36;4;51;4;89;4;86;5;46;4;34;1;53;0;100;0;100;1;95;1;98;3;5;3;4;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:45;A 88;1;7;17;1;69;4;10;2;94;2;4;2;6;2;2;0;0;10;29;7;32;1;0;4;91;4;88;8;37;6;12;1;45;1;22;5;5;5;12;3;92;4;97;6;12;11;26;1;1;4;55;6;67;4;89;3;86;2;4;1;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:44;A 88;1;5;21;14;66;11;15;3;89;2;5;2;8;1;1;0;0;2;95;3;82;0;0;5;87;6;70;1;23;12;30;8;72;5;31;8;19;5;4;4;89;2;91;0;100;3;15;0;0;1;0;2;3;3;57;1;36;3;3;3;4;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:43;A 88;1;2;3;4;53;4;10;1;89;3;4;2;7;2;2;0;0;7;83;5;89;1;1;0;100;2;72;9;8;4;8;9;50;9;36;5;26;5;9;9;76;6;81;9;30;2;2;1;0;2;72;3;4;0;100;2;4;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:42;A 88;1;1;2;2;68;5;42;4;93;2;5;2;7;1;1;0;0;6;85;6;81;0;0;6;90;6;82;6;5;4;10;1;44;1;79;5;8;5;9;4;90;1;82;9;17;5;10;0;0;5;45;3;3;2;82;2;1;2;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:41;A 88;1;2;3;12;54;5;47;4;90;2;42;2;7;4;6;0;0;1;98;4;63;0;0;6;83;6;76;2;1;9;22;9;71;6;32;9;12;6;7;5;91;2;95;0;98;8;53;0;0;1;88;4;5;3;69;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:40;A 88;1;4;4;12;67;11;38;1;80;6;15;6;17;2;2;0;0;3;78;4;9;0;0;0;100;0;100;6;4;6;28;6;59;4;19;3;4;2;13;8;80;6;83;8;74;10;36;1;8;7;77;6;20;1;92;1;48;2;4;3;4;7;6;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:39;A 88;1;7;15;1;98;3;27;3;75;3;3;3;8;5;5;0;0;3;33;3;3;0;0;6;87;6;79;1;21;5;11;1;91;1;18;3;3;3;4;3;93;2;97;7;73;4;5;4;2;4;53;3;4;2;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:38;A 88;1;11;19;12;71;9;34;1;40;0;0;0;0;1;1;0;0;1;68;1;1;0;0;6;84;6;82;1;30;7;21;9;71;9;71;8;35;6;31;4;89;3;94;1;97;2;3;0;0;1;50;5;7;2;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:37;A 88;1;2;3;5;89;7;12;1;43;2;3;1;6;6;22;0;0;7;81;3;84;1;0;0;100;0;100;5;2;6;8;7;67;8;84;5;44;7;52;9;78;6;47;9;63;2;3;5;2;8;78;4;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:36;A 88;1;9;17;5;10;4;47;2;17;2;2;2;5;2;2;1;0;6;53;8;35;0;0;3;93;5;87;6;2;4;8;1;71;1;78;5;7;6;14;3;93;0;0;7;76;6;9;1;0;3;91;4;74;3;79;2;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:35;A 88;1;1;1;2;65;5;25;1;53;0;0;0;0;1;1;2;3;1;98;2;3;1;4;6;57;4;25;4;43;8;22;6;86;7;86;5;20;5;43;4;90;1;87;0;94;4;5;1;0;2;87;5;48;3;91;3;90;1;15;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:34;A 88;1;5;8;9;37;5;4;0;100;1;1;1;1;0;0;0;0;6;83;5;73;1;0;0;100;2;65;3;1;1;4;8;40;9;30;7;25;7;14;8;79;3;77;7;76;5;15;1;0;8;80;5;82;0;100;0;100;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:33;A 88;1;2;48;3;88;3;8;2;97;1;1;1;2;2;5;0;0;8;58;6;40;0;0;7;84;5;72;6;3;5;8;1;92;1;83;5;8;4;4;4;92;4;91;7;80;2;3;2;23;6;52;6;37;3;77;2;63;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:32;A 88;1;5;8;11;55;8;8;4;79;2;39;2;4;3;6;0;0;1;72;5;30;0;0;7;80;7;66;1;0;6;9;10;75;9;73;10;56;6;68;3;88;1;96;0;100;8;18;2;35;1;64;5;31;2;63;1;47;3;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:31;A 88;1;5;13;10;61;13;14;2;93;3;37;2;10;3;12;2;47;4;7;3;6;0;0;3;67;5;9;6;4;4;18;9;51;7;38;8;28;7;13;9;78;5;69;9;64;4;52;2;0;7;78;4;6;1;83;1;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:30;A 88;1;3;47;2;4;7;64;5;89;3;94;0;97;1;0;0;0;6;39;4;21;0;0;4;61;2;8;10;9;2;3;2;88;1;79;5;9;2;2;5;88;2;85;8;76;15;36;2;0;9;82;9;41;2;54;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;17:29;A 88;1;6;9;11;64;9;15;5;84;5;80;6;44;0;0;0;0;1;13;3;6;0;0;4;85;3;7;0;0;6;30;9;49;3;64;10;28;7;6;4;93;1;97;0;100;5;54;0;0;1;77;5;21;2;13;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;17:28;A 88;1;1;1;11;58;11;13;1;97;3;26;3;11;0;0;2;2;5;79;5;9;0;0;0;100;1;2;6;4;7;17;8;21;5;17;6;7;2;13;6;87;2;88;7;82;6;49;3;2;6;76;2;80;1;8;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:27;A 88;1;5;7;5;24;6;73;2;93;2;55;1;6;0;0;0;0;1;9;1;1;0;0;5;84;3;73;3;3;4;6;2;77;1;22;6;6;5;7;4;82;2;78;9;65;9;14;1;17;10;74;10;68;2;63;4;65;2;3;4;9;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:26;A 88;1;6;14;6;54;5;28;3;90;2;44;1;5;4;5;0;0;0;0;0;0;0;0;7;80;6;40;3;2;7;14;11;73;9;72;11;42;8;16;5;87;3;94;0;96;9;17;2;55;1;72;5;31;4;49;3;37;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:25;A 88;1;4;7;12;65;6;7;1;70;4;5;4;15;1;1;1;40;4;80;4;10;0;0;0;100;1;96;6;3;5;10;10;51;8;55;11;10;7;11;8;81;5;75;7;78;8;35;3;66;9;78;7;68;1;98;1;95;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
12.09.2024;17:24;A 88;1;2;3;1;96;3;84;2;90;1;2;1;3;2;2;0;0;6;36;3;4;0;0;7;84;8;15;7;6;3;9;1;7;2;80;2;2;3;3;4;93;2;78;10;69;4;9;3;2;9;44;7;34;4;81;0;56;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:23;A 88;1;5;8;7;49;4;4;4;91;1;1;1;2;2;5;0;0;1;52;4;6;0;0;6;82;7;14;5;3;7;13;9;62;6;54;8;16;6;25;9;79;4;78;4;89;7;69;0;0;0;100;3;69;4;60;3;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:22;A 88;1;0;0;13;16;6;10;0;100;2;5;1;2;1;1;0;0;6;81;5;41;0;0;3;92;2;92;5;3;1;4;10;43;11;39;9;8;9;15;9;85;6;89;9;78;4;43;1;0;5;87;6;9;1;94;1;45;3;7;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:21;A 88;1;5;8;4;62;6;17;3;95;1;93;2;7;5;5;0;0;9;77;6;32;0;0;7;79;6;81;1;23;4;10;1;81;1;71;3;3;4;6;2;94;3;90;7;84;5;9;0;0;2;41;2;2;0;50;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:20;A 88;1;4;6;12;59;6;51;3;92;6;51;4;16;2;2;0;0;1;89;5;63;0;0;6;85;6;71;1;1;4;6;7;69;7;49;7;12;7;20;4;89;1;95;0;97;6;66;0;0;1;47;2;2;2;54;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:19;A 88;1;7;13;13;40;11;48;2;32;2;2;3;7;2;3;0;0;2;70;1;2;0;0;0;100;1;19;2;1;6;27;7;48;6;26;4;5;5;5;7;87;6;80;6;83;7;50;1;0;7;78;7;27;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:18;A 88;1;8;29;2;4;3;5;3;91;3;3;2;13;2;1;1;3;6;42;4;46;1;21;8;81;7;76;5;5;3;6;2;85;2;53;6;6;2;1;4;89;3;85;9;23;6;29;5;2;7;43;3;27;2;68;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:17;A 88;1;5;11;6;47;6;55;2;29;1;1;1;2;0;0;2;7;0;100;4;5;1;26;4;89;6;83;5;7;7;11;5;48;3;2;6;15;4;3;7;83;3;81;3;92;12;38;0;0;1;92;4;46;2;84;2;85;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:16;A 88;1;6;40;13;68;11;62;0;0;1;0;1;3;0;0;1;25;3;81;3;3;0;0;3;95;2;4;3;3;14;68;6;17;8;19;3;5;7;10;7;86;6;86;5;80;9;56;2;2;4;74;6;10;1;72;2;61;2;7;3;4;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:15;A 88;1;2;3;1;97;3;93;2;89;1;3;1;3;0;0;1;0;9;39;5;34;0;0;6;88;5;77;5;3;3;5;1;87;2;28;5;6;3;3;2;88;2;80;7;75;8;36;0;0;8;65;5;27;4;65;3;6;1;64;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
12.09.2024;17:14;A 88;1;3;5;13;68;12;41;2;67;3;2;3;7;2;2;0;0;0;100;2;84;0;0;6;81;6;77;2;1;8;15;9;68;8;67;9;44;6;10;5;89;1;93;1;93;5;25;0;0;1;72;5;68;3;57;2;7;4;14;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0
12.09.2024;17:13;A 88;1;2;3;13;56;4;6;1;27;1;1;1;2;0;0;0;0;7;83;5;86;0;0;0;0;2;85;1;2;4;7;11;44;6;25;9;11;5;5;6;87;5;85;7;77;7;52;2;20;6;73;2;7;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:12;A 88;1;3;30;4;88;8;67;3;72;2;3;2;6;2;9;0;0;4;86;4;53;0;0;7;57;5;30;5;3;6;24;2;75;3;53;5;6;3;3;3;86;3;78;6;80;9;35;1;15;7;89;7;43;6;34;5;84;7;19;5;6;0;0;0;0;0;0;0;0;4;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0
12.09.2024;17:11;A 88;1;7;14;13;61;8;55;2;38;3;3;3;8;3;8;0;0;1;87;5;10;0;0;7;79;7;36;0;0;12;26;8;68;10;70;7;27;9;49;8;28;2;94;0;100;6;46;1;88;1;56;5;36;5;21;2;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:10;A 88;1;5;17;10;31;8;15;1;6;1;1;1;2;7;17;0;0;7;81;6;9;1;0;0;100;0;100;5;2;5;6;9;48;7;36;8;13;7;14;8;81;2;75;9;77;14;48;1;0;1;69;2;1;1;92;0;100;3;5;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:09;A 88;1;4;14;1;98;4;94;2;89;2;2;2;5;3;4;0;14;6;72;3;4;0;0;8;80;8;73;7;3;2;3;0;0;1;12;3;4;3;4;2;90;2;91;3;51;4;7;6;4;8;52;2;27;1;57;3;73;1;7;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:08;A 88;1;1;1;14;66;11;59;2;38;1;0;1;2;0;0;1;65;0;100;0;16;0;0;8;79;8;55;2;1;9;29;7;66;5;64;6;7;5;5;4;93;1;91;2;17;7;47;0;0;1;63;4;22;2;24;1;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:07;A 88;1;4;6;8;84;10;65;2;91;0;0;0;0;3;5;0;0;6;88;7;83;0;0;0;100;0;0;6;6;6;27;7;60;4;60;5;19;2;2;8;83;6;84;5;66;9;56;2;21;1;29;1;1;2;66;2;1;2;2;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;17:06;A 88;1;4;8;2;71;5;8;0;100;2;7;2;6;1;1;0;0;9;73;10;42;0;0;4;90;5;18;7;8;1;2;2;86;3;87;4;4;3;4;4;91;3;93;9;77;1;1;2;1;3;6;1;0;1;59;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:05;A 88;1;8;11;12;61;8;50;1;44;2;2;2;7;2;3;0;0;2;94;6;34;0;0;7;81;6;34;1;0;3;4;4;45;4;43;5;5;5;6;5;90;0;100;2;97;5;58;1;0;2;59;4;21;2;78;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.09.2024;17:04;A 88;1;2;3;11;79;9;28;1;1;0;0;0;0;2;2;0;0;6;82;4;90;0;0;0;100;2;93;8;5;3;20;5;42;4;41;2;2;2;4;9;81;16;73;8;26;6;35;2;1;4;75;4;21;0;100;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;17:03;A 88;1;8;35;1;98;6;47;4;93;4;7;5;16;1;1;0;0;9;81;9;70;0;0;8;78;10;31;8;7;4;10;1;12;1;3;4;5;3;2;4;90;5;90;10;29;4;6;3;0;10;31;6;30;4;69;2;77;4;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:02;A 88;1;5;31;13;67;10;54;5;59;4;4;4;14;1;1;0;0;1;97;4;91;0;0;8;84;9;73;3;2;4;8;8;81;9;52;7;35;9;39;5;91;1;94;1;3;6;42;0;0;1;61;5;32;1;74;1;26;2;2;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;5;1;0;0;0;0;0;0;0;0
12.09.2024;17:01;A 88;1;6;29;9;73;11;34;2;96;2;2;2;5;2;2;0;72;7;82;5;8;0;0;0;100;0;100;8;5;8;24;6;66;9;24;4;11;5;18;7;82;7;84;6;72;4;48;3;68;6;77;3;80;1;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:00;A 88;1;5;39;3;65;6;83;5;89;4;78;3;61;1;1;1;17;7;77;6;43;0;0;6;88;6;85;4;2;2;3;1;1;1;16;4;7;4;5;3;95;3;93;6;73;10;22;2;49;9;58;7;35;3;63;4;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
