Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.09.2024;18:00;A 13;1;0;100;0;100;3;55;7;53;3;6;3;24;1;5;2;88;1;75;0;0;8;26;2;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:59;A 13;1;0;100;0;100;2;34;3;91;2;2;0;100;2;3;8;41;1;88;3;3;8;63;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:58;A 13;1;0;100;0;100;0;100;8;14;5;75;3;90;2;12;3;27;4;55;1;1;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:57;A 13;1;0;100;0;100;5;92;5;13;7;16;3;90;1;1;2;37;1;99;1;1;11;78;3;71;1;39;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:56;A 13;1;0;100;0;100;1;72;3;8;3;7;0;100;2;3;7;14;0;67;2;5;4;43;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:55;A 13;1;0;100;0;100;0;0;0;0;0;0;5;87;1;1;3;4;4;80;2;2;8;52;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:54;A 13;1;0;100;0;100;0;0;4;6;5;7;4;87;0;0;4;21;1;79;1;1;9;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:53;A 13;1;0;100;0;100;2;36;4;10;2;4;0;100;2;3;2;2;4;93;0;0;3;38;6;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:52;A 13;1;0;100;0;100;1;68;7;81;4;4;4;89;2;1;1;1;4;88;5;5;11;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:51;A 13;1;0;100;0;100;0;0;10;47;5;7;4;82;0;0;2;4;1;60;3;3;12;30;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:50;A 13;1;0;100;0;100;1;35;3;34;3;5;1;95;4;22;6;86;3;92;0;0;6;46;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:49;A 13;1;0;100;0;100;1;68;4;80;4;8;2;70;2;6;9;47;4;75;2;7;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:48;A 13;1;0;100;0;100;2;87;10;42;6;30;6;82;0;0;4;18;1;97;4;10;13;45;4;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:47;A 13;1;0;100;0;100;2;72;3;93;2;81;1;100;3;7;9;54;3;93;2;28;6;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:46;A 13;1;0;100;0;100;0;100;28;21;4;16;2;89;0;0;7;10;3;70;1;0;2;78;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:45;A 13;1;0;100;0;100;4;86;23;72;9;38;4;64;0;0;3;10;1;50;1;2;9;32;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:44;A 13;1;0;100;0;100;1;55;3;91;2;58;0;100;2;3;7;12;2;5;2;2;9;21;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:43;A 13;1;0;100;0;100;0;0;4;87;4;6;3;91;0;0;2;5;3;27;5;23;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:42;A 13;1;0;100;0;100;0;0;9;33;3;3;4;87;1;1;3;7;1;97;1;1;12;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:41;A 13;1;0;100;0;100;1;34;4;10;3;7;0;100;0;0;6;37;2;87;0;0;4;84;6;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:40;A 13;1;0;100;0;100;1;91;6;73;7;75;5;87;3;13;6;11;1;62;2;3;6;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:39;A 13;1;0;100;0;100;3;85;11;55;7;64;4;89;0;1;3;10;1;8;0;0;15;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:38;A 13;1;0;100;0;100;2;75;3;83;4;43;0;100;7;28;11;39;2;89;1;3;2;98;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:37;A 13;1;0;100;0;100;1;19;8;82;2;67;4;86;0;26;0;0;3;35;1;1;12;50;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:36;A 13;1;0;100;0;100;5;90;4;88;5;92;3;93;3;7;3;4;1;6;4;3;9;52;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:35;A 13;1;0;100;0;100;1;63;2;96;3;36;0;100;1;6;4;24;3;91;1;1;4;41;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:34;A 13;1;0;100;0;100;1;96;7;80;5;75;5;85;3;4;9;9;3;59;1;1;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:33;A 13;1;0;100;0;100;0;0;9;72;9;45;3;93;2;2;0;0;1;38;3;17;10;27;7;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:32;A 13;1;0;100;0;100;2;35;3;92;3;11;1;14;6;12;6;27;1;90;5;10;6;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:31;A 13;1;0;100;0;100;1;97;5;80;6;77;0;65;2;4;2;20;3;80;4;3;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:30;A 13;1;0;100;0;100;4;88;9;66;6;34;5;49;1;2;3;57;3;91;1;1;7;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:29;A 13;1;0;100;0;100;5;75;2;95;3;6;0;100;5;12;4;7;5;23;4;7;6;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:28;A 13;1;0;100;0;100;0;100;8;81;5;73;4;91;3;4;6;23;0;0;1;2;10;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:27;A 13;1;0;100;0;100;2;86;10;70;9;63;3;88;0;0;1;1;1;2;1;2;13;70;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:26;A 13;1;0;100;0;100;3;91;2;94;6;56;1;98;3;3;3;4;1;89;0;0;7;82;4;91;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:25;A 13;1;0;100;0;100;1;65;7;75;6;80;3;52;2;2;4;5;4;90;1;1;8;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:24;A 13;1;0;100;0;100;2;86;9;75;9;38;3;30;0;0;3;5;1;99;0;0;13;72;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:23;A 13;1;0;100;0;100;2;84;2;90;4;66;1;80;3;8;8;31;3;92;2;2;7;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:22;A 13;1;0;100;0;100;0;100;9;14;7;78;1;67;6;9;6;5;2;92;1;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:21;A 13;1;0;100;0;100;1;0;4;31;5;86;1;22;3;5;2;5;1;95;0;0;5;87;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:20;A 13;1;0;100;0;100;0;32;2;94;4;79;0;0;3;5;13;35;4;92;0;0;5;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:19;A 13;1;0;100;0;100;1;71;7;78;8;80;2;74;2;3;11;37;5;78;0;0;2;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:18;A 13;1;0;100;0;100;1;85;5;77;6;82;3;87;2;4;2;95;1;99;0;0;13;64;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:17;A 13;1;0;100;0;100;3;46;3;86;4;30;0;100;1;3;6;80;2;89;3;3;6;29;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:16;A 13;1;0;100;0;100;1;96;5;80;4;78;3;91;5;17;10;41;4;82;2;1;8;78;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:15;A 13;1;0;100;0;100;2;85;10;67;7;34;4;88;2;4;2;15;2;94;4;4;15;61;6;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:14;A 13;1;0;100;0;100;1;73;1;99;4;91;0;100;1;1;8;17;3;91;0;0;3;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:13;A 13;1;0;100;0;100;0;0;3;94;1;88;2;94;1;1;6;26;4;91;1;2;5;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:12;A 13;1;0;100;0;100;3;87;10;72;8;66;4;87;0;0;3;5;1;98;2;2;15;30;5;93;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:11;A 13;1;0;100;0;100;1;28;3;90;4;64;0;100;4;8;14;22;3;91;1;1;5;89;5;79;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:10;A 13;1;0;100;0;100;0;0;5;86;6;10;4;24;3;4;10;16;4;92;3;2;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:09;A 13;1;0;100;0;100;1;84;11;76;9;32;4;21;1;1;1;3;1;95;3;3;15;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:08;A 13;1;0;100;0;100;4;66;4;82;4;57;0;100;3;12;7;42;1;35;1;2;4;79;6;83;4;15;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:07;A 13;1;0;100;0;100;1;95;8;12;3;75;4;87;1;18;7;30;4;40;1;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:06;A 13;1;0;100;0;100;3;85;3;48;4;89;3;93;1;2;3;90;1;97;1;1;10;71;6;27;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:05;A 13;1;0;100;0;100;4;92;3;94;4;71;0;100;3;4;1;4;3;93;1;1;6;81;6;23;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:04;A 13;1;0;100;0;100;1;100;7;82;5;10;3;27;2;3;5;26;4;93;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:03;A 13;1;0;100;0;100;3;86;9;45;7;9;10;25;1;1;4;19;1;50;3;2;12;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:02;A 13;1;0;100;0;100;2;71;3;11;2;6;0;100;3;3;4;27;1;89;0;0;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:01;A 13;1;0;100;0;100;1;100;7;84;6;76;4;82;0;0;9;32;2;81;2;4;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;17:00;A 13;1;0;100;0;100;5;92;11;63;6;37;6;80;2;4;3;91;1;80;3;4;5;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:59;A 13;1;0;100;0;100;3;93;3;78;1;1;0;100;2;3;5;50;1;89;0;1;4;9;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:58;A 13;1;0;100;0;100;1;61;4;20;1;1;3;84;1;1;8;31;4;91;1;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:57;A 13;1;0;100;0;100;3;88;5;19;3;6;4;85;1;5;2;66;1;75;1;3;8;77;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:56;A 13;1;0;100;0;100;2;52;2;72;3;5;0;100;3;3;6;7;1;18;3;7;5;86;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:55;A 13;1;0;100;0;100;1;91;7;82;3;3;4;88;1;7;6;37;3;47;2;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:54;A 13;1;0;100;0;100;1;86;9;67;10;35;4;73;1;4;3;83;2;87;1;1;2;95;4;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:53;A 13;1;0;100;0;100;1;23;3;90;5;62;0;100;5;27;4;58;2;95;1;1;4;91;9;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:52;A 13;1;0;100;0;100;0;0;4;89;3;8;3;27;1;2;4;7;2;51;3;50;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:51;A 13;1;0;100;0;100;1;86;10;60;8;14;4;30;3;5;2;4;1;83;3;3;11;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:50;A 13;1;0;100;0;100;2;62;2;85;3;7;0;100;4;8;10;47;1;91;3;9;3;91;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:49;A 13;1;0;100;0;100;0;100;7;78;4;8;5;91;2;2;12;29;2;81;4;6;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:48;A 13;1;0;100;0;100;1;0;9;73;9;17;6;68;0;0;2;13;1;98;2;2;4;86;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:47;A 13;1;0;100;0;100;3;73;3;88;3;5;0;100;2;55;5;42;2;88;1;2;7;80;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:46;A 13;1;0;100;0;100;0;100;4;93;1;2;4;90;3;38;1;23;4;47;3;76;3;96;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:45;A 13;1;0;100;0;100;4;91;11;42;5;9;4;76;3;15;4;13;1;85;2;2;12;68;4;88;2;1;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:44;A 13;1;0;100;0;100;2;58;4;64;4;16;1;95;6;41;8;28;1;89;1;1;0;100;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:43;A 13;1;0;100;0;100;1;75;7;15;7;6;4;71;2;26;6;26;3;65;1;1;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:42;A 13;1;0;100;0;100;2;86;5;28;4;6;3;21;3;13;3;30;1;94;0;0;1;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:41;A 13;1;0;100;0;100;3;12;4;74;2;4;1;100;4;12;6;40;0;0;1;3;3;89;6;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:40;A 13;1;0;100;0;100;0;100;4;77;3;3;1;1;4;31;6;16;1;38;1;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:39;A 13;1;0;100;0;100;1;85;9;41;3;21;3;23;3;6;3;7;1;96;4;6;15;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:38;A 13;1;0;100;0;100;2;40;3;22;4;22;0;100;0;0;9;22;1;17;2;4;2;95;4;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:37;A 13;1;0;100;0;100;0;100;7;84;3;75;4;85;3;18;3;16;1;37;3;3;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:36;A 13;1;0;100;0;100;5;87;9;72;11;67;5;54;0;2;1;1;2;97;3;2;14;60;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:35;A 13;1;0;100;0;100;1;35;2;95;4;71;0;0;4;61;4;7;0;86;0;0;5;93;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:34;A 13;1;0;100;0;100;1;99;7;82;7;79;3;74;6;21;6;14;4;63;1;0;11;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:33;A 13;1;0;100;0;100;2;90;10;75;9;40;4;83;1;1;4;8;1;81;1;14;12;63;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:32;A 13;1;0;100;0;100;2;75;1;7;4;80;0;100;6;24;7;73;2;89;4;12;4;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:31;A 13;1;0;100;0;100;1;67;2;94;3;91;4;87;5;7;7;32;3;45;1;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:30;A 13;1;0;100;0;100;2;84;8;73;10;58;5;84;0;0;2;4;0;100;1;1;14;65;5;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:29;A 13;1;0;100;0;100;5;84;2;95;2;77;0;100;5;40;3;34;1;0;1;1;1;97;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:28;A 13;1;0;100;0;100;1;96;3;90;5;78;3;94;1;1;7;37;1;41;0;0;2;90;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:27;A 13;1;0;100;0;100;4;87;10;69;4;9;4;86;1;1;3;39;1;28;2;3;15;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:26;A 13;1;0;100;0;100;6;90;2;73;3;6;0;100;3;4;7;23;3;88;0;0;5;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:25;A 13;1;0;100;0;100;0;100;5;87;3;10;2;93;0;2;2;10;3;90;2;2;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:24;A 13;1;0;100;0;100;4;90;20;46;4;36;4;87;1;0;1;2;3;92;1;0;14;41;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:23;A 13;1;0;100;0;100;3;90;3;69;3;53;0;100;4;18;8;19;0;99;11;10;5;86;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:22;A 13;1;0;100;0;100;1;36;6;12;7;38;3;83;1;3;3;5;5;87;2;2;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:21;A 13;1;0;100;0;100;1;84;5;9;5;8;4;86;2;3;2;3;1;98;6;5;13;39;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:20;A 13;1;0;100;0;100;2;50;0;0;1;2;0;100;6;24;2;3;3;93;4;4;6;44;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:19;A 13;1;0;100;0;100;1;76;4;5;0;0;3;91;3;4;11;32;5;86;5;3;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:18;A 13;1;0;100;0;100;1;31;7;31;3;7;4;86;1;1;4;83;1;92;2;2;17;69;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:17;A 13;1;0;100;0;100;3;42;2;62;2;3;0;100;3;5;7;81;1;36;0;0;0;100;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:16;A 13;1;0;100;0;100;0;100;5;11;6;7;3;90;0;0;3;8;3;42;0;0;7;85;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:15;A 13;1;0;100;0;100;1;3;9;12;5;25;4;82;4;14;3;6;1;94;1;2;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:14;A 13;1;0;100;0;100;3;39;22;8;2;67;0;100;6;33;7;17;2;92;3;8;2;95;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;16:13;A 13;1;0;100;0;100;1;98;5;86;5;32;4;90;2;3;9;34;4;71;2;2;10;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
