Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;1;23;0;21;0;0;9;60;0;0;2;1;4;84;3;14;0;100;0;0;3;64;2;28;1;84;0;0;2;59;1;8;;;;;;;0;0
12.09.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;4;75;4;74;0;0;9;77;1;2;1;2;3;38;0;0;0;100;3;62;2;80;2;19;0;100;1;4;4;45;0;0;;;;;;;0;0
12.09.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;8;62;7;64;0;0;7;63;2;26;2;27;4;58;2;2;1;100;5;66;3;59;1;37;2;79;2;22;1;71;1;3;;;;;;;0;0
12.09.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;50;4;89;4;68;0;0;13;54;4;2;3;1;7;81;0;0;2;94;0;100;2;48;2;31;1;88;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;74;1;31;1;32;0;0;10;73;4;5;4;5;4;92;1;62;0;100;2;41;1;48;0;0;2;98;1;13;0;100;5;19;;;;;;;0;0
12.09.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;2;1;2;0;0;6;72;0;0;2;0;2;76;3;1;0;100;1;5;1;89;5;10;1;90;2;2;3;32;2;2;;;;;;;0;0
12.09.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;16;4;15;0;0;5;52;1;0;1;1;4;53;1;0;0;100;1;25;4;39;1;6;2;66;0;0;1;61;0;0;;;;;;;0;0
12.09.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;2;95;3;94;0;0;12;24;2;28;2;27;2;29;4;2;0;100;1;97;2;46;2;11;0;100;2;13;1;38;0;0;;;;;;;0;0
12.09.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;51;5;64;12;32;0;0;14;66;3;1;1;1;3;52;0;0;0;100;3;51;0;100;2;33;0;100;1;3;2;58;0;0;;;;;;;0;0
12.09.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;2;35;2;36;0;0;11;71;4;4;6;4;0;0;0;0;0;100;3;39;3;44;0;0;1;100;1;4;0;0;0;0;;;;;;;0;0
12.09.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;3;4;3;3;0;0;5;57;1;60;1;62;4;58;0;54;0;100;2;10;2;35;0;0;1;71;2;8;0;64;0;52;;;;;;;0;0
12.09.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;7;82;4;12;5;12;4;72;1;58;0;100;0;0;1;60;1;5;1;99;0;0;4;62;1;61;;;;;;;0;0
12.09.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;1;1;1;1;0;0;5;28;2;1;2;1;5;61;3;31;0;100;4;9;2;75;0;19;4;33;0;0;1;82;1;19;;;;;;;0;0
12.09.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;31;0;0;0;0;10;56;3;2;1;1;2;12;1;47;0;100;0;0;2;83;1;67;1;79;0;0;4;67;1;8;;;;;;;0;0
12.09.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;2;27;3;6;0;0;9;40;2;1;3;2;6;12;1;2;2;99;2;11;4;39;0;0;2;68;0;0;1;85;1;3;;;;;;;0;0
12.09.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;5;92;5;52;0;0;9;72;0;91;6;8;2;62;1;45;0;100;1;55;6;21;1;6;2;99;0;0;0;66;2;31;;;;;;;0;0
12.09.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;4;87;4;87;0;0;7;85;4;72;3;74;8;37;2;18;1;92;0;100;1;30;0;0;0;100;1;69;1;59;0;20;;;;;;;0;0
12.09.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;4;56;4;32;0;0;11;56;4;26;4;27;1;85;1;76;1;88;1;69;1;78;0;0;3;88;7;15;0;100;1;81;;;;;;;0;0
12.09.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;3;36;3;6;0;0;6;11;3;3;2;3;3;15;3;2;1;93;3;17;2;59;1;4;0;22;0;1;0;100;0;74;;;;;;;0;0
12.09.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;2;58;2;56;0;0;4;64;2;32;2;2;4;29;0;0;0;100;2;19;2;10;2;7;1;78;1;4;0;100;0;100;;;;;;;0;0
12.09.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;7;62;6;52;6;3;7;53;4;3;0;100;1;2;2;38;0;0;0;82;0;0;0;100;0;100;;;;;;;0;0
12.09.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;2;11;2;9;0;0;12;65;4;20;3;16;4;91;1;1;0;100;1;10;3;12;1;6;1;99;1;10;0;100;0;100;;;;;;;0;0
12.09.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;2;48;1;48;0;0;1;81;1;35;1;37;5;47;4;42;0;100;2;48;1;54;0;0;2;82;2;26;0;100;0;100;;;;;;;0;0
12.09.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;3;65;3;67;0;0;6;80;2;87;1;85;4;43;3;16;0;100;2;82;5;28;1;5;0;96;2;80;6;81;0;100;;;;;;;0;0
12.09.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;2;6;2;6;0;0;14;63;2;88;2;87;5;85;2;69;0;100;12;28;2;7;2;9;1;100;2;52;0;100;0;100;;;;;;;0;0
12.09.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;8;76;3;43;2;43;7;84;0;61;0;100;1;3;2;95;1;1;1;97;3;26;0;100;1;92;;;;;;;0;0
12.09.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;0;0;0;0;0;3;91;1;76;2;76;7;54;2;8;0;100;1;2;5;35;2;40;0;100;2;8;0;100;1;11;;;;;;;0;0
12.09.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;55;3;55;0;0;9;61;1;50;1;49;3;91;3;2;0;100;2;45;3;34;2;47;3;91;0;0;0;100;1;1;;;;;;;0;0
12.09.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;3;11;3;6;0;0;12;59;2;10;3;11;4;46;2;3;0;100;5;17;1;81;2;67;1;100;3;11;1;62;0;0;;;;;;;0;0
12.09.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;2;74;2;5;0;0;5;84;1;87;1;71;9;59;0;36;0;100;16;30;5;58;0;0;2;49;0;0;0;84;0;0;;;;;;;0;0
12.09.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;8;14;5;33;4;33;6;64;1;33;0;100;3;1;5;36;1;3;1;79;2;9;3;73;1;4;;;;;;;0;0
12.09.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;2;68;2;67;0;0;11;44;1;0;1;1;4;42;2;1;0;100;9;48;0;5;1;5;4;45;0;0;1;54;0;0;;;;;;;0;0
12.09.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;4;55;4;55;0;0;8;34;2;22;2;19;6;65;1;60;0;100;1;58;2;68;2;44;2;43;0;17;1;86;1;63;;;;;;;0;0
12.09.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;15;1;14;0;0;6;59;1;10;3;11;2;67;1;49;0;100;2;15;0;90;1;5;2;72;2;9;1;72;1;7;;;;;;;0;0
12.09.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;31;2;30;0;0;13;62;1;2;3;2;6;39;0;55;2;64;3;34;2;19;1;8;5;93;1;4;2;66;5;16;;;;;;;0;0
12.09.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;5;63;4;79;1;2;9;76;4;3;2;2;0;0;2;6;3;41;0;48;1;75;0;0;1;99;1;4;0;0;3;6;;;;;;;0;0
12.09.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;5;72;5;29;0;0;6;86;0;69;0;0;5;29;2;24;4;56;1;62;1;28;1;11;0;100;0;0;0;44;1;2;;;;;;;0;0
12.09.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;2;93;3;40;0;0;16;64;2;92;2;79;1;77;3;12;1;93;0;100;3;37;1;3;0;100;1;47;3;62;1;7;;;;;;;0;0
12.09.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;46;5;88;5;87;0;0;11;75;2;80;2;80;2;20;0;0;0;100;1;100;3;5;0;0;0;100;2;9;2;15;0;0;;;;;;;0;0
12.09.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;5;87;5;89;0;0;4;85;1;44;2;45;12;67;0;53;2;87;0;100;0;66;2;8;1;97;1;4;1;93;0;0;;;;;;;0;0
12.09.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;6;41;7;36;0;0;9;61;2;2;2;2;1;36;1;46;0;100;6;72;3;22;0;0;3;91;0;0;1;44;1;3;;;;;;;0;0
12.09.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;1;35;1;35;0;0;11;72;1;1;1;1;0;0;3;2;0;100;7;20;2;33;1;3;0;97;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;2;3;2;3;1;1;13;65;4;15;3;4;3;49;2;89;0;100;9;42;1;82;1;69;3;98;2;2;2;56;1;65;;;;;;;0;0
12.09.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;2;4;1;3;0;0;12;67;3;63;4;64;2;75;1;22;0;100;1;6;2;31;1;5;3;94;2;9;1;16;2;6;;;;;;;0;0
12.09.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;5;53;6;43;2;1;5;80;0;0;0;0;1;1;1;38;0;100;5;67;2;9;1;6;1;94;0;0;2;9;1;7;;;;;;;0;0
12.09.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;4;60;5;13;1;1;2;37;0;0;0;0;3;34;4;12;0;100;2;43;2;46;0;46;1;7;1;1;1;7;2;15;;;;;;;0;0
12.09.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;80;2;91;2;72;0;0;9;83;2;65;1;64;6;24;2;15;0;100;1;82;3;31;3;24;0;100;1;21;1;39;0;10;;;;;;;0;0
12.09.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;9;71;9;72;1;0;9;56;4;25;3;25;1;94;1;9;0;100;2;91;2;93;2;10;3;67;2;6;2;88;1;13;;;;;;;0;0
12.09.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;10;57;9;70;0;0;8;46;7;5;9;6;3;4;1;16;0;100;3;89;1;64;0;0;2;69;0;0;2;13;1;5;;;;;;;0;0
12.09.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;3;49;3;48;0;0;8;78;0;0;0;0;2;58;1;1;0;100;3;17;1;75;1;6;2;99;0;0;1;6;1;3;;;;;;;0;0
12.09.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;1;1;1;0;0;0;6;86;2;32;2;31;2;57;1;47;0;100;0;0;4;28;0;0;0;100;1;35;2;16;1;38;;;;;;;0;0
12.09.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;1;4;2;4;0;0;4;5;1;73;1;73;6;26;3;53;0;100;2;13;3;40;2;9;3;21;0;0;1;55;2;11;;;;;;;0;0
12.09.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;10;17;2;28;2;29;4;4;2;53;0;100;0;0;2;65;0;32;3;87;2;13;2;57;1;11;;;;;;;0;0
12.09.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;2;1;1;1;0;13;24;4;4;4;6;2;36;2;24;0;100;4;5;2;80;2;37;1;74;1;4;1;53;3;37;;;;;;;0;0
12.09.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;1;6;43;0;5;0;4;2;60;0;0;0;100;2;2;1;66;2;12;1;62;0;0;2;47;0;0;;;;;;;0;0
12.09.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;3;37;3;38;1;1;7;65;4;21;6;24;2;70;0;67;0;100;1;22;2;52;1;0;2;85;3;12;1;50;0;0;;;;;;;0;0
12.09.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;5;49;4;81;0;0;6;7;3;4;2;4;4;71;2;53;0;100;1;93;2;75;1;3;2;18;1;7;3;73;2;10;;;;;;;0;0
12.09.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;55;3;69;1;1;9;38;2;1;2;1;3;70;2;3;0;100;2;74;2;60;4;5;3;49;1;2;1;24;0;0;;;;;;;0;0
12.09.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;1;1;0;0;0;0;4;51;1;1;1;1;7;83;0;0;0;100;0;0;4;47;1;5;1;59;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;3;53;3;29;0;0;12;66;2;3;2;3;5;84;1;68;0;100;1;47;0;87;1;7;2;80;1;4;0;100;0;12;;;;;;;0;0
12.09.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;54;3;20;0;0;6;83;1;20;1;18;3;65;0;0;0;100;4;61;3;11;1;4;1;99;1;4;3;84;1;2;;;;;;;0;0
12.09.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;6;50;6;50;0;0;8;71;3;54;3;55;4;37;0;30;0;100;2;67;0;42;1;5;2;74;2;43;1;45;0;0;;;;;;;0;0
12.09.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;3;85;3;77;0;0;12;70;3;3;2;2;3;48;2;30;0;100;2;83;3;26;1;5;1;94;1;5;3;45;1;6;;;;;;;0;0
12.09.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;1;1;1;1;0;0;5;70;1;1;2;2;6;52;0;0;0;100;0;0;1;25;0;0;2;87;0;0;2;48;0;0;;;;;;;0;0
12.09.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;2;49;2;9;0;0;14;61;4;3;4;3;1;72;2;3;0;100;0;36;2;37;0;0;2;98;1;4;1;79;1;6;;;;;;;0;0
12.09.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;2;71;2;7;0;0;9;60;5;4;5;4;6;80;1;0;0;100;1;78;2;54;1;5;2;87;2;9;0;97;1;1;;;;;;;0;0
12.09.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;3;39;3;32;0;0;3;28;1;34;1;34;7;63;0;0;0;100;2;47;0;53;1;22;1;38;1;8;2;87;0;0;;;;;;;0;0
12.09.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;2;9;2;10;0;0;9;66;2;1;2;2;1;50;1;1;0;100;1;10;1;75;0;0;3;82;0;0;2;16;0;0;;;;;;;0;0
12.09.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;2;53;2;48;0;0;13;69;1;1;1;0;1;41;0;12;0;100;4;49;2;19;1;1;0;99;0;0;2;8;0;10;;;;;;;0;0
12.09.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;3;7;3;6;0;0;16;66;2;1;2;1;1;14;0;100;0;100;2;15;0;29;1;4;0;100;1;0;4;12;0;100;;;;;;;0;0
12.09.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;2;4;1;3;2;1;1;73;1;1;1;1;6;66;3;54;0;100;3;10;3;69;1;4;1;82;1;4;1;84;2;63;;;;;;;0;0
12.09.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;71;3;71;1;1;7;13;2;2;2;2;3;36;3;2;0;100;3;54;1;71;0;0;0;29;3;7;3;35;0;0;;;;;;;0;0
12.09.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;82;3;84;0;0;3;95;1;25;1;9;4;9;5;37;0;100;2;93;6;33;3;11;0;100;1;6;0;83;1;39;;;;;;;0;0
12.09.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;3;91;3;91;0;0;13;59;4;7;4;6;2;3;1;39;0;100;0;100;4;15;0;0;2;94;2;13;0;100;3;26;;;;;;;0;0
12.09.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;59;3;44;0;0;11;60;2;2;3;2;4;88;2;56;0;100;3;33;2;95;1;13;2;75;0;0;0;100;2;6;;;;;;;0;0
12.09.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;81;2;76;0;0;2;81;1;83;1;83;6;43;1;1;0;100;2;90;3;25;2;7;2;79;1;87;0;100;1;2;;;;;;;0;0
12.09.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;3;30;2;32;0;0;12;70;3;35;4;35;2;48;3;2;0;100;7;57;1;10;1;14;1;99;3;34;1;76;1;2;;;;;;;0;0
12.09.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;44;3;19;3;4;0;0;16;59;5;3;7;4;2;54;2;1;1;98;3;13;2;77;2;80;1;85;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;1;60;1;5;0;0;4;86;1;2;1;2;4;52;1;2;1;99;1;5;5;64;1;1;0;100;1;4;0;100;1;3;;;;;;;0;0
12.09.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;2;32;3;31;0;0;10;62;2;1;2;1;5;53;2;6;0;100;2;46;3;20;1;15;0;100;0;0;0;100;1;8;;;;;;;0;0
12.09.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;3;59;3;59;0;0;7;32;2;3;2;3;1;56;2;6;2;98;0;65;7;39;1;21;0;100;1;5;1;42;1;8;;;;;;;0;0
12.09.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;1;34;1;35;0;0;13;72;2;1;2;1;5;10;2;2;0;100;1;42;1;91;1;77;0;100;0;0;0;97;0;0;;;;;;;0;0
12.09.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;10;0;8;0;0;2;94;1;1;1;1;0;26;0;0;0;100;0;0;2;40;1;5;0;100;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;4;53;4;81;0;0;13;65;2;2;2;2;2;61;0;0;0;100;1;51;2;14;2;3;0;100;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;53;3;15;3;8;0;0;11;52;3;2;2;2;5;86;0;0;1;97;3;23;1;74;0;0;2;80;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;59;2;22;0;0;3;94;0;0;0;0;7;14;1;43;1;97;4;50;4;66;0;37;0;100;0;0;0;100;1;31;;;;;;;0;0
12.09.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;2;58;3;13;0;0;13;72;2;50;3;51;2;3;4;22;1;100;2;72;7;52;2;7;0;100;2;51;0;100;4;18;;;;;;;0;0
12.09.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;6;83;7;65;1;1;15;64;4;10;3;10;1;1;1;89;0;100;4;86;1;93;1;92;0;100;2;12;0;100;2;49;;;;;;;0;0
12.09.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;1;55;1;55;0;0;3;88;2;23;2;23;7;46;5;11;0;100;2;31;0;100;3;38;0;100;1;8;0;100;2;7;;;;;;;0;0
12.09.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;2;92;2;92;0;0;10;76;2;3;1;2;1;50;2;2;0;100;1;48;2;46;1;40;0;100;2;5;0;100;1;3;;;;;;;0;0
12.09.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;31;1;37;0;0;14;56;2;2;3;3;1;3;2;41;0;100;1;8;2;24;1;4;0;100;1;6;0;100;1;47;;;;;;;0;0
12.09.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;3;25;4;21;0;0;1;73;1;1;1;1;2;43;0;0;0;100;5;24;1;64;3;8;7;78;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;4;38;4;43;0;0;3;39;1;0;1;1;10;55;1;13;0;100;3;82;2;57;0;0;1;56;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;1;37;1;35;2;3;8;47;4;3;4;3;3;54;2;15;1;100;0;100;1;26;1;7;1;71;0;0;0;100;1;5;;;;;;;0;0
12.09.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;52;4;28;4;29;0;0;11;78;3;2;5;3;2;3;1;1;3;95;1;99;0;100;1;7;0;100;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;0;0;0;0;0;4;89;1;1;1;1;6;32;3;2;0;100;0;100;3;71;0;0;0;100;0;0;0;100;2;1;;;;;;;0;0
12.09.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;36;0;0;0;0;13;74;1;1;2;1;3;52;1;0;0;100;2;14;2;11;0;0;0;100;1;3;0;100;0;0;;;;;;;0;0
12.09.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;2;9;2;5;0;0;12;75;3;1;4;2;1;2;2;1;1;100;5;14;3;66;0;0;0;100;1;2;0;100;0;0;;;;;;;0;0
12.09.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;88;12;80;0;0;3;92;1;1;0;0;4;25;3;3;0;100;4;52;2;14;1;6;0;100;0;0;0;100;1;4;;;;;;;0;0
12.09.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;3;88;3;45;0;0;12;63;2;36;2;34;1;60;2;3;0;100;3;79;1;7;1;2;0;100;0;0;0;100;1;2;;;;;;;0;0
12.09.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;4;86;4;52;0;0;9;65;1;53;1;54;7;81;2;73;0;100;1;100;3;37;0;0;0;100;1;6;0;100;0;78;;;;;;;0;0
12.09.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;5;82;5;81;0;0;10;74;3;2;3;2;1;77;1;80;0;100;0;100;1;32;2;33;4;94;0;0;2;22;2;30;;;;;;;0;0
12.09.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;3;85;3;86;0;0;8;78;3;1;2;1;4;52;5;19;0;100;2;96;1;37;0;10;0;100;0;0;1;55;4;15;;;;;;;0;0
12.09.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;52;3;30;3;28;0;0;11;51;3;2;4;3;2;35;0;0;0;100;1;28;1;97;4;86;0;100;0;0;0;100;0;0;;;;;;;0;0
12.09.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;4;34;4;35;0;0;2;31;0;0;0;0;4;60;2;47;0;100;6;39;4;17;1;3;0;100;0;0;0;100;1;7;;;;;;;0;0
12.09.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;1;1;1;0;0;0;7;77;0;72;0;71;10;48;2;6;0;100;0;0;4;23;2;1;0;100;0;0;0;100;0;5;;;;;;;0;0
12.09.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;3;53;2;36;0;0;13;48;3;2;3;3;3;28;2;2;0;100;1;38;1;7;1;6;1;77;2;12;0;100;2;7;;;;;;;0;0
