Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.09.2024;19:19;A  3;1;1;86;3;87;0;86;5;23;6;5;3;9;2;58;3;53;2;93;1;59;0;0;0;0;4;11;0;0;0;91;2;13;3;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;4;37
12.09.2024;19:18;A  3;1;2;54;3;69;1;64;1;2;2;2;1;27;3;18;2;18;1;52;1;87;1;5;0;0;1;2;3;14;3;35;0;23;0;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;3
12.09.2024;19:17;A  3;1;1;88;0;100;1;98;0;0;0;0;0;0;1;31;1;40;2;20;1;48;1;5;3;69;0;0;1;2;1;5;3;29;3;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;19:16;A  3;1;3;67;6;86;2;2;7;51;2;1;1;48;4;72;3;70;0;0;1;52;1;5;2;46;4;53;2;66;2;87;3;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56
12.09.2024;19:15;A  3;1;3;91;2;52;0;2;2;81;5;15;0;100;2;62;1;4;0;1;2;6;1;3;0;100;2;24;5;28;4;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;85
12.09.2024;19:14;A  3;1;2;96;3;85;2;97;1;3;2;25;3;8;2;25;3;38;2;45;2;53;0;0;1;8;2;3;1;80;4;26;3;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;5
12.09.2024;19:13;A  3;1;3;71;3;54;2;66;5;10;4;39;4;34;0;0;6;72;4;67;1;50;1;6;1;32;3;4;2;69;3;12;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;43
12.09.2024;19:12;A  3;1;4;70;3;19;1;59;0;0;3;3;1;57;1;18;2;88;1;85;1;4;0;0;1;98;1;2;4;31;0;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;33
12.09.2024;19:11;A  3;1;0;100;1;54;0;0;0;0;5;3;3;77;1;48;1;17;1;47;3;16;2;6;0;0;0;0;2;91;4;44;1;11;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;19:10;A  3;1;1;66;3;63;5;74;1;3;3;4;5;74;2;61;2;60;1;1;3;53;1;5;0;27;1;2;1;2;2;7;1;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
12.09.2024;19:09;A  3;1;2;69;2;47;3;88;2;3;1;1;0;100;7;40;9;41;1;1;0;93;2;45;1;18;1;1;1;5;3;8;3;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.09.2024;19:08;A  3;1;1;47;0;0;1;96;0;0;3;3;7;84;1;64;1;86;0;0;4;15;2;8;0;78;1;1;2;2;1;2;3;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.09.2024;19:07;A  3;1;4;71;5;73;2;75;0;39;1;1;3;92;2;66;5;71;1;1;3;16;0;0;1;83;0;0;0;73;0;74;3;48;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;39
12.09.2024;19:06;A  3;1;2;55;3;63;2;57;2;33;4;5;3;93;1;14;3;45;2;22;3;26;6;41;1;58;2;3;4;42;5;48;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
12.09.2024;19:05;A  3;1;0;0;1;60;0;0;2;90;8;16;1;98;1;33;1;45;1;19;1;4;2;20;0;95;2;4;1;4;1;3;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;92
12.09.2024;19:04;A  3;1;3;44;2;27;3;54;4;24;3;6;1;74;8;52;2;49;1;45;2;12;4;54;1;14;4;7;0;48;0;13;2;70;0;49;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;26
12.09.2024;19:03;A  3;1;4;94;5;76;2;94;1;3;4;19;0;0;3;86;4;57;2;41;4;12;3;51;0;0;1;2;3;48;4;28;5;75;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
12.09.2024;19:02;A  3;1;0;100;1;79;1;99;0;0;6;5;1;52;1;72;1;50;1;51;0;9;2;8;0;0;0;0;2;58;4;20;2;12;3;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
12.09.2024;19:01;A  3;1;6;66;5;65;1;62;1;19;3;2;6;76;1;52;1;60;0;63;3;70;1;9;4;34;0;0;3;70;1;67;0;4;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;20
12.09.2024;19:00;A  3;1;2;80;3;74;2;45;5;10;7;14;1;56;3;27;3;35;1;2;1;78;1;8;1;96;4;11;4;27;5;21;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
12.09.2024;18:59;A  3;1;1;66;1;53;1;1;0;0;1;1;3;88;1;43;2;40;0;0;2;46;1;27;0;0;2;5;1;2;1;2;3;39;3;29;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;59
12.09.2024;18:58;A  3;1;2;86;1;65;0;0;3;8;4;4;4;33;4;8;3;87;2;90;4;59;2;12;1;26;3;5;2;4;1;2;1;87;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;13
12.09.2024;18:57;A  3;1;4;69;5;20;0;13;1;2;3;7;1;64;0;0;3;64;1;31;0;60;2;11;2;81;1;2;2;18;2;23;1;1;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
12.09.2024;18:56;A  3;1;0;100;1;95;0;100;1;33;0;0;1;50;1;1;1;15;0;0;1;70;1;39;1;95;1;1;2;9;4;32;1;3;3;12;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35
12.09.2024;18:55;A  3;1;3;80;2;81;1;1;3;28;3;4;2;8;2;26;6;40;4;46;3;65;2;34;1;37;3;5;1;2;1;1;2;12;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;30
12.09.2024;18:54;A  3;1;4;74;4;55;1;18;3;18;5;33;2;2;7;24;7;23;1;1;8;31;1;7;1;93;3;5;3;29;3;25;3;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;21
12.09.2024;18:53;A  3;1;0;100;0;100;1;100;0;0;6;30;2;91;1;89;3;77;0;0;6;6;1;2;2;93;0;0;2;13;2;9;4;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
12.09.2024;18:52;A  3;1;6;16;4;74;2;70;4;41;4;5;4;89;3;69;3;67;1;61;1;2;1;5;2;94;3;6;4;67;5;19;1;63;3;53;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
12.09.2024;18:51;A  3;1;4;33;7;43;4;93;2;40;1;2;1;76;3;40;3;30;0;23;4;17;2;24;0;100;2;2;3;39;3;43;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;41
12.09.2024;18:50;A  3;1;1;91;1;96;1;87;0;0;3;5;1;79;1;30;1;21;1;64;1;46;0;32;2;83;0;0;3;83;3;74;2;9;1;31;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:49;A  3;1;5;73;5;72;2;67;7;11;4;5;1;73;3;36;3;67;2;59;3;40;4;48;1;36;6;9;1;77;2;57;2;20;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;14
12.09.2024;18:48;A  3;1;4;82;4;79;1;46;1;2;2;4;1;31;7;27;7;32;0;18;2;85;1;4;0;0;1;1;3;76;4;10;1;39;1;39;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2
12.09.2024;18:47;A  3;1;1;95;1;98;0;0;0;0;5;7;0;0;1;64;1;50;1;44;0;7;1;3;5;85;0;0;2;61;2;8;2;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.09.2024;18:46;A  3;1;5;58;4;56;2;60;5;8;4;39;3;32;4;56;3;55;0;0;3;40;2;13;2;79;4;6;3;69;2;62;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;5;11
12.09.2024;18:45;A  3;1;4;88;4;71;1;26;3;14;2;3;1;98;5;83;5;39;1;1;3;65;3;23;2;66;0;15;3;54;4;42;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;17
12.09.2024;18:44;A  3;1;1;70;1;93;0;0;1;3;4;18;5;79;0;100;1;73;0;0;2;17;1;17;0;0;3;5;3;10;4;67;2;54;3;64;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;5
12.09.2024;18:43;A  3;1;2;67;4;68;2;72;6;29;4;65;4;81;6;70;6;69;0;62;2;38;3;46;0;14;4;31;1;8;1;74;2;66;2;81;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;3;0;0;1;2;2;3;1;2;0;0;5;38
12.09.2024;18:42;A  3;1;3;61;3;73;3;60;1;2;3;33;0;69;6;30;6;34;2;36;1;15;1;8;0;100;2;4;2;21;3;69;2;41;3;45;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;57
12.09.2024;18:41;A  3;1;4;94;4;92;2;88;1;1;4;9;0;100;5;91;4;82;1;11;1;49;0;34;2;59;0;0;4;58;4;58;3;24;2;24;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
12.09.2024;18:40;A  3;1;3;90;3;95;0;86;3;19;2;2;3;82;4;83;4;89;1;65;1;58;2;51;1;25;0;21;2;97;2;96;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;25
12.09.2024;18:39;A  3;1;7;47;7;49;3;22;4;70;2;2;0;100;4;9;5;36;1;8;3;17;1;3;1;97;5;47;6;45;4;54;1;16;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;0;0;0;0;0;0;5;72
12.09.2024;18:38;A  3;1;1;99;0;100;0;100;0;0;4;4;3;88;1;60;1;67;1;30;2;19;3;10;1;42;0;0;1;94;1;82;4;45;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;18:37;A  3;1;3;58;7;68;1;9;4;6;4;6;5;84;3;13;3;61;1;68;2;49;2;13;1;33;4;5;3;20;7;69;2;13;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
12.09.2024;18:36;A  3;1;6;44;7;86;1;42;2;3;5;8;1;70;5;44;5;53;1;72;2;58;1;86;1;86;1;1;4;54;4;55;1;50;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
12.09.2024;18:35;A  3;1;1;87;1;90;1;82;1;3;5;18;5;87;1;16;1;63;1;11;2;41;2;32;1;55;2;4;3;88;3;49;1;26;3;45;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;41
12.09.2024;18:34;A  3;1;2;67;1;65;1;68;3;11;3;7;6;74;2;68;4;71;1;68;3;63;4;62;3;36;2;4;2;56;1;4;1;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
12.09.2024;18:33;A  3;1;5;58;4;69;1;49;0;2;4;14;0;100;3;17;4;50;4;29;2;18;1;4;1;94;0;0;2;21;1;17;2;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.09.2024;18:32;A  3;1;0;100;0;100;0;100;2;2;2;2;3;95;1;36;1;74;0;0;2;8;1;6;2;51;1;4;3;47;2;41;2;35;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
12.09.2024;18:31;A  3;1;8;76;5;68;2;70;8;14;3;4;3;64;6;32;4;9;1;27;1;5;2;21;0;0;8;19;5;72;4;69;3;36;1;35;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;38
12.09.2024;18:30;A  3;1;5;75;8;68;2;60;0;0;2;4;1;95;3;13;2;13;0;11;0;77;2;20;0;0;0;0;3;24;7;31;1;16;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:29;A  3;1;1;99;0;100;1;70;0;0;3;2;3;83;1;17;1;90;2;78;3;43;1;35;3;81;0;0;2;61;2;92;2;19;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:28;A  3;1;5;64;5;73;2;63;1;1;1;1;6;37;3;64;7;79;2;3;1;50;1;58;2;61;1;2;3;70;2;65;2;55;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;18:27;A  3;1;6;64;4;66;1;41;5;8;7;11;1;26;3;20;8;75;2;15;2;71;1;4;1;17;5;10;6;58;3;30;1;22;4;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;5;12
12.09.2024;18:26;A  3;1;1;82;1;94;0;0;4;10;2;3;4;90;1;31;0;100;1;90;5;16;2;29;2;90;3;12;2;49;2;50;4;24;1;46;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;2;0;0;3;5;0;0;3;73
12.09.2024;18:25;A  3;1;4;56;2;53;1;54;2;3;5;8;1;9;5;64;1;54;0;0;3;35;2;35;2;76;1;3;1;59;1;2;0;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;1;4
12.09.2024;18:24;A  3;1;6;56;5;53;1;54;0;0;1;1;0;0;7;34;7;29;4;25;3;14;3;16;1;79;0;0;5;65;2;24;4;44;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:23;A  3;1;0;100;1;96;0;0;1;1;3;2;2;81;0;100;0;100;1;89;3;25;1;2;1;80;0;0;1;99;2;95;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
12.09.2024;18:22;A  3;1;4;74;1;60;3;37;5;12;4;9;4;88;5;86;3;72;1;70;3;51;1;9;3;59;5;11;4;64;2;5;1;100;3;74;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;5;15
12.09.2024;18:21;A  3;1;7;69;8;56;2;55;6;10;6;28;1;42;4;23;5;28;1;27;1;82;1;6;1;35;4;9;4;28;5;24;4;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
12.09.2024;18:20;A  3;1;0;100;1;95;0;100;1;5;6;8;0;0;1;38;1;35;0;0;1;48;3;48;1;80;3;6;2;68;3;89;2;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
12.09.2024;18:19;A  3;1;4;8;0;70;3;85;2;16;2;2;2;35;6;79;1;50;3;80;3;58;2;44;1;52;1;2;2;41;2;4;3;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
12.09.2024;18:18;A  3;1;7;22;7;61;2;78;1;2;3;66;3;45;6;22;5;25;2;57;1;95;3;14;0;1;1;2;5;38;2;27;3;43;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.09.2024;18:17;A  3;1;6;84;6;82;2;89;3;9;4;5;2;94;2;61;3;41;3;93;1;71;0;55;2;95;1;6;6;83;5;84;3;50;3;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
12.09.2024;18:16;A  3;1;0;100;0;99;0;100;3;93;4;4;4;63;1;77;0;99;0;100;3;35;3;30;1;49;2;53;1;41;0;100;1;4;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;97
12.09.2024;18:15;A  3;1;8;74;9;66;3;73;4;54;4;8;1;57;6;25;7;50;3;87;0;76;2;10;0;0;4;9;4;39;8;59;0;34;2;36;0;0;1;3;1;2;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;59
12.09.2024;18:14;A  3;1;0;100;0;100;1;91;0;0;3;3;2;89;0;100;0;100;0;100;4;16;0;0;3;89;1;2;0;100;1;78;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
12.09.2024;18:13;A  3;1;8;84;10;78;1;47;4;29;4;53;1;2;7;56;9;82;2;94;3;48;2;15;3;90;1;28;6;83;8;70;2;68;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1;1;2;1;2;0;0;3;33
12.09.2024;18:12;A  3;1;4;70;4;69;1;37;2;52;3;71;2;1;6;49;2;56;6;59;1;36;1;26;1;95;4;32;5;61;5;51;2;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;55
12.09.2024;18:11;A  3;1;0;100;1;86;0;0;1;1;5;8;1;79;0;100;1;75;1;86;3;16;3;29;2;85;1;2;2;7;2;6;1;79;4;18;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;18:10;A  3;1;8;75;4;71;2;71;9;18;5;9;5;48;7;77;7;73;0;71;1;5;2;50;3;75;8;14;4;81;1;73;4;81;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;44
12.09.2024;18:09;A  3;1;6;69;6;49;3;68;2;5;4;7;1;96;4;23;4;56;1;36;4;53;1;4;1;95;3;7;6;66;4;60;1;29;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
12.09.2024;18:08;A  3;1;0;100;0;0;1;99;2;71;2;35;2;96;1;67;2;46;2;12;3;62;0;0;1;96;2;3;0;100;2;95;3;31;3;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;73
12.09.2024;18:07;A  3;1;9;81;10;73;1;68;4;8;7;8;4;89;3;65;2;68;0;0;1;61;4;21;1;69;4;8;8;88;7;81;2;9;1;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;11
12.09.2024;18:06;A  3;1;7;83;6;60;2;60;2;8;6;44;1;99;9;26;13;32;1;1;2;96;2;84;1;100;1;2;7;88;3;65;4;42;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;9
12.09.2024;18:05;A  3;1;0;100;0;100;1;83;0;0;3;4;6;83;0;100;0;100;0;0;1;22;1;20;5;86;1;2;1;94;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;18:04;A  3;1;6;13;5;89;1;65;2;5;5;7;3;96;5;85;7;81;0;0;3;21;2;58;0;95;2;3;3;78;2;98;3;91;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;6
12.09.2024;18:03;A  3;1;4;18;4;75;4;48;1;3;1;1;1;97;5;22;2;17;0;16;1;41;1;6;1;13;1;2;3;34;4;66;1;31;1;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
12.09.2024;18:02;A  3;1;1;88;1;93;0;100;4;7;2;2;1;96;1;48;1;59;1;54;2;61;2;50;2;87;3;9;5;52;3;55;1;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
12.09.2024;18:01;A  3;1;2;72;0;70;3;42;2;5;3;3;3;90;8;58;5;75;1;51;2;60;2;10;2;74;1;1;1;1;1;0;3;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;50
12.09.2024;18:00;A  3;1;7;65;8;60;3;29;0;0;10;67;3;13;2;18;7;24;0;0;0;93;2;16;1;75;1;2;5;36;5;34;0;18;2;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
12.09.2024;17:59;A  3;1;1;58;1;57;1;97;2;34;4;5;2;95;1;70;1;70;0;0;2;54;3;18;1;98;1;3;3;50;4;27;3;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
12.09.2024;17:58;A  3;1;1;90;3;91;1;97;1;2;2;3;4;85;1;88;5;76;2;75;2;64;3;13;2;65;1;1;1;2;1;52;1;6;3;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
12.09.2024;17:57;A  3;1;8;60;8;74;3;93;7;16;3;4;1;97;7;77;6;21;0;17;2;92;4;23;1;93;6;11;4;32;6;34;1;37;0;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;20
12.09.2024;17:56;A  3;1;0;100;1;95;0;100;1;97;7;6;2;97;1;90;3;60;2;82;2;9;1;5;1;95;0;96;1;96;3;93;3;68;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.09.2024;17:55;A  3;1;7;84;6;75;5;77;2;13;4;7;0;100;3;61;6;56;1;13;3;18;0;0;4;40;1;16;3;88;2;82;2;7;6;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;37
12.09.2024;17:54;A  3;1;5;75;5;79;4;90;5;10;4;5;0;100;3;20;2;16;1;18;0;100;0;0;0;72;4;8;4;56;4;38;3;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;52
12.09.2024;17:53;A  3;1;0;100;0;100;0;100;1;2;5;5;4;88;1;60;1;48;1;29;2;59;2;48;1;70;2;4;2;87;2;85;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
12.09.2024;17:52;A  3;1;5;71;5;69;3;92;1;1;1;1;7;85;4;68;6;73;1;66;3;47;1;45;1;33;1;1;3;65;5;56;1;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
12.09.2024;17:51;A  3;1;8;80;6;76;4;89;4;7;5;54;2;95;6;57;6;61;1;47;1;95;0;83;1;96;4;6;5;32;2;28;1;37;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
12.09.2024;17:50;A  3;1;0;100;0;100;0;100;2;3;2;85;2;96;2;50;1;79;1;15;5;35;5;30;2;85;2;3;2;47;3;48;4;59;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
12.09.2024;17:49;A  3;1;3;79;3;75;3;21;2;4;1;2;4;89;4;74;5;66;1;66;4;14;1;5;2;11;2;4;2;9;2;6;3;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;6
12.09.2024;17:48;A  3;1;7;37;9;69;3;20;1;8;2;2;2;93;4;70;6;20;1;25;2;85;3;15;1;81;1;3;6;34;6;33;3;8;3;27;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;10
12.09.2024;17:47;A  3;1;1;91;1;97;0;100;1;3;4;36;5;90;1;64;1;69;1;66;4;42;1;11;0;84;1;2;3;84;2;95;2;10;3;53;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
12.09.2024;17:46;A  3;1;1;0;2;74;3;80;5;10;7;10;5;83;4;78;3;75;1;26;3;11;1;7;1;42;5;15;1;0;3;8;4;66;1;78;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
12.09.2024;17:45;A  3;1;2;15;7;64;3;69;7;31;7;11;2;94;4;20;5;80;1;18;2;88;5;19;0;0;5;15;1;2;5;20;1;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;37
12.09.2024;17:44;A  3;1;0;100;1;75;0;100;1;8;6;13;2;97;1;19;1;30;1;15;5;64;4;49;1;3;2;5;1;3;3;7;2;16;3;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11
