Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.09.2024;18:21;A161;1;4;4;3;14;1;29;4;2;1;28;2;2;2;5;5;85;2;18;1;55;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;18:20;A161;1;10;19;2;44;3;34;4;1;3;15;3;9;2;8;3;93;1;94;3;41;2;44;8;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:19;A161;1;3;2;2;15;5;53;3;2;3;44;9;9;4;22;5;84;1;55;3;19;3;16;9;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;18:18;A161;1;7;75;0;90;2;41;7;5;3;42;6;10;5;18;5;78;2;93;2;3;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:17;A161;1;5;13;4;29;2;33;2;1;2;14;2;5;2;14;3;93;0;100;1;32;2;41;8;71;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:16;A161;1;8;29;5;42;2;39;4;3;3;25;4;4;3;7;2;93;3;47;1;22;0;20;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:15;A161;1;4;4;3;13;0;0;4;3;0;0;4;4;3;8;1;75;5;8;1;20;2;9;1;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:14;A161;1;8;26;5;35;7;17;6;4;2;25;0;0;0;0;3;12;1;0;4;80;1;84;1;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:13;A161;1;5;45;4;47;5;87;5;2;1;82;9;29;1;74;6;51;0;73;4;26;4;21;8;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:12;A161;1;9;80;2;72;1;29;9;6;2;28;7;11;4;21;3;90;0;100;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:11;A161;1;9;24;3;30;5;31;6;4;3;45;5;16;3;43;3;93;0;100;2;51;1;45;6;75;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:10;A161;1;2;2;2;6;1;93;4;1;1;94;7;5;6;12;4;64;3;39;2;3;2;8;1;81;3;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:09;A161;1;1;3;0;0;7;46;1;0;2;56;7;8;4;16;2;79;5;33;2;47;1;52;3;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:08;A161;1;11;16;1;52;2;52;6;4;2;55;1;1;1;2;2;74;2;47;3;50;3;26;2;80;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:07;A161;1;18;9;2;64;2;76;2;6;1;81;8;24;8;41;2;55;6;29;1;17;0;0;8;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:06;A161;1;4;39;2;18;8;64;3;2;1;74;4;47;0;56;3;72;0;46;1;1;1;3;0;100;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:05;A161;1;6;28;6;20;4;71;5;4;2;78;1;32;1;40;0;0;1;39;3;28;2;7;9;61;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:04;A161;1;0;0;0;0;4;95;0;0;1;74;5;15;4;25;6;25;6;24;2;3;1;4;2;24;2;31;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:03;A161;1;6;7;4;19;6;66;7;4;3;55;8;6;6;15;2;41;7;18;1;6;1;9;3;92;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:02;A161;1;2;20;1;6;5;42;4;2;3;50;7;3;2;5;4;21;3;23;1;2;0;0;6;76;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:01;A161;1;1;31;1;6;4;92;0;0;1;75;5;19;5;17;1;39;3;9;1;1;1;2;9;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:00;A161;1;3;74;1;76;5;65;1;0;1;62;3;4;2;10;2;73;3;7;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:59;A161;1;4;41;4;22;7;53;5;2;3;61;8;19;4;26;3;78;2;76;2;51;1;56;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;17:58;A161;1;4;34;4;12;1;89;3;2;1;92;4;59;3;13;5;64;1;58;4;30;1;7;6;72;4;30;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:57;A161;1;1;12;1;2;7;30;1;10;2;46;3;3;3;8;3;75;2;72;3;66;2;61;3;93;1;84;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:56;A161;1;4;14;3;8;1;39;6;32;1;43;2;17;1;4;0;89;1;0;1;1;0;0;10;72;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:55;A161;1;4;28;3;12;3;67;2;1;2;71;7;12;2;23;3;76;3;27;0;0;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:54;A161;1;6;77;2;42;5;38;3;10;2;49;5;5;3;12;1;87;3;9;1;80;1;4;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:53;A161;1;2;5;1;4;4;44;3;12;2;55;4;4;2;6;3;85;4;10;6;8;1;15;8;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:52;A161;1;5;5;3;18;3;5;5;4;4;10;9;25;3;48;2;73;4;23;4;26;1;34;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:51;A161;1;7;69;2;37;1;30;6;5;1;29;8;45;0;58;2;73;5;44;1;80;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:50;A161;1;5;8;4;22;3;13;6;8;2;19;1;25;1;34;2;94;0;100;4;22;1;4;8;73;2;89;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:49;A161;1;5;28;2;12;3;56;4;3;3;54;9;17;4;24;5;63;9;54;2;3;2;5;3;79;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:48;A161;1;8;11;3;45;3;60;6;4;1;61;11;16;6;31;3;20;4;20;2;61;2;7;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:47;A161;1;12;32;6;70;7;40;12;9;1;50;2;3;1;7;4;79;3;79;2;52;0;54;8;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:46;A161;1;2;71;2;77;1;98;23;5;0;100;14;26;8;42;7;32;10;42;3;32;3;19;2;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:45;A161;1;9;40;3;24;2;31;8;7;2;35;4;4;4;6;7;33;5;18;3;24;2;9;2;72;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:44;A161;1;5;34;8;28;7;44;6;3;2;55;5;9;2;16;3;92;0;100;2;6;2;10;6;58;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:43;A161;1;1;46;1;5;2;65;0;0;1;71;6;45;3;61;7;72;2;81;3;8;1;10;9;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:42;A161;1;8;9;4;23;7;72;8;5;1;83;7;8;5;15;1;67;6;79;2;87;2;60;0;99;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:41;A161;1;8;35;1;49;3;8;6;5;2;14;3;12;2;21;1;3;3;24;7;63;1;61;4;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:40;A161;1;2;5;2;17;4;77;4;9;1;92;8;15;6;30;9;40;2;52;2;8;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:39;A161;1;5;32;4;13;2;37;5;3;3;40;4;5;1;9;4;88;3;60;2;44;2;36;4;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:38;A161;1;6;14;2;12;3;25;4;4;1;30;6;10;2;37;1;93;0;100;5;47;3;46;8;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:37;A161;1;2;1;2;4;3;93;2;0;0;100;8;13;4;28;3;39;7;20;3;13;2;4;5;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:36;A161;1;3;30;3;9;6;52;3;2;2;62;4;5;3;10;7;35;5;12;1;18;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:35;A161;1;6;27;3;15;3;88;5;6;2;90;4;53;2;43;3;93;0;100;4;49;1;37;8;56;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:34;A161;1;1;1;1;1;1;98;3;1;0;100;6;28;3;40;4;21;4;46;5;27;3;13;8;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:33;A161;1;9;14;5;19;3;6;9;10;3;12;9;16;0;100;1;11;6;8;2;90;2;24;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:32;A161;1;13;40;7;59;3;7;11;9;3;10;4;16;0;100;0;0;3;10;6;87;0;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:31;A161;1;3;12;3;9;3;81;2;1;2;71;9;11;2;99;3;57;3;46;4;90;1;77;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;17:30;A161;1;6;6;3;18;3;51;6;4;1;57;4;3;4;92;5;24;4;15;1;28;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:29;A161;1;5;5;2;16;5;38;3;1;4;37;4;17;4;34;3;89;5;9;4;60;1;35;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:28;A161;1;5;5;4;12;5;91;5;3;0;100;5;59;1;81;6;47;7;9;3;12;1;7;3;61;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:27;A161;1;7;85;0;100;7;52;8;7;5;64;6;9;8;30;3;80;2;37;4;50;2;51;4;81;2;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:26;A161;1;7;50;2;62;4;25;1;0;4;20;7;9;14;33;6;9;0;100;2;44;1;26;2;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:25;A161;1;6;32;5;32;2;81;5;1;2;87;5;39;2;99;10;30;0;100;6;29;3;39;7;85;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
12.09.2024;17:24;A161;1;8;62;3;68;3;40;6;5;2;42;6;7;1;99;0;100;0;100;0;100;3;28;3;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:23;A161;1;6;22;5;19;7;64;7;4;2;78;6;43;2;66;2;92;2;77;3;72;2;49;6;76;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:22;A161;1;4;48;4;12;2;78;3;2;2;82;2;11;8;97;8;57;0;100;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:21;A161;1;10;31;1;45;4;58;9;11;2;80;4;5;7;97;4;8;0;100;4;11;0;17;14;63;6;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:20;A161;1;12;72;1;91;7;20;10;10;4;35;0;0;4;76;1;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:19;A161;1;2;44;5;34;4;62;1;0;1;76;5;3;1;31;5;84;0;100;4;43;4;32;8;69;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.09.2024;17:18;A161;1;7;28;1;41;2;8;5;24;2;13;8;45;1;65;1;69;3;95;2;71;1;85;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:17;A161;1;5;5;5;14;0;15;7;4;0;13;1;0;1;9;1;23;5;30;5;47;1;52;12;78;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:16;A161;1;2;39;1;6;2;75;0;0;1;82;5;34;3;53;1;40;2;43;7;31;5;27;8;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:15;A161;1;10;13;3;25;5;63;7;5;2;72;7;7;4;17;1;85;7;13;3;91;1;91;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:14;A161;1;9;32;2;48;2;30;7;6;2;37;3;53;2;23;2;92;0;96;3;39;1;41;13;64;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:13;A161;1;2;64;2;80;5;61;0;0;2;68;8;9;6;48;5;82;4;86;2;48;3;43;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:12;A161;1;2;1;2;4;4;17;3;2;2;22;14;33;4;66;1;92;7;50;1;49;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
12.09.2024;17:11;A161;1;13;36;3;64;10;48;8;22;3;65;7;23;4;28;2;4;3;17;1;31;1;6;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:10;A161;1;3;65;5;67;2;95;4;64;0;100;7;37;1;80;5;39;9;57;1;1;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:09;A161;1;10;33;3;50;5;61;9;7;1;82;8;64;5;73;3;86;2;6;7;24;2;32;14;68;2;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:08;A161;1;6;48;6;39;5;8;6;8;3;15;5;11;3;18;2;66;3;20;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;17:07;A161;1;3;26;3;11;3;48;3;2;1;57;10;19;5;46;7;3;5;22;0;22;1;3;4;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:06;A161;1;11;29;6;53;7;70;10;5;2;80;8;50;1;63;17;5;3;67;1;29;1;8;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:05;A161;1;11;10;5;25;6;28;7;5;4;32;2;2;2;5;1;93;4;38;3;46;1;48;5;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:04;A161;1;3;49;3;38;6;71;2;1;1;81;10;11;7;40;3;9;12;35;4;16;1;20;5;52;1;62;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:03;A161;1;10;62;4;60;6;36;5;4;0;44;2;1;1;5;9;8;1;1;3;85;1;81;4;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:02;A161;1;5;18;2;14;4;45;3;4;3;55;2;2;2;5;2;73;4;23;3;20;1;23;4;56;1;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:01;A161;1;3;40;4;13;2;96;2;1;0;100;4;61;4;47;5;43;7;47;4;4;2;6;8;73;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:00;A161;1;10;40;2;57;5;64;8;5;4;72;3;4;0;8;6;9;4;4;0;0;0;0;2;90;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:59;A161;1;8;54;3;54;1;39;4;3;1;44;4;5;5;12;3;80;1;83;1;8;0;0;7;47;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:58;A161;1;4;11;2;20;1;74;3;5;2;56;8;5;1;61;1;30;4;44;2;3;1;3;3;54;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:57;A161;1;7;77;0;90;10;60;6;4;0;77;0;0;0;0;4;4;1;2;1;58;1;6;1;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:56;A161;1;11;41;6;44;5;52;6;5;2;76;2;23;1;3;4;68;2;6;0;0;0;0;8;58;0;71;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:55;A161;1;1;69;2;16;5;79;0;0;1;97;10;19;7;40;10;37;5;63;3;4;1;4;3;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:54;A161;1;8;20;4;25;5;24;9;5;4;33;5;6;4;11;3;91;0;100;2;37;1;35;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.09.2024;16:53;A161;1;14;36;5;67;3;48;9;13;3;48;3;3;1;28;3;92;0;100;4;39;2;42;12;68;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:52;A161;1;1;5;1;3;5;70;1;2;1;85;7;11;7;41;2;93;16;91;2;29;3;9;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;16:51;A161;1;7;81;1;77;7;56;6;3;2;68;9;12;5;27;1;78;5;54;2;7;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:50;A161;1;12;43;1;67;2;22;5;5;1;29;5;7;2;8;1;68;3;5;3;40;0;37;10;69;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;16:49;A161;1;2;48;1;68;2;57;1;0;1;62;8;12;0;100;9;41;2;90;4;21;3;31;3;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;16:48;A161;1;14;20;6;48;2;39;11;8;1;42;7;8;6;44;1;77;3;55;3;71;1;82;3;93;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;16:47;A161;1;5;5;3;11;1;42;4;2;1;46;1;9;1;17;3;92;1;18;2;2;1;4;11;71;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:46;A161;1;6;42;4;41;4;12;4;1;5;21;6;7;4;13;6;49;4;40;2;8;2;7;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:45;A161;1;13;47;3;74;4;35;12;8;8;35;6;8;5;19;3;79;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:44;A161;1;16;52;1;99;2;5;13;14;3;11;2;2;1;25;3;93;0;100;4;41;2;22;9;49;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:43;A161;1;2;59;3;61;3;56;0;0;1;62;5;9;4;15;6;84;0;100;4;41;2;9;8;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:42;A161;1;7;47;1;78;3;81;3;2;0;86;10;51;3;69;1;37;5;86;0;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;16:41;A161;1;9;37;1;38;1;25;4;7;1;30;5;33;2;51;3;82;1;87;7;77;2;81;8;68;2;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:40;A161;1;4;69;5;21;2;76;4;39;2;69;5;46;3;61;5;61;2;71;5;70;1;76;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:39;A161;1;7;5;4;12;5;72;10;5;0;80;9;34;1;68;0;100;0;100;1;98;0;100;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;16:38;A161;1;8;26;8;32;4;91;6;3;1;84;8;37;1;59;3;8;1;95;3;64;1;74;9;72;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:37;A161;1;3;42;2;42;2;72;1;0;2;79;1;51;2;34;11;37;4;59;7;82;0;100;7;87;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:36;A161;1;10;14;7;28;5;75;9;7;3;78;6;8;6;20;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:35;A161;1;9;44;4;56;6;88;5;3;2;74;2;5;1;35;0;100;1;86;2;93;1;94;2;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
12.09.2024;16:34;A161;1;6;33;4;28;1;98;5;4;0;100;9;13;6;35;5;49;3;58;2;82;1;7;3;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:33;A161;1;2;32;1;38;9;76;2;1;1;95;3;3;2;8;1;62;3;44;2;51;2;26;4;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:32;A161;1;7;26;3;15;6;87;5;3;2;70;4;20;3;14;2;90;3;75;1;50;0;50;6;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:31;A161;1;1;44;2;5;3;92;0;0;0;100;6;8;4;23;8;82;4;51;2;24;2;36;3;85;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:30;A161;1;8;81;3;56;5;34;10;7;4;39;6;8;0;38;2;96;0;100;3;79;1;42;2;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
