Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;11:52;A 11;1;2;70;3;17;1;43;3;2;2;2;4;4;0;100;0;100;6;19;1;5;0;0;3;8;2;14;1;19;1;11;3;11
12.09.2024;11:51;A 11;1;2;63;3;71;1;1;4;5;8;9;3;5;0;100;0;100;0;0;0;0;1;2;2;21;5;45;2;42;0;0;2;10
12.09.2024;11:50;A 11;1;1;48;4;80;1;1;6;7;4;5;2;2;0;100;0;100;0;0;0;0;0;0;5;42;2;28;3;26;0;0;0;0
12.09.2024;11:49;A 11;1;1;41;2;53;0;0;4;6;4;4;5;6;0;100;0;100;0;0;0;0;0;0;4;17;4;27;2;35;0;0;0;0
12.09.2024;11:48;A 11;1;1;42;2;50;0;0;7;9;12;15;3;3;0;100;0;100;0;0;0;0;0;0;3;34;2;56;2;15;1;8;0;0
12.09.2024;11:47;A 11;1;3;55;1;40;1;18;3;4;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;19;2;63;1;31;0;0;1;4
12.09.2024;11:46;A 11;1;3;48;2;40;1;1;4;4;6;6;0;0;0;100;0;100;0;0;1;5;0;0;2;24;2;36;0;0;1;3;2;10
12.09.2024;11:45;A 11;1;1;82;3;79;0;14;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;28;0;0;1;8;0;0
12.09.2024;11:44;A 11;1;4;64;2;43;1;14;5;3;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;17;3;46;0;0;0;0;1;5
12.09.2024;11:43;A 11;1;0;53;2;60;2;2;6;8;8;10;2;3;0;100;0;100;0;0;0;0;1;2;5;40;6;52;1;13;1;4;0;0
12.09.2024;11:42;A 11;1;7;68;2;48;1;0;5;5;4;5;3;3;0;100;0;100;0;0;1;2;0;0;2;25;1;38;1;16;1;5;1;2
12.09.2024;11:41;A 11;1;3;39;2;52;1;26;2;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;19;2;41;1;14;1;3;1;73
12.09.2024;11:40;A 11;1;2;59;3;73;2;1;4;4;5;5;5;5;0;100;0;100;1;2;1;2;0;0;4;25;2;31;1;28;1;60;2;10
12.09.2024;11:39;A 11;1;2;70;3;57;1;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;28;0;0;1;32;0;0
12.09.2024;11:38;A 11;1;2;58;2;18;1;0;2;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;36;0;0;0;0;2;9
12.09.2024;11:37;A 11;1;2;48;1;71;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;14;1;2;1;8;0;0
12.09.2024;11:36;A 11;1;1;30;3;72;1;1;7;8;5;5;3;5;0;100;0;100;0;0;0;0;1;2;3;34;4;33;2;38;3;38;1;9
12.09.2024;11:35;A 11;1;3;49;2;86;0;0;4;6;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;26;2;16;0;0;1;97;3;19
12.09.2024;11:34;A 11;1;3;66;2;49;1;0;2;1;3;3;3;4;0;100;0;100;0;0;0;0;1;2;0;0;2;13;1;7;1;1;2;3
12.09.2024;11:33;A 11;1;3;64;3;59;0;0;3;4;4;5;0;0;0;100;0;100;2;5;0;0;1;5;2;27;2;26;0;0;0;0;1;7
12.09.2024;11:32;A 11;1;3;73;2;33;0;0;3;5;1;3;2;2;0;100;0;100;1;2;1;2;1;2;3;25;2;4;2;8;0;0;4;9
12.09.2024;11:31;A 11;1;4;77;3;58;1;0;4;6;6;7;4;5;0;100;0;100;0;0;0;0;1;3;1;28;2;26;0;19;0;0;2;38
12.09.2024;11:30;A 11;1;2;81;2;88;0;0;2;3;5;4;2;3;0;100;0;100;0;0;0;0;0;0;4;21;5;24;2;30;2;8;2;15
12.09.2024;11:29;A 11;1;1;67;1;67;0;0;5;6;3;4;2;2;0;100;0;100;0;0;1;2;0;0;2;36;2;51;1;8;3;23;1;5
12.09.2024;11:28;A 11;1;0;100;4;48;1;6;7;8;10;11;3;3;0;100;0;100;0;0;0;0;0;0;2;34;5;63;4;9;0;0;0;0
12.09.2024;11:27;A 11;1;1;91;5;40;1;1;4;2;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;20;6;35;2;6;1;8;2;7
12.09.2024;11:26;A 11;1;1;65;3;83;0;0;3;5;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;24;1;9;0;0;0;59;0;0
12.09.2024;11:25;A 11;1;0;95;1;74;1;1;1;1;3;3;5;8;0;100;0;100;0;0;0;0;1;5;1;6;1;14;1;8;2;15;2;12
12.09.2024;11:24;A 11;1;2;78;2;73;1;1;4;3;7;9;1;1;0;100;0;100;0;0;0;0;0;0;1;11;3;45;1;2;0;0;0;0
12.09.2024;11:23;A 11;1;1;90;2;87;0;0;7;7;5;5;1;2;0;100;0;100;0;0;0;0;1;2;3;24;3;31;2;8;3;9;4;11
12.09.2024;11:22;A 11;1;2;70;1;63;2;0;3;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;30;3;35;2;7;0;0;1;5
12.09.2024;11:21;A 11;1;1;59;5;62;3;1;2;2;4;5;0;0;0;100;0;100;0;0;1;2;1;2;2;16;3;28;0;0;1;6;1;5
12.09.2024;11:20;A 11;1;2;67;2;23;2;2;2;3;5;8;3;4;0;100;0;100;0;0;0;0;0;0;1;19;3;37;2;33;1;3;2;16
12.09.2024;11:19;A 11;1;1;24;4;54;2;1;5;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;50;2;1;0;0;0;0
12.09.2024;11:18;A 11;1;2;72;2;84;0;0;2;5;3;5;0;2;0;100;0;100;0;0;0;0;1;2;2;20;2;26;1;5;0;0;1;5
12.09.2024;11:17;A 11;1;1;55;1;67;2;15;9;7;5;5;3;2;0;100;0;100;0;0;0;0;0;0;3;32;3;27;2;13;1;6;2;8
12.09.2024;11:16;A 11;1;2;78;1;47;1;21;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;28;0;0;0;0;0;0
12.09.2024;11:15;A 11;1;3;71;0;54;0;0;2;1;6;6;5;7;0;100;0;100;0;0;0;0;1;2;1;5;2;30;2;78;1;7;1;9
12.09.2024;11:14;A 11;1;2;78;2;85;0;0;4;7;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;44;1;40;2;10;1;4;1;5
12.09.2024;11:13;A 11;1;2;61;3;58;3;13;5;8;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;51;2;33;0;0;1;5;0;0
12.09.2024;11:12;A 11;1;3;70;1;65;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;13;3;19;0;0;2;13;0;64
12.09.2024;11:11;A 11;1;3;53;2;62;0;0;3;1;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;6;2;20;0;0;1;5;2;23
12.09.2024;11:10;A 11;1;2;46;0;81;0;0;7;9;6;7;3;5;0;100;0;100;0;0;0;0;1;3;1;40;3;39;1;15;0;0;0;0
12.09.2024;11:09;A 11;1;0;89;1;91;0;0;5;6;7;22;2;4;0;100;0;100;0;0;0;0;1;2;2;24;2;50;2;25;2;13;0;0
12.09.2024;11:08;A 11;1;5;44;1;61;1;0;3;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;25;3;29;1;47;2;8;1;5
12.09.2024;11:07;A 11;1;2;41;2;47;0;0;7;9;2;3;3;5;0;100;0;100;0;0;0;0;0;0;5;47;2;19;1;10;1;6;0;0
12.09.2024;11:06;A 11;1;3;54;4;59;0;0;3;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;13;2;32;1;10;1;8;1;8
12.09.2024;11:05;A 11;1;2;66;1;74;1;1;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;27;3;31;1;13;0;0;0;0
12.09.2024;11:04;A 11;1;2;55;3;39;0;0;4;7;3;4;2;1;0;100;0;100;0;0;0;0;0;0;1;25;3;31;0;6;1;7;0;0
12.09.2024;11:03;A 11;1;1;70;2;65;1;2;9;8;10;15;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;67;1;6;1;4;1;9
12.09.2024;11:02;A 11;1;2;37;0;64;1;1;2;3;4;5;1;2;0;100;0;100;0;0;0;0;1;2;2;28;2;37;1;10;0;0;2;51
12.09.2024;11:01;A 11;1;1;70;3;72;0;0;5;8;4;4;5;6;0;100;0;100;0;0;0;0;0;0;3;32;3;30;2;39;1;9;2;47
12.09.2024;11:00;A 11;1;1;36;1;33;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;43;0;0;1;6;0;0
12.09.2024;10:59;A 11;1;4;49;2;47;0;0;2;3;8;10;0;0;0;100;0;100;2;5;0;0;0;0;0;9;2;40;0;0;0;0;8;15
12.09.2024;10:58;A 11;1;2;41;1;49;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;23;0;0;0;0;1;6
12.09.2024;10:57;A 11;1;2;48;4;79;0;0;5;9;4;10;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;31;0;0;3;8;0;0
12.09.2024;10:56;A 11;1;1;59;1;60;0;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;45;0;0;0;0;0;0
12.09.2024;10:55;A 11;1;2;70;1;81;0;0;7;7;8;8;2;2;0;100;0;100;0;0;0;0;0;0;1;25;4;44;1;9;1;5;0;0
12.09.2024;10:54;A 11;1;1;68;1;55;1;2;6;8;3;3;3;4;0;100;0;100;0;0;1;2;1;5;2;35;3;14;1;4;0;0;0;0
12.09.2024;10:53;A 11;1;1;71;3;20;0;0;1;0;5;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;36;2;10;1;6;2;5
12.09.2024;10:52;A 11;1;2;55;1;21;0;0;3;3;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;45;1;15;3;15;2;5
12.09.2024;10:51;A 11;1;1;56;3;70;0;0;4;4;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;44;1;3;0;0;0;0
12.09.2024;10:50;A 11;1;3;53;3;59;0;0;5;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;68;0;0;0;3;1;6
12.09.2024;10:49;A 11;1;0;100;1;95;0;0;0;0;2;2;0;0;0;100;0;100;2;5;0;0;0;0;0;0;1;9;0;0;2;12;4;20
12.09.2024;10:48;A 11;1;2;44;4;25;1;0;3;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;13;3;21;2;27;0;2;0;0
12.09.2024;10:47;A 11;1;1;71;1;76;0;0;1;0;7;9;2;3;0;100;0;100;0;0;0;0;1;5;0;0;1;32;2;20;2;15;2;9
12.09.2024;10:46;A 11;1;5;55;3;73;0;0;8;10;11;11;2;3;0;100;0;100;0;0;0;0;1;2;4;39;5;47;2;9;0;0;1;47
12.09.2024;10:45;A 11;1;2;18;3;47;0;0;3;4;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;8;0;0;0;0;0;0
12.09.2024;10:44;A 11;1;2;67;3;77;0;0;5;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;42;1;6;1;5;0;0
12.09.2024;10:43;A 11;1;2;71;3;61;1;1;3;2;5;7;0;0;0;100;0;100;1;2;0;0;1;2;1;17;2;36;0;0;1;7;0;0
12.09.2024;10:42;A 11;1;4;86;4;79;0;0;3;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;23;0;0;0;31;0;1
12.09.2024;10:41;A 11;1;1;91;1;86;0;0;4;5;8;12;0;0;0;100;0;100;0;0;0;0;2;5;4;31;1;85;0;0;2;65;1;5
12.09.2024;10:40;A 11;1;2;66;2;63;0;0;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;16;1;12;0;0;1;4
12.09.2024;10:39;A 11;1;4;55;4;70;1;0;3;4;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;57;0;0;1;4;1;2
12.09.2024;10:38;A 11;1;2;29;2;33;0;0;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;25;4;27;1;16;0;0;0;0
12.09.2024;10:37;A 11;1;2;61;3;75;3;2;3;3;2;2;5;8;0;100;0;100;0;0;0;0;0;0;3;19;2;11;1;53;1;6;2;10
12.09.2024;10:36;A 11;1;2;91;3;73;1;12;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;13;1;4;1;3;0;31
12.09.2024;10:35;A 11;1;0;79;1;61;0;26;6;8;8;11;2;3;0;100;0;100;0;0;0;0;0;4;2;29;3;56;1;11;0;0;1;56
12.09.2024;10:34;A 11;1;0;100;3;80;1;30;4;4;4;4;2;3;0;100;0;100;0;0;0;0;1;0;3;24;2;23;1;23;1;4;1;40
12.09.2024;10:33;A 11;1;2;56;6;54;1;29;5;9;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;41;3;66;0;97;0;0;1;7
12.09.2024;10:32;A 11;1;4;79;2;56;0;0;8;8;13;17;3;3;0;100;0;100;0;0;0;0;0;0;3;35;5;73;1;38;0;0;0;0
12.09.2024;10:31;A 11;1;4;53;1;74;1;1;0;0;4;8;4;6;0;100;0;100;0;0;0;0;0;0;0;0;3;29;0;56;0;0;0;0
12.09.2024;10:30;A 11;1;1;29;5;73;0;0;5;7;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;36;6;39;2;12;3;44;9;35
12.09.2024;10:29;A 11;1;0;95;4;61;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;5;1;20;0;30;0;0;0;0
12.09.2024;10:28;A 11;1;0;100;1;84;1;1;5;6;4;5;1;1;0;100;0;100;0;0;0;0;0;0;5;38;3;28;1;9;1;9;0;0
12.09.2024;10:27;A 11;1;4;51;0;57;0;0;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;24;4;33;1;9;0;0;0;9
12.09.2024;10:26;A 11;1;1;70;4;74;1;3;6;7;6;13;6;6;0;100;0;100;0;0;0;0;0;0;4;45;3;47;1;28;3;10;1;2
12.09.2024;10:25;A 11;1;2;43;3;53;0;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;17;4;28;1;12;1;5;1;6
12.09.2024;10:24;A 11;1;5;61;1;22;0;0;2;6;4;3;0;0;0;100;0;100;0;0;0;0;0;0;19;44;3;28;0;0;0;0;2;9
12.09.2024;10:23;A 11;1;1;62;2;58;1;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;23;0;0;2;4;1;5
12.09.2024;10:22;A 11;1;1;66;1;87;0;0;4;6;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;26;3;18;0;25;0;0;0;0
12.09.2024;10:21;A 11;1;1;93;2;97;0;0;4;3;3;5;4;5;0;100;0;100;0;0;0;0;0;0;1;22;3;21;1;25;0;1;0;0
12.09.2024;10:20;A 11;1;2;26;1;27;0;0;5;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;34;0;0;1;11;1;11
12.09.2024;10:19;A 11;1;1;53;2;64;1;2;3;4;5;5;5;7;0;100;0;100;0;0;0;0;0;0;3;26;2;29;1;39;2;21;1;1
12.09.2024;10:18;A 11;1;1;52;3;83;0;0;2;2;7;8;4;5;0;100;0;100;0;0;0;0;0;0;1;11;3;33;3;34;1;2;0;0
12.09.2024;10:17;A 11;1;2;63;2;61;1;1;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;44;0;0;1;38;1;5
12.09.2024;10:16;A 11;1;3;72;2;63;2;3;4;3;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;17;3;29;1;1;1;7;1;4
12.09.2024;10:15;A 11;1;4;81;2;36;1;2;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;31;0;0;2;3;1;5
12.09.2024;10:14;A 11;1;1;51;2;76;0;0;1;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;28;0;4;0;0;1;19
12.09.2024;10:13;A 11;1;1;71;1;70;0;0;9;4;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;25;2;39;2;73;0;0;3;11
12.09.2024;10:12;A 11;1;6;71;2;48;1;0;5;5;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;23;2;22;1;14;0;0;0;0
12.09.2024;10:11;A 11;1;1;47;3;44;0;0;6;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;34;4;37;0;0;0;0;0;0
12.09.2024;10:10;A 11;1;1;82;4;41;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;24;1;16;0;3;0;0
12.09.2024;10:09;A 11;1;3;43;2;36;0;56;3;7;3;4;2;3;0;100;0;100;0;0;0;0;1;3;3;28;3;25;1;13;1;3;0;0
12.09.2024;10:08;A 11;1;1;91;1;82;1;19;4;7;4;7;1;2;0;100;0;100;0;0;1;2;0;0;1;23;1;26;0;17;0;2;0;0
12.09.2024;10:07;A 11;1;2;70;2;51;2;3;5;6;6;7;5;5;0;100;0;100;0;0;0;0;0;0;1;31;2;29;1;23;2;7;1;6
12.09.2024;10:06;A 11;1;1;76;2;46;1;1;7;15;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;51;3;18;0;100;0;0;1;7
12.09.2024;10:05;A 11;1;2;13;1;14;0;0;3;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;19;3;41;1;28;0;0;0;0
12.09.2024;10:04;A 11;1;3;51;1;52;2;1;4;3;6;9;3;3;0;100;0;100;0;0;0;0;1;2;2;19;2;39;2;10;0;0;1;5
12.09.2024;10:03;A 11;1;2;72;2;60;2;0;7;9;4;4;5;7;0;100;0;100;0;0;0;0;0;0;1;34;3;33;1;33;0;0;1;5
12.09.2024;10:02;A 11;1;3;60;2;13;1;20;4;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;35;0;0;0;0;0;0
12.09.2024;10:01;A 11;1;3;56;3;64;0;0;4;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;22;2;29;1;8;0;0;0;0
12.09.2024;10:00;A 11;1;1;82;1;36;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;32;0;0;1;5;2;17
12.09.2024;09:59;A 11;1;3;53;1;94;0;0;1;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;37;0;0;0;0;2;16
12.09.2024;09:58;A 11;1;3;79;2;85;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;34;1;7;1;0;1;30
12.09.2024;09:57;A 11;1;1;50;2;65;0;0;5;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;32;2;29;1;13;1;7;0;0
12.09.2024;09:56;A 11;1;0;100;2;62;0;0;1;0;3;12;3;3;0;100;0;100;0;0;0;0;1;2;0;6;0;28;1;16;1;5;0;0
12.09.2024;09:55;A 11;1;1;79;1;78;1;18;4;6;9;13;5;8;0;100;0;100;0;0;0;0;2;5;2;25;3;78;1;33;2;43;4;18
12.09.2024;09:54;A 11;1;2;71;2;22;0;0;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;3;1;21;0;17;2;13;1;6
12.09.2024;09:53;A 11;1;2;75;0;93;0;0;2;3;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;32;2;14;0;0;2;15
12.09.2024;09:52;A 11;1;2;76;5;74;0;0;2;2;2;2;1;0;0;100;0;100;0;0;0;0;1;4;1;16;2;18;1;3;3;15;0;10
12.09.2024;09:51;A 11;1;0;72;2;20;3;1;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;22;0;0;1;36;2;41
12.09.2024;09:50;A 11;1;4;46;4;51;0;0;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;38;1;13;0;0;3;10
12.09.2024;09:49;A 11;1;2;28;3;56;1;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;44;0;0;1;6;0;72
12.09.2024;09:48;A 11;1;1;27;3;70;2;1;3;4;7;7;2;4;0;100;0;100;0;0;0;0;1;2;1;18;4;41;0;31;0;54;2;18
12.09.2024;09:47;A 11;1;2;36;2;82;2;35;4;4;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;26;1;18;1;4;1;3;1;9
12.09.2024;09:46;A 11;1;2;90;0;99;1;19;3;3;3;4;2;4;0;100;0;100;0;0;0;0;0;0;1;10;2;20;1;22;3;6;2;5
12.09.2024;09:45;A 11;1;1;87;2;58;0;0;2;1;4;4;6;5;0;100;0;100;0;0;0;0;0;0;3;14;3;20;1;54;4;19;0;2
12.09.2024;09:44;A 11;1;1;71;3;76;1;2;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;26;0;0;0;0;1;1
12.09.2024;09:43;A 11;1;2;51;3;73;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;23;0;0;0;0;0;0
12.09.2024;09:42;A 11;1;2;91;3;65;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;4;2;31;1;28;1;8;0;0;0;0
12.09.2024;09:41;A 11;1;2;32;3;72;2;2;5;5;5;6;2;3;0;100;0;100;0;0;1;2;0;0;2;31;4;38;2;13;3;21;2;5
12.09.2024;09:40;A 11;1;2;80;1;70;2;4;1;1;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;42;0;0;2;12;1;6
12.09.2024;09:39;A 11;1;2;74;2;53;2;0;6;8;8;13;0;0;0;100;0;100;0;0;1;2;1;2;1;38;1;95;2;3;0;0;0;0
12.09.2024;09:38;A 11;1;2;78;2;78;0;0;1;1;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;11;2;30;0;0;0;13;0;0
12.09.2024;09:37;A 11;1;3;63;3;61;0;0;8;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;5;46;3;40;1;1;0;100;2;6
12.09.2024;09:36;A 11;1;1;55;6;60;0;0;3;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;38;1;45;1;33;1;10
12.09.2024;09:35;A 11;1;2;66;3;81;0;0;5;5;7;7;11;14;0;100;0;100;0;0;0;0;0;0;2;27;4;37;2;39;1;6;0;0
12.09.2024;09:34;A 11;1;3;93;4;27;1;1;5;7;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;24;0;0;1;62;0;61
12.09.2024;09:33;A 11;1;1;74;1;93;0;0;5;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;27;1;2;1;9;2;9
12.09.2024;09:32;A 11;1;2;64;5;29;0;0;5;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;5;31;0;0;0;0;0;0
12.09.2024;09:31;A 11;1;3;84;4;29;0;0;1;2;3;4;2;3;0;100;0;100;0;0;0;0;2;5;1;13;3;23;2;15;2;6;1;9
12.09.2024;09:30;A 11;1;2;47;2;34;1;84;5;3;13;14;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;71;1;70;2;12;0;100
12.09.2024;09:29;A 11;1;3;31;3;70;2;2;3;5;5;8;1;2;0;100;0;100;0;0;1;2;0;0;2;50;4;32;1;37;2;15;3;47
12.09.2024;09:28;A 11;1;3;97;1;89;1;3;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;22;4;31;3;23;5;21;2;11
12.09.2024;09:27;A 11;1;3;46;2;75;0;0;1;2;3;12;0;0;0;100;0;100;0;0;0;0;1;2;1;15;2;33;4;4;0;5;2;15
12.09.2024;09:26;A 11;1;2;43;1;92;0;58;1;2;6;8;3;2;0;100;0;100;0;0;0;0;0;0;3;11;3;48;2;42;1;4;0;0
12.09.2024;09:25;A 11;1;5;65;1;91;1;1;4;4;4;5;3;4;0;100;0;100;0;0;0;0;1;2;3;31;2;23;2;26;3;21;1;8
12.09.2024;09:24;A 11;1;1;64;2;70;0;0;3;2;6;6;0;0;0;100;0;100;0;0;2;5;1;2;2;16;2;39;2;6;2;77;2;11
12.09.2024;09:23;A 11;1;1;85;0;100;0;0;3;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;15;2;47;1;51;0;0;0;0
12.09.2024;09:22;A 11;1;1;97;2;86;1;1;5;6;9;17;1;2;0;100;0;100;0;0;0;0;1;2;2;26;2;64;1;74;0;0;0;0
12.09.2024;09:21;A 11;1;3;75;7;58;0;0;4;11;7;9;2;2;0;100;0;100;0;0;0;0;1;2;2;38;3;47;2;35;1;22;0;11
12.09.2024;09:20;A 11;1;2;39;0;5;1;48;7;13;4;8;1;1;0;100;0;100;0;0;0;0;0;0;2;51;3;49;2;56;4;73;1;1
12.09.2024;09:19;A 11;1;1;96;2;91;1;42;3;3;1;1;1;2;0;100;0;100;0;0;0;0;1;2;3;27;3;17;2;60;1;60;0;0
12.09.2024;09:18;A 11;1;4;55;3;18;1;36;7;9;8;24;3;3;0;100;0;100;0;0;0;0;0;0;3;45;4;67;1;90;1;34;1;16
12.09.2024;09:17;A 11;1;0;0;0;0;5;48;0;0;2;15;2;2;0;100;0;100;0;0;0;0;2;5;1;2;3;40;2;53;2;13;2;45
12.09.2024;09:16;A 11;1;3;64;2;91;2;41;4;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;34;2;32;3;30;0;19;1;6
12.09.2024;09:15;A 11;1;2;45;1;75;0;0;4;5;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;31;2;46;5;37;1;26;1;1
12.09.2024;09:14;A 11;1;3;58;1;83;1;1;0;0;2;3;2;1;0;100;0;100;0;0;0;0;0;0;2;1;1;24;3;43;2;59;3;15
12.09.2024;09:13;A 11;1;0;92;4;50;1;0;4;5;5;6;1;2;0;100;0;100;0;0;0;0;1;2;3;34;4;43;4;31;3;22;1;3
12.09.2024;09:12;A 11;1;2;70;0;30;0;0;13;16;9;10;1;1;0;100;0;100;0;0;0;0;0;0;2;66;3;65;8;30;1;52;1;47
12.09.2024;09:11;A 11;1;2;93;2;96;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;31;3;24;0;57;0;0
12.09.2024;09:10;A 11;1;0;100;0;93;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;35;4;22;1;22;0;0
12.09.2024;09:09;A 11;1;2;93;4;78;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;42;6;9;1;93;1;8
12.09.2024;09:08;A 11;1;0;100;2;94;1;11;3;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;31;1;43;0;0;0;0
12.09.2024;09:07;A 11;1;3;66;2;95;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;1;2;4;18;5;57;3;73;0;1;0;0
12.09.2024;09:06;A 11;1;1;82;4;73;0;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;18;0;80;1;31;1;8
12.09.2024;09:05;A 11;1;1;89;1;22;2;0;4;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;30;4;34;2;42;1;0;1;6
12.09.2024;09:04;A 11;1;3;90;2;84;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;21;3;24;4;7;0;0;0;0
12.09.2024;09:03;A 11;1;2;64;3;81;2;0;4;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;29;3;10;2;4;1;7
