Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.09.2024;21:34;A 57;1;1;0;4;35;1;2;1;57;0;0;0;0;1;2;1;4;0;0;2;18;0;0;4;15;2;4;1;1;1;67;1;7;0;0;0;0;3;9;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:33;A 57;1;3;17;1;1;4;16;2;5;0;0;0;0;3;7;2;1;0;0;0;38;0;0;0;0;2;1;1;0;2;4;0;0;0;0;0;0;1;15;0;1;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:32;A 57;1;2;2;0;0;3;8;0;0;0;0;0;0;2;7;2;3;0;0;1;56;0;0;2;5;3;5;2;2;3;19;6;15;0;0;0;0;3;23;6;12;0;0;3;20;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:31;A 57;1;2;1;4;4;3;9;4;7;0;0;0;0;2;4;1;3;0;0;2;14;0;0;2;11;2;4;4;5;3;17;3;56;0;0;0;0;2;5;3;22;2;5;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:30;A 57;1;1;27;2;2;3;14;4;10;0;0;0;0;1;3;1;3;0;0;0;21;0;0;0;20;2;2;0;0;2;18;0;0;0;0;0;0;1;9;2;10;1;1;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:29;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;23;0;0;5;29;3;2;2;2;2;2;2;8;0;0;0;0;5;28;3;29;0;28;4;65;0;0;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:28;A 57;1;5;6;4;4;5;22;4;9;0;0;0;0;3;10;1;2;0;0;2;1;0;0;0;0;5;4;2;2;5;12;2;7;0;0;0;0;5;19;1;2;1;68;1;71;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:27;A 57;1;4;29;3;23;1;43;4;18;0;0;0;0;2;13;2;2;0;0;3;1;0;0;0;0;1;2;0;0;1;30;0;0;0;0;0;0;1;10;0;0;1;64;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:26;A 57;1;3;2;2;2;3;10;2;6;0;0;0;0;3;5;4;6;0;0;1;0;0;0;0;0;2;2;2;2;1;11;1;8;0;0;0;0;1;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:25;A 57;1;2;27;2;43;4;26;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;2;1;2;32;3;4;0;0;0;0;2;13;1;2;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:24;A 57;1;4;3;2;1;4;14;3;5;0;0;0;0;4;12;4;8;0;0;0;0;0;0;1;2;0;100;5;4;1;79;4;16;0;0;0;0;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:23;A 57;1;2;44;2;30;2;53;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;8;10;2;80;2;79;0;0;0;0;4;24;3;11;0;0;2;60;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:22;A 57;1;3;5;3;6;3;11;5;40;0;0;0;0;2;10;4;11;0;0;0;49;0;0;0;0;3;24;4;3;3;6;3;8;0;0;0;0;4;19;1;2;0;0;1;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:21;A 57;1;3;48;4;27;2;59;2;44;0;0;0;0;2;3;3;4;1;26;3;37;0;0;4;12;1;0;2;1;1;0;2;4;0;0;0;0;3;9;3;6;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:20;A 57;1;3;2;2;42;6;10;4;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:19;A 57;1;7;51;4;25;3;67;8;25;0;0;0;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;3;1;73;1;23;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:18;A 57;1;4;3;1;1;3;21;2;2;0;0;0;0;3;7;0;0;0;0;1;4;1;6;2;5;4;3;3;3;4;28;2;6;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:17;A 57;1;5;18;4;3;3;33;4;11;0;0;0;0;3;10;2;10;0;0;1;1;0;0;1;3;2;7;5;4;2;26;5;17;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:16;A 57;1;3;38;0;33;2;50;0;32;0;0;0;0;5;11;1;2;0;0;1;85;0;0;0;88;1;0;2;3;1;2;1;36;0;0;0;0;3;18;2;9;2;6;3;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:15;A 57;1;2;46;5;3;2;56;3;20;0;0;0;0;0;0;2;3;0;0;1;21;0;0;1;27;0;0;2;1;0;0;2;7;0;0;0;0;0;3;2;9;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:14;A 57;1;0;0;1;1;0;0;1;7;0;0;0;0;1;5;0;0;0;0;2;24;0;0;2;34;3;3;3;3;3;13;1;12;0;0;0;0;1;7;0;0;1;27;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:13;A 57;1;3;6;0;33;6;19;0;31;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;6;6;4;4;5;27;2;53;0;0;0;0;6;29;3;14;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:12;A 57;1;4;2;4;30;2;14;6;44;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;63;0;0;0;0;1;3;0;0;2;66;1;55;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:11;A 57;1;4;46;3;30;3;61;7;26;0;0;0;0;2;9;1;5;0;0;1;3;0;0;2;20;1;1;3;3;1;3;1;16;0;0;0;0;0;0;0;0;1;32;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:10;A 57;1;3;4;3;7;2;18;2;49;0;0;0;0;4;8;3;3;0;0;1;2;0;0;1;4;3;5;2;2;2;42;3;16;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:09;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;2;1;2;3;0;0;1;37;0;0;0;0;2;2;2;3;1;65;2;35;0;0;0;0;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:08;A 57;1;1;40;2;3;2;8;3;18;0;0;0;0;1;7;2;5;0;0;2;69;0;0;4;43;3;12;2;2;1;46;2;11;0;0;0;0;3;32;3;6;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:07;A 57;1;2;9;3;21;1;19;7;18;0;0;0;0;1;2;3;3;0;0;2;36;0;0;1;3;3;3;1;1;2;14;1;5;0;0;0;0;0;0;1;5;0;0;2;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:06;A 57;1;2;40;3;42;1;46;2;24;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;7;1;1;4;5;0;25;5;20;0;0;0;0;1;7;2;8;1;3;1;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:05;A 57;1;1;8;1;9;1;18;1;18;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;34;2;2;1;0;1;18;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:04;A 57;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;40;0;0;0;40;1;0;1;0;1;2;1;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:03;A 57;1;4;59;2;28;6;71;4;12;0;0;0;0;2;5;2;4;0;0;2;68;0;0;1;76;2;2;4;5;2;7;4;21;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:02;A 57;1;2;33;2;45;2;47;5;11;0;0;0;0;1;4;3;4;0;0;2;2;0;0;1;7;3;2;0;0;4;6;0;0;0;0;0;0;3;12;0;0;2;20;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:01;A 57;1;7;10;6;6;8;29;1;7;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;21:00;A 57;1;1;61;2;2;2;7;4;7;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;5;49;5;10;4;63;7;58;0;0;0;0;4;45;4;32;4;8;2;9;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:59;A 57;1;2;13;0;46;3;15;0;45;0;0;0;0;2;8;2;1;0;0;3;72;0;0;2;21;2;29;1;1;0;65;1;8;0;0;0;0;3;29;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:58;A 57;1;4;3;5;5;2;10;4;14;0;0;0;0;1;3;2;5;0;0;1;14;0;0;1;9;4;16;3;2;2;36;2;7;0;0;0;0;1;18;1;1;0;0;1;31;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:57;A 57;1;1;41;2;45;3;11;28;37;0;0;0;0;3;8;0;0;0;0;3;42;0;0;2;54;5;9;1;1;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:56;A 57;1;3;13;0;0;5;29;2;5;0;0;0;0;2;4;0;0;0;0;1;27;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:55;A 57;1;3;25;2;19;5;34;4;33;0;0;0;0;4;11;2;7;0;0;0;0;0;0;0;0;2;2;0;0;3;21;0;0;0;0;0;0;2;11;2;10;1;21;0;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:54;A 57;1;4;20;2;12;6;25;3;8;0;0;0;0;2;4;7;19;0;0;2;47;0;0;2;17;0;0;1;0;0;3;1;4;0;0;0;0;3;14;4;16;0;0;2;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:53;A 57;1;2;17;5;19;2;13;5;36;0;0;0;0;1;6;2;8;0;0;1;19;0;0;1;12;5;8;1;0;2;27;2;3;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:52;A 57;1;3;17;0;0;4;16;0;0;0;0;0;0;2;4;1;4;0;0;3;28;0;0;1;35;3;2;4;3;2;8;2;12;0;0;0;0;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:51;A 57;1;3;40;3;4;2;52;3;17;0;0;0;0;2;4;0;0;0;0;1;4;0;0;1;10;1;1;1;3;2;26;1;22;0;0;0;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:50;A 57;1;4;31;1;5;9;38;2;8;0;0;0;0;2;7;1;1;0;0;0;8;0;0;0;5;1;6;2;1;1;34;1;7;0;0;0;0;1;3;0;0;1;61;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:49;A 57;1;0;0;1;19;0;0;3;7;0;0;0;0;0;1;1;2;0;0;1;61;0;0;1;34;5;14;3;5;2;43;2;28;0;0;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:48;A 57;1;5;40;2;2;5;55;2;2;0;0;0;0;3;8;2;4;0;0;1;12;0;0;2;4;2;1;1;1;3;4;1;4;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:47;A 57;1;2;30;3;41;5;16;5;15;0;0;0;0;3;12;2;4;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:46;A 57;1;5;35;5;20;7;53;6;14;0;0;0;0;3;6;2;4;0;0;2;10;0;0;1;16;2;2;1;0;3;12;1;2;0;0;0;0;3;21;2;2;1;6;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:45;A 57;1;3;64;3;15;3;80;3;12;0;0;0;0;4;10;1;1;0;0;2;23;0;0;2;29;0;0;1;1;0;0;2;4;0;0;0;0;4;26;1;19;1;32;3;33;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:44;A 57;1;5;60;5;21;3;75;3;38;0;0;0;0;2;8;3;8;0;0;3;5;0;0;4;21;1;2;0;0;0;58;0;0;0;0;0;0;2;14;0;0;1;4;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:43;A 57;1;3;5;3;3;4;15;2;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;13;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:42;A 57;1;1;1;1;22;1;5;3;5;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;4;5;2;2;4;44;4;9;0;0;0;0;4;15;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:41;A 57;1;3;18;1;1;7;31;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;5;2;15;2;25;0;0;0;0;4;17;3;13;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
