Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
12.09.2024;18:16;A 87;1;6;78;7;80;11;11;10;11;12;14;3;56;3;62;4;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
12.09.2024;18:15;A 87;1;2;3;0;99;3;70;0;0;3;7;1;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;44
12.09.2024;18:14;A 87;1;2;21;4;92;6;5;6;5;6;6;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
12.09.2024;18:13;A 87;1;0;100;0;100;19;24;0;0;20;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:12;A 87;1;8;76;8;58;10;11;10;11;10;11;1;6;2;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:11;A 87;1;0;100;0;0;25;36;3;2;24;35;1;1;3;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;18:10;A 87;1;6;78;8;23;10;10;9;9;11;12;2;47;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
12.09.2024;18:09;A 87;1;0;100;0;100;16;19;2;1;16;19;1;92;2;4;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;18:08;A 87;1;9;71;8;80;15;16;15;15;15;16;6;48;8;71;9;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;18:07;A 87;1;0;99;0;100;15;14;1;0;15;16;0;100;2;3;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:06;A 87;1;7;78;8;66;11;9;11;12;11;11;5;89;3;32;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:05;A 87;1;0;100;0;99;17;34;1;1;17;24;0;100;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:04;A 87;1;10;65;11;73;16;16;16;17;16;19;7;81;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:03;A 87;1;0;100;0;100;13;15;4;2;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:02;A 87;1;7;78;7;87;13;14;11;12;12;14;7;35;3;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:01;A 87;1;0;100;0;100;17;20;1;1;18;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:00;A 87;1;8;70;9;78;13;16;13;17;13;16;2;54;2;41;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:59;A 87;1;0;100;0;100;17;20;1;0;16;19;3;32;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:58;A 87;1;6;81;5;89;10;11;9;9;11;13;2;47;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
12.09.2024;17:57;A 87;1;0;99;0;100;16;20;3;2;16;20;1;24;2;5;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:56;A 87;1;5;86;7;90;17;16;16;16;17;17;8;38;4;5;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;17:55;A 87;1;3;94;1;97;9;12;0;0;9;12;0;100;1;2;1;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:54;A 87;1;6;82;7;79;10;10;10;10;10;11;6;90;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:53;A 87;1;0;100;0;100;19;24;2;1;20;23;0;100;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:52;A 87;1;7;75;7;80;10;10;9;11;9;10;2;88;3;25;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:51;A 87;1;0;100;1;43;26;36;1;0;27;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:50;A 87;1;10;70;9;15;16;19;16;19;16;19;7;76;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:49;A 87;1;1;86;3;95;2;70;0;0;1;66;1;86;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
12.09.2024;17:48;A 87;1;6;81;6;78;12;13;11;12;13;14;4;47;1;2;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:47;A 87;1;0;100;0;100;21;25;4;3;21;26;3;24;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;17:46;A 87;1;6;59;7;81;11;15;10;11;10;12;3;7;0;0;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;17:45;A 87;1;0;94;1;23;24;27;2;1;25;30;2;6;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:44;A 87;1;6;75;7;37;10;9;10;11;10;11;1;59;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
12.09.2024;17:43;A 87;1;0;100;0;100;24;27;0;0;24;31;3;38;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
12.09.2024;17:42;A 87;1;8;73;9;62;14;14;13;12;13;14;3;60;3;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
12.09.2024;17:41;A 87;1;0;100;0;0;23;30;4;2;24;32;2;46;3;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:40;A 87;1;9;74;8;29;10;10;11;13;11;12;4;32;1;83;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:39;A 87;1;0;100;0;100;22;32;4;3;21;32;2;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:38;A 87;1;7;80;7;85;7;6;6;6;8;9;0;39;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:37;A 87;1;0;100;0;100;14;15;1;0;14;16;2;28;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;17:36;A 87;1;7;80;7;83;15;15;15;16;15;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
12.09.2024;17:35;A 87;1;0;100;0;100;18;22;0;0;18;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:34;A 87;1;4;79;6;80;11;12;9;10;10;11;2;58;0;0;0;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;17:33;A 87;1;0;100;0;100;25;31;3;2;26;30;3;32;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:32;A 87;1;6;76;7;80;12;14;12;13;12;14;3;49;2;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:31;A 87;1;0;100;0;100;24;29;3;2;24;29;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;17:30;A 87;1;8;73;8;62;13;14;12;12;12;13;5;64;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:29;A 87;1;0;100;0;0;23;28;3;1;24;29;1;78;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:28;A 87;1;4;75;5;40;8;9;8;8;8;10;4;68;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
12.09.2024;17:27;A 87;1;0;100;0;100;23;29;2;1;23;28;2;15;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:26;A 87;1;7;79;6;89;15;17;15;17;15;17;9;24;2;3;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;17:25;A 87;1;0;100;0;0;17;19;3;1;17;20;0;0;2;4;1;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:24;A 87;1;6;81;6;35;13;15;12;13;12;14;5;71;1;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:23;A 87;1;0;100;0;100;20;25;6;3;21;25;0;100;3;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:22;A 87;1;8;71;8;70;14;14;14;14;14;14;7;74;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;17:21;A 87;1;0;100;0;0;10;10;2;1;10;11;1;51;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:20;A 87;1;6;86;6;35;11;10;11;12;11;12;6;64;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:19;A 87;1;0;100;0;100;24;28;0;0;23;27;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:18;A 87;1;6;83;6;90;13;14;12;13;15;17;3;35;3;5;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2
12.09.2024;17:17;A 87;1;3;92;3;7;6;43;1;1;5;34;0;100;1;1;1;29;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:16;A 87;1;7;77;7;20;11;11;11;10;11;11;6;84;3;73;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;17:15;A 87;1;0;100;0;0;24;28;2;1;24;30;0;100;3;62;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:14;A 87;1;6;79;6;32;17;21;14;15;16;19;9;74;4;8;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;17:13;A 87;1;0;100;0;100;20;22;2;1;21;24;0;100;3;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:12;A 87;1;6;72;5;74;13;13;12;12;13;13;6;23;1;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:11;A 87;1;0;100;0;100;26;28;4;3;26;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:10;A 87;1;8;75;9;76;13;12;13;13;13;13;7;63;4;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:09;A 87;1;0;35;0;100;12;15;0;0;12;16;0;100;3;92;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:08;A 87;1;8;79;8;77;13;12;13;13;13;13;7;86;3;94;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:07;A 87;1;0;100;0;100;25;32;4;3;26;33;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:06;A 87;1;5;84;6;82;17;19;18;22;17;19;11;70;5;10;4;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
12.09.2024;17:05;A 87;1;5;6;3;6;18;21;3;1;21;24;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
12.09.2024;17:04;A 87;1;6;8;7;39;11;11;11;11;11;12;7;82;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;17:03;A 87;1;0;0;0;100;24;29;1;1;24;29;0;100;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:02;A 87;1;4;8;4;92;13;14;12;11;12;13;7;76;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
12.09.2024;17:01;A 87;1;0;0;0;100;13;39;1;1;14;36;0;100;4;7;3;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;22
12.09.2024;17:00;A 87;1;6;8;7;81;17;20;17;20;17;20;12;63;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;16:59;A 87;1;0;100;0;0;17;20;5;3;17;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;16:58;A 87;1;10;75;11;64;17;18;17;17;17;19;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
12.09.2024;16:57;A 87;1;0;100;0;100;12;14;0;0;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:56;A 87;1;7;71;8;60;14;16;13;14;14;17;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;16:55;A 87;1;0;100;0;0;22;28;1;1;22;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:54;A 87;1;6;80;6;39;15;18;14;16;14;18;8;85;0;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:53;A 87;1;0;100;0;100;24;31;1;1;25;32;0;100;3;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:52;A 87;1;7;79;7;82;12;12;12;13;12;12;6;87;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:51;A 87;1;0;100;0;100;25;36;1;1;25;36;0;100;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:50;A 87;1;7;76;8;78;10;13;10;11;10;12;5;84;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;16:49;A 87;1;0;100;0;100;23;26;1;0;22;26;0;100;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:48;A 87;1;7;62;8;33;12;13;11;13;12;14;6;83;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;16:47;A 87;1;0;0;0;57;12;36;1;1;12;27;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:46;A 87;1;3;4;5;91;16;16;16;16;16;18;11;76;1;1;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;3
12.09.2024;16:45;A 87;1;0;100;0;100;20;24;2;1;20;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:44;A 87;1;4;77;7;40;11;10;10;11;11;11;7;33;2;18;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
12.09.2024;16:43;A 87;1;0;100;0;0;25;29;1;1;25;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:42;A 87;1;7;77;7;17;13;14;13;14;13;16;6;52;1;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:41;A 87;1;0;100;0;100;15;17;2;1;15;16;3;85;2;5;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;16:40;A 87;1;10;68;10;75;15;15;15;16;15;17;3;56;2;50;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;16:39;A 87;1;0;87;0;100;17;19;3;1;17;20;2;68;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:38;A 87;1;9;78;8;81;16;18;16;19;16;19;6;10;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:37;A 87;1;0;100;0;100;12;15;3;2;12;13;1;5;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:36;A 87;1;5;74;6;81;12;13;12;13;11;14;5;60;3;35;4;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;9
12.09.2024;16:35;A 87;1;0;100;0;100;18;20;0;0;18;21;0;100;2;1;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
12.09.2024;16:34;A 87;1;8;77;8;81;15;17;14;14;14;14;6;82;3;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:33;A 87;1;0;100;0;100;18;30;0;0;19;35;0;100;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:32;A 87;1;6;80;7;83;18;27;14;14;17;25;7;76;3;89;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:31;A 87;1;0;100;0;100;21;38;1;0;22;43;0;100;3;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:30;A 87;1;6;76;7;87;14;14;14;15;14;16;7;79;2;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;16:29;A 87;1;0;100;0;100;21;24;3;2;21;28;0;100;3;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:28;A 87;1;11;66;11;81;14;15;15;15;14;16;7;82;2;69;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2
12.09.2024;16:27;A 87;1;0;100;0;100;18;22;1;1;18;22;0;100;2;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;16:26;A 87;1;5;82;5;89;13;15;13;14;13;14;9;77;1;80;3;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
