Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.09.2024;18:59;A162;1;6;3;2;24;1;100;6;40;0;100;0;100;0;98;2;17;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;13;1;7
12.09.2024;18:58;A162;1;5;13;3;18;0;100;2;32;0;100;0;100;2;12;0;0;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
12.09.2024;18:57;A162;1;11;15;1;91;0;100;1;16;0;100;0;100;0;28;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;100
12.09.2024;18:56;A162;1;6;5;1;78;1;44;1;69;0;100;0;100;2;7;2;57;3;74;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;76
12.09.2024;18:55;A162;1;4;3;1;66;4;73;1;57;0;100;0;100;0;58;1;68;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;1;2;1;7;2;12
12.09.2024;18:54;A162;1;4;5;3;17;27;16;2;73;0;100;0;100;1;49;1;96;0;100;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
12.09.2024;18:53;A162;1;2;2;2;10;4;5;3;39;0;100;0;100;0;0;2;25;1;11;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;8
12.09.2024;18:52;A162;1;8;55;2;81;1;1;2;4;0;100;0;100;0;43;0;22;0;0;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:51;A162;1;1;34;3;14;5;5;4;12;0;100;0;100;1;93;0;100;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:50;A162;1;3;39;2;16;2;1;3;9;0;100;0;100;0;0;2;81;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:49;A162;1;3;1;3;10;3;3;3;13;0;100;0;100;0;19;1;21;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.09.2024;18:48;A162;1;6;45;0;78;2;1;2;6;0;100;0;100;2;46;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:47;A162;1;6;48;4;50;2;1;2;5;0;100;0;100;1;7;1;66;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;18:46;A162;1;3;33;3;60;1;0;2;24;0;100;0;100;1;4;1;44;4;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;19
12.09.2024;18:45;A162;1;9;47;2;79;3;13;2;38;0;100;0;100;0;8;0;0;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;91
12.09.2024;18:44;A162;1;2;9;2;28;2;47;1;54;0;100;0;100;1;15;1;2;1;86;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;13
12.09.2024;18:43;A162;1;6;67;1;78;6;13;5;30;0;100;0;100;0;0;5;14;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;7
12.09.2024;18:42;A162;1;4;52;1;88;4;35;2;25;0;100;0;100;0;0;1;75;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;6
12.09.2024;18:41;A162;1;7;51;1;77;0;100;2;40;0;100;0;100;1;8;4;69;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;6;80;1;88
12.09.2024;18:40;A162;1;2;96;1;59;0;100;3;15;0;100;0;100;1;22;0;0;7;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
12.09.2024;18:39;A162;1;8;12;2;68;0;100;1;26;0;100;0;100;0;10;0;0;1;83;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81
12.09.2024;18:38;A162;1;5;10;1;31;0;100;1;41;0;100;0;100;1;7;0;72;4;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15
12.09.2024;18:37;A162;1;2;91;1;56;1;62;2;67;0;100;0;100;1;41;3;61;5;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;22;4;22
12.09.2024;18:36;A162;1;4;55;2;42;1;49;2;93;0;100;0;100;0;36;1;83;1;98;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;77
12.09.2024;18:35;A162;1;4;6;4;25;3;2;0;100;0;100;0;100;1;34;6;83;3;7;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;48
12.09.2024;18:34;A162;1;4;64;6;86;34;41;6;28;0;100;0;100;2;16;2;64;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;7
12.09.2024;18:33;A162;1;4;11;2;40;14;90;4;18;0;100;0;100;1;2;1;50;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
12.09.2024;18:32;A162;1;2;2;3;51;7;92;1;41;0;100;0;100;0;0;1;9;2;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;15
12.09.2024;18:31;A162;1;3;8;4;56;7;91;3;28;0;100;0;100;1;16;0;0;3;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;6
12.09.2024;18:30;A162;1;6;6;4;36;3;98;2;5;0;100;0;100;1;9;1;21;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
12.09.2024;18:29;A162;1;4;5;3;17;8;95;7;27;0;100;0;100;1;26;2;59;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;69
12.09.2024;18:28;A162;1;4;56;7;78;4;98;3;9;0;100;0;100;1;40;4;87;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;38
12.09.2024;18:27;A162;1;4;22;4;35;1;100;2;7;0;100;0;100;1;86;0;100;1;96;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;56
12.09.2024;18:26;A162;1;4;48;1;21;5;94;3;28;0;100;0;100;0;88;1;71;1;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;27
12.09.2024;18:25;A162;1;5;71;2;89;7;97;8;55;0;100;0;100;3;22;1;43;2;76;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10
12.09.2024;18:24;A162;1;13;49;4;95;6;98;6;48;0;100;0;100;1;8;1;72;1;11;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
12.09.2024;18:23;A162;1;4;59;2;68;0;100;1;43;0;100;0;100;2;24;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.09.2024;18:22;A162;1;2;80;2;79;1;100;3;65;0;100;0;100;1;36;4;27;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0
12.09.2024;18:21;A162;1;10;17;2;34;0;100;1;6;0;100;0;100;0;0;0;100;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;9
12.09.2024;18:20;A162;1;4;7;2;80;0;100;3;37;0;100;0;100;0;0;1;80;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
12.09.2024;18:19;A162;1;6;6;2;59;0;100;5;43;0;100;0;100;2;62;6;37;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4
12.09.2024;18:18;A162;1;5;53;1;76;0;100;6;33;0;100;0;100;2;29;1;54;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0
12.09.2024;18:17;A162;1;3;46;2;57;1;28;0;100;0;100;0;100;2;12;3;30;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;43;1;27
12.09.2024;18:16;A162;1;2;8;1;69;9;64;4;63;0;100;0;100;2;29;3;9;5;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;5;19
12.09.2024;18:15;A162;1;5;8;0;60;4;6;2;61;0;100;0;100;0;0;1;61;1;66;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;2;57;2;49
12.09.2024;18:14;A162;1;11;8;4;60;3;33;2;37;0;100;0;100;1;4;2;69;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;9;2;6
12.09.2024;18:13;A162;1;3;15;1;30;4;3;5;16;0;100;0;100;2;68;5;24;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;26
12.09.2024;18:12;A162;1;9;8;1;61;6;13;2;32;0;100;0;100;0;100;0;100;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;100;2;69
12.09.2024;18:11;A162;1;6;19;4;83;6;34;6;45;0;100;0;100;1;31;1;97;2;92;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0
12.09.2024;18:10;A162;1;5;72;1;97;6;45;7;74;0;100;0;100;2;9;1;20;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;15
12.09.2024;18:09;A162;1;6;25;4;62;8;5;8;40;0;100;0;100;1;9;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;37
12.09.2024;18:08;A162;1;6;45;1;85;2;1;4;24;0;100;0;100;1;9;1;68;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
12.09.2024;18:07;A162;1;1;96;0;100;4;13;2;53;0;100;0;100;1;44;2;85;4;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;47
12.09.2024;18:06;A162;1;9;46;2;90;0;7;0;0;0;100;0;100;0;12;1;77;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;100
12.09.2024;18:05;A162;1;6;47;2;35;1;30;1;5;0;100;0;100;1;29;3;86;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;98
12.09.2024;18:04;A162;1;3;9;4;37;3;12;1;27;0;100;0;100;0;56;5;80;3;42;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;2;28
12.09.2024;18:03;A162;1;9;9;8;32;3;38;6;19;0;100;0;100;2;54;1;98;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;10
12.09.2024;18:02;A162;1;5;9;3;44;0;100;2;16;0;100;0;100;2;98;0;0;6;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;73
12.09.2024;18:01;A162;1;3;16;4;19;0;100;2;5;0;100;0;100;3;18;2;6;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;18:00;A162;1;7;40;3;77;0;100;0;14;0;100;0;100;1;4;1;84;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
12.09.2024;17:59;A162;1;11;54;1;96;0;100;4;25;0;100;0;100;1;5;2;3;3;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;1;46
12.09.2024;17:58;A162;1;1;2;0;100;1;61;6;78;0;100;0;100;2;45;1;2;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;0;0;1;0;1;1
12.09.2024;17:57;A162;1;7;53;4;66;0;47;3;78;0;100;0;100;0;0;1;70;1;47;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;17:56;A162;1;2;15;1;6;1;12;0;100;0;100;0;100;0;0;3;68;1;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;4;0;0
12.09.2024;17:55;A162;1;5;77;3;91;26;18;3;77;0;100;0;100;1;50;1;44;0;6;;;;;;;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
12.09.2024;17:54;A162;1;12;19;2;74;4;2;4;17;0;100;0;100;1;77;0;100;1;21;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:53;A162;1;4;26;3;19;4;31;2;9;0;100;0;100;2;13;2;58;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;61
12.09.2024;17:52;A162;1;6;81;1;71;6;5;3;23;0;100;0;100;1;53;2;63;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;36
12.09.2024;17:51;A162;1;3;29;3;14;5;3;4;17;0;100;0;100;2;72;1;88;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0
12.09.2024;17:50;A162;1;5;30;3;25;2;14;1;8;0;100;0;100;3;20;2;5;4;94;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:49;A162;1;3;17;2;72;7;10;2;43;0;100;0;100;2;16;2;35;4;92;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1
12.09.2024;17:48;A162;1;10;12;3;89;7;5;5;22;0;100;0;100;2;9;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
12.09.2024;17:47;A162;1;6;16;3;97;4;19;5;37;0;100;0;100;1;13;1;56;1;19;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;17:46;A162;1;4;83;2;93;7;7;4;35;0;100;0;100;1;29;4;9;6;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;17:45;A162;1;4;25;5;44;4;3;4;13;0;100;0;100;3;20;1;2;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:44;A162;1;8;30;3;70;3;17;2;30;0;100;0;100;1;9;2;69;4;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:43;A162;1;6;6;0;100;6;33;3;54;0;100;0;100;2;37;6;48;6;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;17:42;A162;1;13;29;4;92;26;21;2;31;0;100;0;100;1;17;0;2;1;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:41;A162;1;4;8;3;45;8;78;2;32;0;100;0;100;2;8;3;13;3;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:40;A162;1;4;74;0;100;11;85;4;43;0;100;0;100;2;17;4;15;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:39;A162;1;11;22;4;57;7;96;4;17;0;100;0;100;1;10;1;88;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:38;A162;1;8;52;4;80;2;99;2;4;0;100;0;100;4;21;2;61;4;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:37;A162;1;4;85;1;93;10;68;3;75;0;100;0;100;2;50;4;49;5;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:36;A162;1;11;12;5;70;14;74;3;24;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:35;A162;1;9;10;2;93;12;90;4;36;0;100;0;100;3;9;3;86;2;13;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:34;A162;1;4;88;0;100;16;48;3;71;0;100;0;100;1;35;5;79;4;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:33;A162;1;6;29;3;56;2;1;1;3;0;100;0;100;1;9;0;100;1;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.09.2024;17:32;A162;1;8;37;4;39;3;6;2;33;0;100;0;100;1;31;4;83;3;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
12.09.2024;17:31;A162;1;5;79;0;100;18;12;3;72;0;100;0;100;2;10;2;78;4;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
12.09.2024;17:30;A162;1;5;40;2;66;4;3;3;19;0;100;0;100;3;21;1;93;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:29;A162;1;5;34;3;58;2;18;3;36;0;100;0;100;0;0;2;56;2;53;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:28;A162;1;5;64;3;89;6;3;5;22;0;100;0;100;0;38;3;15;5;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:27;A162;1;6;35;6;58;7;2;2;24;0;100;0;100;1;85;1;78;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
12.09.2024;17:26;A162;1;11;55;2;80;3;7;1;51;0;100;0;100;1;13;2;66;3;58;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:25;A162;1;7;6;1;71;9;56;5;83;0;100;0;100;3;10;1;58;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:24;A162;1;13;30;5;69;1;1;2;11;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:23;A162;1;4;59;1;76;6;5;2;35;0;100;0;100;0;0;3;71;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:22;A162;1;3;89;0;100;0;92;5;34;0;100;0;100;2;20;1;37;2;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:21;A162;1;7;44;4;65;0;100;5;47;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:20;A162;1;8;13;3;50;0;100;3;37;0;100;0;100;0;0;1;79;1;16;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
