Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;18:58;A 88;1;1;1;5;8;2;6;1;84;3;3;3;7;3;3;0;0;2;70;2;3;0;0;1;52;2;3;5;2;1;2;8;56;2;12;8;10;3;3;3;26;1;28;1;2;0;1;3;2;6;71;2;71;1;95;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:57;A 88;1;2;2;3;13;5;8;1;57;1;1;1;2;0;0;0;0;4;29;2;2;0;0;3;63;2;3;2;1;2;3;1;2;1;4;1;0;1;0;1;84;1;5;3;3;6;10;2;0;5;67;5;14;2;77;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:56;A 88;1;0;0;1;1;1;0;3;26;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;44;2;2;4;3;1;1;5;3;1;1;5;4;1;1;6;17;5;20;6;6;7;11;0;0;1;95;4;7;1;19;1;1;1;1;1;0;0;0;0;0;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:55;A 88;1;2;5;4;4;2;1;3;96;3;5;1;7;2;3;0;0;4;81;4;37;0;0;4;69;3;6;8;6;7;11;5;27;4;3;3;17;4;3;7;38;2;39;7;10;11;17;2;0;3;73;2;3;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:53;A 88;1;2;2;9;30;2;2;5;71;4;7;4;12;0;0;0;0;1;79;2;2;0;0;8;59;4;7;2;0;7;16;7;77;5;74;8;25;4;9;6;87;1;99;6;23;9;53;0;0;1;84;3;4;4;56;3;36;4;6;1;1;0;0;0;0;0;0;0;0;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:47;A 88;1;2;2;5;9;3;1;3;55;2;2;2;4;3;6;0;0;0;100;1;96;0;0;9;56;9;32;1;0;4;5;9;79;6;79;6;37;6;9;5;89;1;59;8;14;7;44;0;0;1;73;5;48;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:45;A 88;1;2;3;3;87;1;0;4;85;4;21;4;11;1;1;0;0;7;79;6;25;0;0;5;80;7;16;2;1;2;3;1;57;1;23;4;8;2;2;1;72;3;65;5;4;4;6;3;1;6;73;5;8;5;63;3;28;3;20;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.03.2024;18:42;A 88;1;2;2;10;11;3;2;3;15;3;3;3;8;0;0;1;1;5;52;3;7;0;0;2;20;3;4;3;2;3;5;4;89;1;87;4;8;2;1;1;99;0;100;3;10;5;31;1;30;5;74;6;43;4;57;2;29;4;6;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
22.03.2024;18:40;A 88;1;7;10;7;32;5;9;1;96;4;6;3;10;1;1;0;0;1;75;1;1;0;0;3;95;4;18;4;3;6;10;7;21;3;15;5;4;3;2;7;44;0;54;4;5;1;0;1;1;1;72;0;0;1;64;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:38;A 88;1;6;9;5;12;4;3;1;39;2;1;2;5;1;1;0;0;1;77;2;2;0;0;4;88;4;24;4;3;4;5;6;73;4;16;6;13;4;5;5;36;3;29;4;4;6;22;0;0;2;64;4;7;3;47;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:36;A 88;1;2;2;4;8;3;5;1;1;1;0;2;1;1;1;0;0;4;57;6;8;0;0;4;77;4;16;3;2;2;3;1;76;1;57;4;6;3;4;2;26;2;7;2;2;6;22;0;0;3;39;2;2;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:32;A 88;1;5;12;9;14;3;7;2;29;1;0;1;1;1;1;0;0;0;100;3;6;0;0;2;81;4;16;2;1;12;34;5;7;3;37;5;3;4;3;3;92;1;97;4;6;2;11;0;0;1;82;5;35;3;39;2;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:31;A 88;1;9;21;11;18;3;3;1;52;2;3;1;3;0;0;0;0;6;45;7;14;0;0;1;95;7;29;5;3;4;8;9;29;9;28;5;31;4;29;6;65;5;65;7;11;3;6;0;0;3;74;2;6;1;26;0;0;3;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:30;A 88;1;3;5;1;95;1;0;2;91;2;4;2;8;3;5;0;0;4;28;2;12;0;0;6;72;3;38;1;0;2;5;1;77;1;85;5;8;6;53;1;74;1;3;2;2;4;4;5;2;9;69;6;32;4;53;0;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:29;A 88;1;2;8;7;22;5;6;4;48;3;5;2;9;2;3;0;0;1;64;3;4;0;0;5;81;5;24;2;1;5;7;8;73;7;33;6;19;7;22;8;83;3;83;7;13;5;6;0;0;1;86;5;27;1;11;2;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:28;A 88;1;3;19;3;5;4;7;0;100;1;1;1;2;2;3;0;28;1;76;1;1;0;0;1;93;3;12;8;7;7;10;4;5;6;4;4;3;6;4;15;45;5;60;8;38;8;22;6;25;6;75;5;6;0;100;1;21;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:27;A 88;1;8;10;4;3;3;1;1;73;1;1;1;2;0;0;1;36;3;41;2;3;0;0;8;33;4;33;4;1;0;0;2;88;1;10;3;2;1;0;0;100;1;49;6;10;3;4;0;0;1;37;2;2;2;56;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;18:26;A 88;1;1;2;4;20;0;0;1;73;1;0;1;2;3;2;1;41;5;59;6;49;1;0;5;91;7;31;3;2;2;2;2;77;2;49;3;2;2;2;3;30;4;26;4;4;13;31;1;59;5;64;5;34;1;22;1;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:25;A 88;1;4;7;8;9;4;6;1;70;1;1;1;2;1;1;0;0;4;68;3;12;0;0;5;85;4;19;6;4;5;8;9;58;3;51;5;16;2;1;2;35;0;36;0;0;9;46;1;0;2;61;3;2;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:24;A 88;1;4;7;5;78;3;6;2;34;2;3;2;7;3;5;0;0;3;50;3;6;0;0;8;73;7;16;2;1;1;2;1;78;1;60;5;8;1;0;1;5;2;6;3;3;8;21;2;1;7;50;5;20;3;44;3;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:23;A 88;1;2;3;7;13;7;21;2;56;0;0;0;0;2;2;0;0;1;93;1;1;0;0;4;90;5;27;2;5;5;11;4;62;3;47;4;5;3;4;1;88;0;0;0;0;6;30;0;0;1;78;4;14;2;83;4;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:22;A 88;1;3;7;6;10;5;10;1;77;3;3;3;7;2;1;0;0;3;77;2;4;0;0;0;100;1;94;6;4;2;2;5;18;2;11;3;3;3;1;10;80;4;66;5;41;1;0;1;2;1;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:21;A 88;1;2;2;2;3;1;1;3;89;2;4;2;5;1;1;1;0;7;62;6;33;0;0;6;88;6;71;7;3;2;3;1;52;1;33;4;5;1;1;3;95;0;100;5;48;0;0;1;18;4;59;5;4;3;50;0;58;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:20;A 88;1;5;7;8;27;3;3;2;69;3;3;3;7;2;3;0;0;1;93;3;9;0;0;10;80;9;25;4;2;4;6;5;9;5;24;5;7;5;5;3;92;0;100;4;56;4;11;2;39;1;13;1;1;2;15;5;78;1;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:19;A 88;1;3;5;10;14;7;6;0;0;0;0;1;0;0;0;0;0;7;84;6;11;0;0;0;100;2;90;5;3;4;8;6;25;4;21;5;6;4;4;8;79;1;98;7;45;2;41;2;1;5;81;4;47;1;96;1;92;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:18;A 88;1;8;11;2;70;6;8;2;19;2;3;1;2;3;4;0;0;4;69;5;20;1;0;9;79;8;68;5;3;0;0;3;91;3;48;1;1;1;0;3;79;3;29;6;7;10;18;0;0;7;50;6;15;3;6;4;11;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:17;A 88;1;4;8;9;47;5;42;2;30;0;0;0;0;2;2;2;0;2;93;4;9;1;2;3;92;3;79;4;4;4;4;5;82;3;49;7;10;5;5;1;95;2;58;3;4;11;26;0;0;1;1;5;6;1;12;11;68;2;2;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:16;A 88;1;4;11;10;39;5;10;1;62;3;5;3;9;1;1;1;0;6;81;3;85;0;0;1;93;3;69;0;0;7;13;5;51;9;25;4;5;7;5;7;78;3;52;6;14;4;17;0;0;4;73;3;4;1;49;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:15;A 88;1;3;29;2;95;2;3;2;91;2;2;0;1;1;0;1;1;9;78;9;73;0;0;3;6;2;3;6;3;1;1;4;88;2;90;4;5;3;2;3;66;2;22;2;2;6;7;1;1;11;61;9;33;3;20;0;0;3;3;0;0;0;0;0;0;4;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
22.03.2024;18:14;A 88;1;5;9;6;53;4;5;3;56;1;1;2;6;1;1;0;0;1;99;3;63;0;0;4;17;5;13;3;2;7;17;6;87;8;66;6;27;8;27;5;90;2;90;6;8;2;2;1;0;1;95;4;82;5;16;3;10;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;51;0;0;0;0;0;0;0;0
22.03.2024;18:13;A 88;1;3;3;5;49;2;1;1;93;2;3;2;6;0;0;0;0;7;83;7;76;0;0;0;100;0;0;10;7;9;15;9;52;4;6;9;12;1;1;10;77;3;65;8;15;11;39;1;0;7;84;6;74;0;100;0;100;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:12;A 88;1;6;9;5;72;4;6;3;87;4;7;4;12;4;5;0;0;1;56;3;4;0;0;6;83;3;65;3;1;2;4;1;36;0;0;3;4;3;3;5;87;3;78;2;8;5;25;0;0;3;48;3;4;2;74;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:11;A 88;1;4;4;11;42;7;9;1;59;1;1;1;2;1;0;0;0;1;23;1;0;0;0;6;88;6;76;2;0;4;4;10;49;9;10;10;9;9;8;3;89;0;100;6;20;4;8;0;0;1;28;3;6;3;73;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:10;A 88;1;2;2;5;6;1;3;0;0;0;0;0;0;2;2;0;0;4;81;4;5;0;0;0;100;1;68;6;5;8;11;12;41;6;23;9;21;6;6;6;85;2;97;4;27;5;34;2;1;5;75;4;7;0;100;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:09;A 88;1;4;16;5;69;7;68;1;22;1;1;1;2;1;0;1;13;6;33;2;37;1;0;6;76;6;14;8;5;2;2;3;91;2;63;4;5;2;2;2;78;2;58;6;10;14;24;1;17;11;76;9;39;2;76;4;65;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:08;A 88;1;8;20;8;56;3;46;4;47;2;3;2;5;5;12;0;0;1;82;5;36;0;0;5;88;4;34;2;1;3;8;5;81;4;5;5;16;4;4;4;91;0;99;3;4;4;58;1;2;1;86;6;28;4;88;4;89;2;19;3;23;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:07;A 88;1;1;1;6;40;5;17;1;1;3;4;2;8;1;0;0;0;4;85;3;3;0;0;1;83;5;49;1;3;5;17;4;87;4;43;5;35;3;2;4;92;0;100;1;2;3;4;1;0;4;81;2;17;0;100;0;100;1;2;2;4;2;0;0;0;0;0;6;3;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;18:06;A 88;1;2;4;0;100;4;23;2;83;1;0;1;2;3;5;0;0;3;69;2;2;0;0;3;55;1;2;2;1;3;6;1;91;1;9;1;4;2;2;1;86;3;30;6;7;6;7;2;3;7;55;5;26;5;82;2;77;3;62;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:05;A 88;1;2;2;6;12;3;4;1;61;2;3;2;7;1;1;0;0;1;82;3;5;0;0;6;86;4;24;1;0;5;7;4;46;4;38;5;3;3;2;7;83;0;89;1;22;4;29;1;70;1;57;5;18;3;36;1;23;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:04;A 88;1;3;12;6;11;2;1;0;0;0;0;0;0;1;8;0;0;6;80;3;73;2;1;1;96;4;27;6;4;4;6;5;40;5;4;2;1;4;3;11;77;5;88;9;57;3;5;1;0;6;77;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;18:03;A 88;1;1;1;4;26;6;9;0;0;0;0;0;0;2;1;0;0;4;59;5;5;0;0;3;66;4;17;3;2;1;1;4;6;3;20;6;28;5;5;6;90;1;91;8;66;6;12;4;2;10;72;9;49;6;62;3;53;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:02;A 88;1;1;1;11;48;9;15;2;31;1;1;1;2;1;2;1;1;1;91;3;4;0;0;4;57;2;2;2;0;5;9;8;58;7;7;9;8;6;5;7;86;0;100;4;92;5;10;0;0;1;81;6;24;4;88;4;45;7;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:01;A 88;1;3;4;12;34;4;5;1;40;2;2;2;5;2;2;3;2;3;90;3;5;1;15;0;97;2;2;5;6;2;3;7;53;3;13;6;5;2;2;5;90;0;100;8;69;5;19;2;1;4;72;4;10;0;100;1;90;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:00;A 88;1;5;29;5;81;6;55;3;72;3;5;3;9;2;2;0;0;4;70;3;5;0;0;5;84;3;11;2;1;1;2;1;35;1;16;3;3;3;4;3;84;3;92;5;11;3;19;2;1;6;63;4;13;3;71;0;59;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:59;A 88;1;2;14;2;41;0;0;3;40;1;31;0;0;2;2;1;1;1;96;1;1;0;0;7;45;7;10;5;2;2;3;8;73;7;71;4;67;5;15;9;84;1;99;9;37;6;17;0;0;1;48;3;5;3;70;1;45;3;2;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:58;A 88;1;5;6;6;36;3;4;1;42;3;4;4;11;5;21;0;0;3;55;4;6;0;0;3;94;4;9;5;2;6;12;7;65;3;32;12;12;4;4;4;53;3;42;4;4;4;4;4;18;9;59;5;61;2;95;0;91;1;2;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:57;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;48;3;20;0;0;6;81;4;58;3;1;1;1;3;45;1;0;2;2;1;0;1;3;2;8;3;3;6;8;2;18;8;74;8;53;3;59;2;34;3;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:56;A 88;1;5;8;6;12;3;4;3;41;2;3;2;5;1;1;0;0;1;36;2;2;0;0;4;62;3;5;3;2;9;29;7;75;4;21;8;20;5;4;3;71;2;47;2;1;10;22;1;77;1;89;5;42;3;59;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:55;A 88;1;7;19;7;10;6;5;0;100;0;0;0;0;0;0;0;0;4;80;2;18;0;0;0;100;3;5;5;3;11;36;5;30;5;4;4;3;4;3;8;48;1;58;2;2;4;46;3;2;5;79;3;8;0;100;1;52;2;2;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:54;A 88;1;2;2;7;48;4;5;1;12;2;2;2;5;2;2;1;0;9;78;7;41;0;0;6;67;2;67;6;2;3;7;2;26;2;16;4;3;3;2;2;94;0;100;4;16;11;26;4;3;10;65;9;38;3;19;3;64;3;4;3;4;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:53;A 88;1;1;0;9;53;3;44;3;39;1;2;1;3;1;1;0;0;1;97;3;89;0;0;8;80;11;64;1;0;6;17;5;68;8;49;6;6;8;8;3;89;2;66;8;15;5;73;2;45;1;89;5;55;2;13;4;45;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:52;A 88;1;1;1;2;48;2;3;1;99;1;3;1;4;3;3;0;72;7;83;5;89;0;0;2;96;0;99;6;8;6;34;9;73;3;27;8;8;2;2;4;35;4;14;4;4;10;10;1;35;3;74;0;0;0;100;1;55;2;3;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:51;A 88;1;6;13;8;42;7;31;6;84;8;64;5;77;5;6;1;1;7;74;8;28;0;0;4;93;4;87;3;2;3;12;3;12;1;46;3;2;3;3;0;2;0;0;0;0;5;8;5;2;11;70;10;39;4;88;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:50;A 88;1;3;9;7;54;5;50;3;82;1;0;2;2;1;1;0;0;0;100;3;7;0;0;6;84;6;81;2;1;7;15;5;76;3;5;6;19;3;8;5;92;0;99;3;4;3;55;1;0;3;94;5;65;4;74;3;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:49;A 88;1;7;30;7;30;7;10;1;73;3;4;3;8;3;4;0;0;7;79;4;65;0;0;0;100;1;92;9;5;5;17;5;44;6;22;4;4;3;16;8;85;3;90;5;34;8;28;1;82;5;89;4;5;0;100;0;99;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:48;A 88;1;3;32;3;33;1;2;2;76;3;5;3;6;3;3;1;2;6;81;7;41;1;3;5;89;4;11;9;13;7;9;2;90;1;85;4;4;4;4;3;93;2;31;5;7;6;8;1;88;3;93;2;50;2;89;1;80;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:47;A 88;1;7;30;5;54;5;8;2;41;1;1;1;2;2;2;0;0;1;44;3;3;0;0;6;85;6;24;1;13;2;6;8;51;9;28;8;10;9;11;5;91;1;72;7;33;4;12;1;70;1;89;5;46;3;37;4;26;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:46;A 88;1;3;5;8;15;2;2;1;90;2;2;1;3;2;2;0;0;7;83;6;30;1;0;0;100;0;100;5;2;1;2;6;4;2;1;5;4;1;0;9;80;1;65;4;13;6;39;2;1;7;76;7;54;1;65;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:45;A 88;1;7;10;6;46;5;12;0;0;0;0;1;1;3;4;0;0;4;28;3;18;0;0;6;85;7;82;2;1;4;8;4;3;2;34;4;3;4;3;2;93;1;86;4;4;6;13;1;0;7;52;4;11;4;69;2;83;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:44;A 88;1;4;9;3;53;4;36;4;46;2;9;2;6;2;4;0;0;1;68;3;3;0;0;6;83;7;79;1;0;11;37;6;61;5;46;6;8;5;4;6;89;0;100;5;15;7;26;1;0;1;79;4;6;4;79;3;41;5;7;3;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;17:43;A 88;1;3;5;7;17;3;3;1;92;2;3;2;5;2;2;1;0;6;82;3;40;0;0;0;100;0;100;1;0;5;17;6;24;5;24;5;6;1;2;10;73;2;95;11;37;9;42;1;25;9;79;8;45;0;100;1;96;2;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;17:42;A 88;1;5;16;2;65;2;5;3;93;3;5;3;13;0;0;0;0;7;81;8;23;0;0;7;86;6;84;2;1;3;5;1;67;1;68;2;2;4;5;1;26;2;21;4;4;6;16;2;17;3;29;3;2;1;71;0;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
22.03.2024;17:41;A 88;1;3;17;4;4;4;5;1;38;2;2;1;5;2;3;0;0;1;68;3;5;0;0;4;91;4;89;1;0;6;9;8;72;11;72;7;29;11;29;8;64;4;79;8;10;12;26;1;55;1;56;3;6;3;41;2;33;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;0;0;0;0;0;0;0;0
22.03.2024;17:40;A 88;1;8;34;4;19;3;3;1;26;1;1;1;2;1;1;1;1;7;84;4;44;0;0;0;100;0;100;4;2;0;0;9;76;7;64;7;33;6;8;7;47;0;56;4;11;7;16;3;1;8;78;6;50;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:39;A 88;1;3;9;3;34;4;7;0;100;0;0;0;0;6;7;0;0;8;62;9;46;1;0;3;94;6;48;9;6;4;7;1;57;1;60;6;7;2;1;4;83;4;57;5;6;4;8;2;0;7;52;5;31;0;59;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:38;A 88;1;5;7;9;41;10;9;2;43;1;1;1;2;1;1;1;16;1;86;3;4;0;0;1;85;2;2;1;0;6;10;8;55;5;5;7;7;5;4;7;85;1;95;4;43;15;16;0;0;0;100;4;63;1;13;1;87;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;17:37;A 88;1;5;6;11;55;3;4;1;37;2;3;2;5;3;5;0;0;1;56;1;1;0;0;1;89;0;0;6;5;8;12;5;65;4;23;4;4;2;4;7;78;2;98;8;23;4;3;2;0;5;84;2;11;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:36;A 88;1;8;13;3;45;5;13;2;89;2;2;2;5;0;0;0;0;5;67;3;11;1;0;7;65;3;63;6;4;1;1;1;83;1;14;3;3;2;2;5;92;0;100;5;7;5;13;4;1;7;77;6;11;3;63;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:35;A 88;1;1;2;7;46;1;3;1;81;1;0;1;2;1;1;0;0;1;77;3;3;0;0;6;87;6;53;4;1;10;19;10;73;1;61;6;73;1;1;6;86;0;100;3;93;6;27;1;2;1;84;4;6;2;71;3;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:34;A 88;1;2;3;4;35;4;4;1;23;1;1;1;2;1;1;0;0;7;82;4;67;0;0;0;100;1;98;8;4;7;25;3;63;5;38;6;27;4;5;9;73;2;90;10;31;1;27;0;0;1;68;0;0;1;89;1;92;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:33;A 88;1;5;14;3;9;3;58;2;92;0;0;0;0;3;5;2;2;7;65;6;57;1;2;7;80;6;73;6;8;3;5;1;59;0;0;2;2;1;1;3;91;2;52;6;8;6;23;1;1;5;50;3;25;1;1;0;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;1;6;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:32;A 88;1;8;11;5;5;4;4;3;74;3;4;3;7;2;2;0;0;0;100;3;85;0;0;4;87;4;87;3;1;6;14;8;80;5;26;7;7;5;6;7;56;3;75;10;41;4;35;1;0;1;98;4;49;2;3;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:31;A 88;1;5;22;2;2;1;0;1;69;3;3;3;7;1;2;0;0;4;86;3;2;0;0;0;100;0;100;10;7;3;6;7;41;4;25;6;19;4;4;10;38;0;53;7;22;8;35;3;2;8;79;5;86;1;87;1;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
