Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.03.2024;06:42;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;6;60;2;44;2;10;2;3;0;0;0;0;5;6;0;0;0;0
22.03.2024;06:41;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;3;29;4;51;1;43;3;62;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:40;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;9;35;2;6;0;0;1;2;0;0;0;0;2;3;0;0;0;0
22.03.2024;06:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;47;1;33;2;35;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:38;A181;1;0;0;3;36;3;38;0;100;0;0;0;0;5;9;4;21;6;20;5;10;0;0;0;0;0;0;1;8;0;0
22.03.2024;06:37;A181;1;1;0;5;56;1;3;0;100;0;0;2;33;4;78;4;8;1;1;1;2;0;0;0;0;4;5;1;1;0;0
22.03.2024;06:36;A181;1;0;0;1;28;0;0;0;100;0;0;0;0;5;9;1;1;0;0;2;21;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:35;A181;1;0;0;2;7;0;0;0;100;0;0;1;14;1;44;9;68;6;51;1;75;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:34;A181;1;1;2;6;9;0;0;0;100;0;0;0;0;3;11;1;1;1;60;1;2;0;0;0;0;3;3;0;0;0;0
22.03.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;98;1;1;1;41;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2024;06:32;A181;1;1;9;1;12;1;5;0;100;0;0;1;4;2;98;2;17;1;5;0;0;0;0;0;0;0;0;1;14;0;0
22.03.2024;06:31;A181;1;2;48;3;58;2;17;0;100;0;0;0;14;4;74;2;24;3;30;1;43;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:30;A181;1;3;5;3;9;0;0;0;100;0;0;1;30;6;67;2;6;2;4;1;2;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:29;A181;1;3;1;4;19;2;18;0;100;0;0;1;1;1;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:28;A181;1;2;5;2;8;0;0;0;100;0;0;1;23;7;36;1;4;1;52;4;32;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:27;A181;1;2;2;2;7;0;0;0;100;0;0;2;19;0;44;4;48;1;5;1;4;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:26;A181;1;4;56;0;55;0;0;0;100;0;0;1;42;4;89;4;56;3;42;3;41;0;0;1;3;2;2;0;0;0;0
22.03.2024;06:25;A181;1;5;17;5;23;2;2;0;100;0;0;0;0;8;45;3;5;1;1;2;63;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:24;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;2;2;4;5;2;15;2;36;0;0;0;0;2;2;0;0;0;0
22.03.2024;06:23;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;8;2;11;2;12;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:22;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;3;36;1;36;2;37;1;33;0;0;0;0;3;3;0;0;0;0
22.03.2024;06:21;A181;1;2;39;4;43;1;36;0;100;0;0;0;2;1;10;4;40;1;42;1;34;0;0;0;0;2;3;1;2;0;0
22.03.2024;06:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;15;5;47;4;28;1;1;2;4;1;2;0;0;0;0;0;0;0;0
22.03.2024;06:19;A181;1;3;7;3;12;1;11;0;100;0;0;1;7;1;49;3;8;2;2;2;4;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:18;A181;1;0;0;0;0;0;3;0;100;0;0;0;0;2;51;1;47;1;48;1;39;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:17;A181;1;0;0;0;0;1;43;0;100;0;0;0;0;3;9;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0
22.03.2024;06:16;A181;1;0;0;4;9;1;1;0;100;0;0;0;6;2;31;4;32;3;4;1;20;0;0;0;0;2;3;0;0;0;0
22.03.2024;06:15;A181;1;1;4;1;3;0;0;0;100;0;0;3;19;4;23;5;8;2;4;2;3;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:14;A181;1;0;0;2;4;1;2;0;100;0;0;3;5;5;13;3;25;1;3;2;7;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:13;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;0;28;1;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:12;A181;1;0;0;4;16;0;0;0;100;0;0;3;7;4;39;2;6;1;9;2;56;1;1;0;0;1;2;0;2;0;0
22.03.2024;06:11;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;1;4;4;43;3;32;2;2;2;3;0;0;0;0;1;2;0;0
22.03.2024;06:10;A181;1;0;0;2;4;1;2;0;100;0;0;4;12;3;14;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;06:09;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;2;16;1;10;2;7;3;10;0;0;0;0;2;2;0;0;0;0
22.03.2024;06:08;A181;1;0;0;2;3;1;1;0;100;0;0;4;28;2;13;1;35;1;1;2;18;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:06;A181;1;2;2;3;4;1;1;0;100;0;0;1;2;3;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:05;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:04;A181;1;0;0;3;3;1;2;0;100;0;0;3;4;6;16;1;1;2;38;1;39;0;0;1;1;0;0;0;0;0;0
22.03.2024;06:03;A181;1;0;0;2;3;2;26;0;100;0;0;1;21;4;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.03.2024;06:02;A181;1;1;3;1;1;1;3;0;100;0;0;2;28;5;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:01;A181;1;0;0;4;6;2;6;0;100;0;0;2;4;3;10;0;0;1;24;1;25;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;6;19;1;36;2;2;2;9;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:59;A181;1;1;2;0;0;0;0;0;100;0;0;1;1;2;3;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:58;A181;1;1;1;4;3;2;3;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:57;A181;1;0;51;0;0;0;0;0;100;0;0;3;30;5;35;2;17;2;10;4;22;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:56;A181;1;2;4;1;1;1;1;0;100;0;0;2;13;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;17;2;55;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:54;A181;1;1;1;2;2;0;0;0;100;0;0;2;3;5;10;0;0;0;9;3;21;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;13;0;16;2;22;3;50;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:52;A181;1;1;2;3;14;1;7;0;100;0;0;1;7;3;18;2;37;0;0;2;22;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:51;A181;1;0;0;4;32;0;0;0;100;0;0;2;3;4;12;1;23;0;28;1;22;0;0;0;0;3;6;0;0;0;0
22.03.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;5;9;1;84;1;79;1;79;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:49;A181;1;1;1;4;7;1;2;0;100;0;0;4;11;6;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:48;A181;1;0;0;1;1;0;0;0;100;0;0;2;8;1;29;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;5;29;6;38;1;46;0;0;2;29;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:46;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;7;1;1;3;30;4;55;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:44;A181;1;1;3;2;3;1;3;0;100;0;0;2;4;3;7;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:43;A181;1;3;3;2;3;1;3;0;100;0;0;2;4;4;7;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;6;47;7;23;2;7;1;12;3;14;0;0;0;0;1;4;0;0;0;0
22.03.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;2;29;1;2;1;5;0;5;0;0;0;0;1;2;0;0;1;1
22.03.2024;05:40;A181;1;0;0;1;2;0;0;0;100;0;0;3;4;3;5;4;19;3;6;1;13;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;11;2;46;1;48;0;0;0;0;1;1;0;0;1;1;0;0
22.03.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;4;16;1;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:37;A181;1;0;0;1;1;0;0;0;100;0;0;2;23;5;31;0;0;2;2;5;18;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:36;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:35;A181;1;0;0;2;6;0;0;0;100;0;0;7;18;7;32;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:34;A181;1;0;0;1;4;1;5;0;100;0;0;2;3;7;10;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;20;2;24;1;20;1;3;1;1;0;0;0;0;2;5;0;0;0;0
22.03.2024;05:31;A181;1;0;0;1;1;0;0;0;100;0;0;5;11;6;12;2;47;1;1;2;2;0;0;1;1;0;0;0;0;0;0
22.03.2024;05:30;A181;1;0;0;1;3;0;0;0;100;0;0;5;18;5;51;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:29;A181;1;0;0;2;4;0;0;0;100;0;0;4;9;5;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:28;A181;1;0;0;3;5;0;0;0;100;0;0;2;6;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;6;15;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:26;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:24;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;05:23;A181;1;0;0;2;2;2;12;0;100;0;0;2;4;3;4;1;19;0;33;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:21;A181;1;0;0;1;1;2;3;0;100;0;0;1;2;3;8;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:20;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;2;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:19;A181;1;0;0;2;4;1;1;0;100;0;0;2;2;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:18;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;4;8;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:17;A181;1;0;0;2;6;1;2;0;100;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:14;A181;1;0;0;0;0;1;2;0;100;0;0;1;11;2;8;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:13;A181;1;2;2;2;2;1;1;0;100;0;0;0;0;0;0;2;18;1;24;1;23;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;9;0;0;1;17;1;14;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:11;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:10;A181;1;0;0;4;9;1;2;0;100;0;0;3;5;4;6;0;0;1;1;1;1;0;0;0;0;1;2;2;2;0;0
22.03.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:08;A181;1;0;0;1;1;1;2;0;100;0;0;2;4;2;7;2;3;3;24;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;3;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;3;10;2;42;1;25;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.03.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0
22.03.2024;05:02;A181;1;0;0;1;2;1;3;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;3;5;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;30;1;10;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2024;04:59;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:56;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:54;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:53;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:49;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;7;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;3;3;2;4;0;0;3;23;2;4;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:41;A181;1;0;0;2;10;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:35;A181;1;0;0;1;3;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:33;A181;1;0;0;1;3;1;5;0;100;0;0;5;7;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:27;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:26;A181;1;0;0;1;4;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:20;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;0;0
22.03.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;23;1;19;0;25;0;0;0;0;1;1;0;0;0;0
22.03.2024;04:13;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
22.03.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:00;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:57;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2024;03:53;A181;1;0;0;3;9;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:52;A181;1;0;0;0;0;0;0;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2024;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;03:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
