Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.03.2024;17:37;A 57;1;7;20;8;21;2;53;4;39;0;0;0;0;5;25;3;8;0;2;5;42;0;0;1;72;2;36;2;1;2;46;2;5;0;0;0;0;6;38;3;19;1;17;5;40;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:36;A 57;1;4;53;7;50;8;56;2;74;0;0;0;0;4;10;1;5;2;3;2;19;1;0;5;12;6;6;4;7;5;33;3;26;0;0;0;0;3;45;2;13;5;28;4;27;1;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:35;A 57;1;8;13;9;11;6;36;4;35;0;0;0;0;4;12;8;19;0;0;1;22;0;0;1;6;7;5;1;17;4;25;1;28;0;0;0;0;6;19;6;20;0;100;1;41;1;80;2;27;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:34;A 57;1;1;36;2;55;5;50;1;45;0;0;0;0;2;6;0;0;0;0;2;49;0;0;1;52;6;6;5;10;5;38;2;31;0;0;0;0;6;24;4;24;2;6;3;69;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:33;A 57;1;7;75;10;54;6;80;2;80;0;0;0;0;4;17;4;18;1;1;4;23;9;3;0;29;8;19;4;5;3;61;4;35;0;0;0;0;3;58;3;8;5;31;2;19;0;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:32;A 57;1;4;23;8;5;6;25;1;29;0;0;0;0;5;11;1;1;0;0;1;79;8;6;1;84;2;2;4;2;2;7;4;10;0;0;0;0;3;14;1;2;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:31;A 57;1;2;41;5;46;6;30;3;12;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;7;14;4;8;3;49;2;45;0;0;0;0;5;36;2;16;3;86;2;10;3;91;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:30;A 57;1;5;17;6;19;6;34;3;39;0;0;0;0;5;16;4;13;0;0;3;13;0;0;2;17;9;21;3;4;1;95;3;77;0;0;0;0;3;24;2;6;2;80;1;26;1;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:29;A 57;1;6;16;10;24;3;46;4;29;0;0;0;0;7;28;6;12;0;0;1;0;0;0;0;0;12;12;6;4;9;46;7;42;0;0;0;0;11;31;4;9;1;94;1;52;2;72;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:28;A 57;1;6;47;4;19;3;36;5;28;0;0;0;0;5;19;3;7;0;0;3;54;0;0;4;55;6;10;9;10;6;36;6;64;0;0;0;0;8;26;3;6;2;77;1;43;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:27;A 57;1;8;32;7;64;4;82;4;55;0;0;0;0;4;13;4;14;4;4;10;20;1;24;1;40;4;4;3;3;4;21;1;12;0;0;0;0;3;43;3;15;5;44;2;10;3;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:26;A 57;1;3;2;5;10;6;26;1;9;0;0;0;0;2;7;4;12;0;82;0;100;0;100;0;100;7;6;5;6;4;16;3;22;0;0;0;0;4;15;5;10;0;100;0;100;1;69;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:25;A 57;1;8;33;3;43;3;22;4;55;0;0;0;0;3;7;4;16;1;39;4;88;2;43;0;100;5;5;3;3;6;18;2;24;0;0;0;0;7;28;5;13;2;60;5;93;1;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:24;A 57;1;4;2;6;30;7;44;5;13;0;0;0;0;6;18;4;8;0;0;1;52;0;0;1;57;8;11;5;9;9;46;2;82;0;0;0;0;5;48;5;30;1;30;3;87;1;5;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:23;A 57;1;3;4;9;15;5;32;2;14;0;0;0;0;5;18;4;12;0;0;2;91;0;0;0;95;5;16;2;3;2;37;3;29;0;0;0;0;4;21;6;13;2;55;1;73;5;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:22;A 57;1;3;57;4;49;4;62;2;61;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;79;5;37;3;3;3;63;2;59;0;0;0;0;3;13;1;9;2;68;2;36;0;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:21;A 57;1;6;23;10;43;9;58;3;53;0;0;0;0;4;12;5;12;0;0;3;29;0;0;2;39;1;3;1;0;1;56;3;41;0;0;0;0;2;18;1;5;2;93;0;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:20;A 57;1;4;9;4;4;3;19;2;22;0;0;0;0;4;16;2;4;0;0;0;100;0;0;0;100;13;11;5;4;12;37;4;13;0;0;0;0;8;30;1;0;1;43;1;71;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:19;A 57;1;3;3;4;3;2;12;3;16;0;0;0;0;1;0;0;0;0;0;2;23;0;0;1;26;3;35;5;5;3;47;4;39;0;0;0;0;6;18;3;10;3;38;2;49;3;21;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:18;A 57;1;7;46;9;67;2;88;1;68;0;0;0;0;3;18;1;11;0;0;3;5;0;0;2;15;7;9;4;5;5;67;3;63;0;0;0;0;7;54;1;22;2;24;6;68;0;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:17;A 57;1;7;11;14;29;2;67;4;28;0;0;0;0;3;33;7;22;0;0;0;0;0;0;0;0;6;12;0;0;2;31;0;6;0;0;0;0;7;30;1;5;1;63;1;73;2;56;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:16;A 57;1;2;11;2;50;3;57;2;17;0;0;0;0;0;0;0;3;0;0;1;1;0;0;1;3;5;5;3;5;3;14;1;28;0;0;0;0;2;8;0;0;2;63;1;35;0;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:15;A 57;1;12;40;14;49;3;84;8;56;0;0;0;0;3;20;4;10;0;0;0;0;0;0;0;0;4;9;6;68;3;62;0;100;0;0;0;0;7;41;3;23;4;87;2;5;2;50;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:14;A 57;1;6;25;16;29;1;67;1;35;0;0;0;0;9;41;3;11;0;0;1;0;0;0;0;0;6;35;6;32;1;57;3;67;0;0;0;0;5;52;3;4;1;92;1;93;3;94;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:13;A 57;1;2;39;2;33;2;40;2;49;0;0;0;0;2;6;4;15;0;0;4;69;0;0;3;79;6;16;4;9;3;28;2;25;0;0;0;0;4;20;1;6;5;78;4;80;1;86;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:12;A 57;1;7;60;8;31;4;53;1;81;0;0;0;0;2;8;3;6;0;0;3;77;0;0;9;69;2;1;4;3;2;4;4;11;0;0;0;0;2;24;1;29;5;92;7;59;1;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:11;A 57;1;3;3;5;4;4;15;4;10;0;0;0;0;5;10;5;11;0;0;0;100;0;0;1;69;10;7;5;4;8;25;5;16;0;0;0;0;11;30;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:10;A 57;1;5;36;5;29;2;51;5;59;0;0;0;0;3;9;3;15;1;4;6;25;0;0;1;70;4;4;1;0;5;56;1;0;0;0;0;0;6;39;2;21;5;77;4;36;4;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:09;A 57;1;7;36;10;39;10;60;4;49;0;0;0;0;6;18;3;8;1;77;2;79;0;0;2;85;12;10;3;2;9;54;3;9;0;0;0;0;10;26;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:08;A 57;1;6;19;13;30;3;55;4;41;0;0;0;0;2;26;4;12;0;0;2;93;0;0;0;96;3;25;2;3;1;41;2;21;0;0;0;0;3;21;2;4;3;62;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:07;A 57;1;3;20;3;39;3;52;5;34;0;0;0;0;3;12;2;10;3;7;4;83;1;59;3;98;6;15;3;3;5;51;3;10;0;0;0;0;4;26;1;6;1;1;1;78;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:06;A 57;1;6;9;11;64;4;92;2;34;0;0;0;0;7;18;4;14;0;0;2;65;0;0;1;31;4;68;3;4;0;89;3;42;0;0;0;0;5;27;2;4;4;25;2;34;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:05;A 57;1;6;12;12;17;5;45;2;18;0;0;0;0;7;22;5;15;0;0;1;50;0;0;1;54;8;8;4;3;5;38;3;11;0;0;0;0;6;18;0;1;1;72;1;47;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:04;A 57;1;2;27;1;40;3;43;3;23;0;0;0;0;2;9;0;0;1;0;4;65;0;0;2;22;3;3;3;2;3;11;3;7;0;0;0;0;2;7;2;4;2;3;2;68;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:03;A 57;1;6;26;7;8;6;29;5;45;0;0;0;0;3;9;2;5;0;0;0;0;0;0;1;0;3;48;5;4;3;64;5;56;0;0;0;0;10;55;4;28;6;9;1;7;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:02;A 57;1;6;10;9;12;1;34;3;23;0;0;0;0;6;23;3;14;0;0;1;0;0;0;2;4;9;24;7;13;4;62;4;46;0;0;0;0;5;23;1;3;2;13;2;84;4;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:01;A 57;1;1;39;1;43;1;52;1;45;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;5;11;1;1;3;23;1;6;0;0;0;0;1;21;0;0;2;70;1;70;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:00;A 57;1;7;42;10;66;3;87;5;55;0;0;0;0;7;54;6;15;0;0;2;35;0;0;3;27;3;1;5;3;4;7;2;11;0;0;0;0;4;26;2;20;0;17;4;30;1;2;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:59;A 57;1;5;16;7;22;8;47;2;17;0;0;0;0;6;25;4;12;0;0;1;93;0;0;1;99;7;36;7;20;4;56;1;50;0;0;0;0;8;41;6;22;2;2;1;45;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:58;A 57;1;1;26;2;38;2;47;2;24;0;0;0;0;2;8;0;0;2;2;5;82;3;4;0;93;8;40;7;6;6;56;5;13;0;0;0;0;5;18;3;12;5;86;4;46;3;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:57;A 57;1;6;21;10;25;7;41;3;39;0;0;0;0;8;24;4;11;0;0;1;52;0;0;2;49;2;47;1;2;1;57;0;40;0;0;0;0;5;23;3;11;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:56;A 57;1;8;9;5;12;4;25;6;34;0;0;0;0;4;17;4;17;0;0;2;66;0;0;3;12;11;29;8;12;5;60;6;40;0;0;0;0;4;33;4;7;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:55;A 57;1;5;10;5;34;1;54;4;31;0;0;0;0;3;13;2;4;1;14;2;18;2;3;1;27;5;48;6;43;1;62;2;78;0;0;0;0;2;5;2;27;4;50;3;51;1;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:54;A 57;1;8;68;11;57;2;85;1;72;0;0;0;0;7;14;4;10;0;0;6;12;0;0;1;22;3;4;1;0;1;20;1;5;0;0;0;0;2;43;3;28;3;49;5;45;2;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:53;A 57;1;5;4;7;6;6;28;7;21;0;0;0;0;6;20;5;17;0;0;0;100;0;0;1;82;8;7;4;3;6;24;2;9;0;0;0;0;8;22;2;4;0;100;1;87;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:52;A 57;1;4;43;5;32;2;49;2;61;0;0;0;0;1;1;1;2;0;0;1;30;0;0;1;5;2;1;2;1;2;5;2;7;0;0;0;0;2;33;1;25;3;86;3;55;3;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:51;A 57;1;4;7;8;53;0;77;2;31;0;0;0;0;4;39;2;6;1;0;3;18;0;0;0;26;10;23;3;5;1;92;3;77;0;0;0;0;6;45;4;20;4;42;3;54;2;34;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:50;A 57;1;2;1;9;12;3;33;2;8;0;0;0;0;7;24;2;5;0;0;1;83;0;0;1;88;3;3;4;4;2;38;3;24;0;0;0;0;4;16;3;7;0;100;1;72;1;72;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:49;A 57;1;2;7;2;51;1;60;1;11;0;0;0;0;5;15;0;2;0;0;2;27;0;0;3;17;8;10;3;6;5;71;3;43;0;0;0;0;5;28;2;12;2;66;2;72;2;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:48;A 57;1;9;35;14;53;4;92;5;67;0;0;0;0;6;63;6;17;1;0;7;11;1;4;0;22;3;53;1;1;0;68;1;30;0;0;0;0;5;24;1;3;2;6;2;12;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:47;A 57;1;4;38;8;17;5;42;5;39;0;0;0;0;7;19;2;4;0;0;1;86;0;0;1;91;8;34;8;7;8;59;6;15;0;0;0;0;8;33;5;28;1;64;0;0;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:46;A 57;1;4;38;3;30;2;45;3;51;0;0;0;0;3;9;3;8;0;0;2;82;0;0;0;87;5;14;3;3;4;9;2;11;0;0;0;0;3;10;1;13;1;1;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:45;A 57;1;5;54;11;62;2;98;2;80;0;0;0;0;3;11;1;2;0;0;4;38;0;0;1;51;6;26;4;8;2;46;2;46;0;0;0;0;3;24;1;30;2;29;4;46;1;29;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;16:44;A 57;1;4;8;9;15;0;33;3;20;0;0;0;0;6;19;4;8;0;0;0;100;0;0;0;100;8;9;5;3;4;27;4;11;0;0;0;0;4;23;5;14;0;100;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
