Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
27.05.2024;15:29;A 40;1;0;100;0;0;0;100;;;3;5;0;100;1;62;1;4;0;0;1;62;2;68;0;100;0;0;0;100;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:28;A 40;1;0;100;0;0;0;100;;;3;92;0;100;24;8;0;0;0;0;2;43;0;45;12;73;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:27;A 40;1;0;100;0;0;0;100;;;4;91;0;100;55;28;0;0;0;0;1;63;2;68;0;100;1;0;0;100;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:26;A 40;1;0;100;0;0;0;100;;;1;96;0;100;69;47;0;0;0;0;2;42;0;43;14;61;0;0;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:25;A 40;1;0;100;0;0;0;100;;;4;90;0;100;42;12;0;0;0;0;1;48;2;58;0;100;0;0;0;100;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:24;A 40;1;0;100;0;0;0;100;;;2;89;0;100;3;95;0;98;0;0;2;1;0;0;8;76;0;0;0;100;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:23;A 40;1;0;100;0;0;0;100;;;4;88;1;97;1;86;1;93;0;0;0;0;0;0;0;100;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:22;A 40;1;0;100;0;0;0;100;;;4;91;0;100;0;87;0;0;0;0;2;42;0;40;12;74;0;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:21;A 40;1;0;100;0;0;0;100;;;2;96;0;100;1;78;1;5;0;0;1;53;2;59;0;100;0;0;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:20;A 40;1;0;100;0;0;0;100;;;2;95;0;100;0;0;0;0;0;0;2;0;0;0;11;76;0;0;0;100;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:19;A 40;1;0;100;0;0;0;100;;;2;87;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:18;A 40;1;0;100;0;0;0;100;;;3;94;0;100;0;90;0;0;0;0;1;42;0;42;10;75;0;0;0;100;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:17;A 40;1;0;100;0;0;0;100;;;2;93;0;100;2;52;1;7;0;0;1;93;1;83;0;100;0;0;0;100;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:16;A 40;1;0;100;0;0;0;100;;;3;7;0;100;3;94;0;97;0;0;6;44;1;60;13;72;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:15;A 40;1;0;100;0;0;0;100;;;2;6;0;100;1;83;2;71;0;0;0;100;1;91;0;100;0;0;0;100;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:14;A 40;1;0;100;0;0;0;100;;;1;97;0;100;1;95;0;95;0;0;1;97;0;89;15;74;0;0;0;100;0;54;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:13;A 40;1;0;100;0;0;0;100;;;3;91;0;100;1;86;1;93;0;0;1;54;1;66;0;100;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:12;A 40;1;0;100;0;0;0;100;;;3;92;0;100;0;0;0;0;0;0;0;38;0;0;11;77;0;0;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:11;A 40;1;0;100;0;0;0;100;;;2;95;0;100;0;0;0;0;0;0;1;58;1;6;0;100;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:10;A 40;1;0;100;0;0;0;100;;;3;94;0;100;1;90;0;91;0;0;3;45;3;42;10;69;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:09;A 40;1;0;100;0;0;0;100;;;2;96;0;100;1;53;2;62;0;0;1;47;1;6;0;100;0;0;0;100;1;74;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:08;A 40;1;0;100;0;0;0;100;;;2;93;0;100;0;0;0;0;0;0;4;2;0;0;17;62;0;0;0;100;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:07;A 40;1;0;100;0;0;0;100;;;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:06;A 40;1;0;100;0;0;0;100;;;7;84;0;100;1;33;0;33;0;0;1;0;0;0;6;91;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:05;A 40;1;0;100;0;0;0;100;;;0;100;0;100;0;100;1;95;0;0;2;68;0;69;12;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:04;A 40;1;0;100;0;0;0;100;;;0;100;1;81;0;100;0;0;0;0;1;81;2;48;0;100;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:03;A 40;1;0;100;0;0;0;100;;;5;89;0;95;5;71;1;76;0;0;3;10;0;14;16;64;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:02;A 40;1;0;100;0;0;0;100;;;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:01;A 40;1;0;100;0;0;0;100;;;3;81;0;100;2;64;2;29;0;0;0;100;1;97;0;100;0;0;0;100;1;18;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:00;A 40;1;0;100;0;0;0;100;;;0;100;0;100;1;85;2;45;0;0;4;23;2;11;9;75;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:59;A 40;1;0;100;0;0;0;100;;;5;89;2;51;1;25;0;26;0;0;0;0;0;0;1;68;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:58;A 40;1;0;100;0;0;0;100;;;0;100;0;100;0;100;0;100;0;0;2;27;1;7;5;84;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:57;A 40;1;0;100;0;0;0;100;;;5;87;1;96;2;61;2;63;0;0;3;8;1;13;8;81;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:56;A 40;1;0;100;0;0;0;100;;;0;100;0;100;1;11;1;15;0;0;0;100;1;84;5;91;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:55;A 40;1;0;100;0;0;0;100;;;4;85;0;100;2;60;0;62;0;0;3;23;3;14;13;71;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:54;A 40;1;0;100;0;0;0;100;;;0;100;2;41;1;76;2;34;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:53;A 40;1;0;100;0;0;0;100;;;6;84;1;94;3;66;2;51;0;0;1;31;0;30;10;74;0;0;0;100;0;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:52;A 40;1;0;100;0;0;0;100;;;1;87;2;80;1;1;0;0;0;0;0;100;1;53;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:51;A 40;1;0;100;0;0;0;100;;;4;78;2;85;1;85;2;5;0;0;2;24;1;9;7;75;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:50;A 40;1;0;100;0;0;0;100;;;1;6;1;4;1;7;2;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:49;A 40;1;0;100;0;0;0;100;;;1;78;1;6;1;33;2;7;0;0;2;66;1;57;16;64;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:48;A 40;1;0;100;0;0;0;100;;;3;28;0;33;1;24;0;24;0;0;0;0;2;3;2;94;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:47;A 40;1;0;100;0;0;0;100;;;0;100;0;100;1;64;2;34;0;0;1;78;1;73;5;82;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:46;A 40;1;0;100;0;0;0;100;;;2;44;3;31;2;44;1;46;0;0;3;12;2;14;9;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:45;A 40;1;0;100;0;0;0;100;;;1;3;2;2;1;91;1;5;0;0;1;96;0;100;1;96;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:44;A 40;1;0;100;0;0;0;100;;;3;60;0;65;2;59;0;63;0;0;1;34;1;39;11;78;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:43;A 40;1;0;100;0;0;0;100;;;1;55;2;41;0;100;1;25;0;0;1;84;1;7;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:42;A 40;1;0;100;0;0;0;100;;;2;75;0;80;1;74;1;5;0;0;1;24;1;29;8;80;1;0;0;100;1;48;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:41;A 40;1;0;100;0;0;0;100;;;1;98;0;100;1;22;1;6;0;0;0;0;0;0;0;100;0;0;0;100;1;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:40;A 40;1;0;100;0;0;0;100;;;3;92;0;100;0;88;2;12;0;0;2;6;2;13;11;74;0;0;0;100;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:39;A 40;1;0;100;0;0;0;100;;;1;76;2;68;2;45;1;17;0;0;0;0;0;0;0;100;0;0;0;100;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:38;A 40;1;0;100;0;0;0;100;;;0;100;0;0;0;100;0;100;0;0;1;3;0;0;10;77;0;0;0;100;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:37;A 40;1;0;100;0;0;0;100;;;4;38;1;28;1;49;2;39;0;0;0;0;1;65;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:36;A 40;1;0;100;0;0;0;100;;;1;42;2;37;0;0;0;0;0;0;3;48;1;6;10;77;0;0;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:35;A 40;1;0;100;0;0;0;100;;;2;43;0;45;0;40;0;0;0;0;2;18;0;6;9;81;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:34;A 40;1;0;100;0;0;0;100;;;1;67;2;47;1;4;1;6;0;0;3;92;0;100;1;95;1;0;0;100;1;96;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:33;A 40;1;0;100;0;0;0;100;;;1;43;1;3;0;55;1;0;0;0;2;15;1;20;9;81;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:32;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;55;1;4;0;0;0;100;0;100;0;100;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:31;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;79;0;80;0;0;5;22;2;8;15;67;0;0;0;100;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:30;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;44;3;42;0;0;1;69;2;17;0;100;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:29;A 40;1;0;100;0;0;0;100;;;1;93;1;55;1;7;2;11;0;0;0;44;0;0;8;82;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:28;A 40;1;0;100;0;0;0;100;;;3;27;2;17;2;8;2;14;0;0;1;10;1;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:27;A 40;1;0;100;0;0;0;100;;;1;59;2;14;1;98;1;54;0;0;2;26;1;9;11;78;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:26;A 40;1;0;100;0;0;0;100;;;0;22;0;0;0;0;1;3;0;0;0;0;0;1;4;88;0;0;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:25;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;0;0;0;0;0;3;81;2;87;5;89;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:24;A 40;1;0;100;0;0;0;100;;;2;71;3;16;1;42;1;12;0;0;2;33;1;39;8;77;0;0;0;100;1;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:23;A 40;1;0;100;0;0;0;100;;;1;41;1;5;1;41;1;7;0;0;0;98;0;99;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:22;A 40;1;0;100;0;0;0;100;;;4;62;0;67;0;0;0;0;0;0;3;55;3;63;8;75;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:21;A 40;1;0;100;0;0;0;100;;;1;81;1;87;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:20;A 40;1;0;100;0;0;0;100;;;3;77;0;83;1;65;1;6;0;0;4;25;1;25;12;78;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:19;A 40;1;0;100;0;0;0;100;;;2;98;1;82;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:18;A 40;1;0;100;0;0;0;100;;;2;94;0;100;2;82;2;11;0;0;2;46;0;48;9;79;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:17;A 40;1;0;100;0;0;0;100;;;2;62;2;55;0;2;0;0;0;0;1;90;3;24;0;100;0;0;1;99;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:16;A 40;1;0;100;0;0;0;100;;;1;98;1;69;1;40;1;5;0;0;1;82;0;1;8;56;0;0;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:15;A 40;1;0;100;0;0;0;100;;;4;29;1;41;2;26;1;31;0;0;0;0;1;5;4;13;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:14;A 40;1;0;100;0;0;0;100;;;1;87;2;52;0;100;1;36;0;0;1;81;0;79;7;86;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:13;A 40;1;0;100;0;0;0;100;;;2;28;2;35;2;63;2;23;0;0;2;52;2;74;8;76;0;0;0;100;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;98;0;0;1;94;0;0;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:11;A 40;1;0;100;0;0;0;100;;;2;57;1;59;1;0;1;1;0;0;3;28;1;24;10;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
