Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.05.2024;20:28;A 45;1;1;0;4;7;1;8;1;59;0;16;0;0;0;0;0;0;0;0;2;8;2;36;0;0;2;17;1;2;0;0;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:27;A 45;1;2;0;2;2;7;12;2;20;1;21;1;7;1;2;0;0;0;0;0;0;1;59;0;0;1;14;0;0;0;0;4;3;1;1;2;14;3;2;1;2;1;29;1;5;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:26;A 45;1;0;0;5;4;1;4;2;16;1;55;1;9;1;2;0;4;0;0;0;0;1;8;0;0;1;7;0;0;0;0;2;2;1;2;2;11;1;0;0;0;2;11;2;7;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:25;A 45;1;0;0;3;2;1;7;4;25;1;60;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;12;3;34;3;25;3;20;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:24;A 45;1;0;0;10;16;2;5;1;78;1;30;1;6;1;1;1;14;1;1;1;7;2;10;0;0;0;13;1;4;0;0;5;6;2;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:23;A 45;1;0;0;2;2;0;0;2;44;1;22;1;3;0;0;0;0;0;0;0;0;1;86;0;0;2;10;1;2;0;0;2;2;2;2;2;15;1;0;0;0;0;0;1;37;0;0;0;0;1;36;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:22;A 45;1;2;8;6;17;0;0;2;53;1;34;4;29;0;2;1;1;1;0;1;11;2;89;0;0;3;33;3;6;0;0;4;2;3;5;4;13;1;37;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:21;A 45;1;0;0;2;1;0;0;1;19;2;24;1;9;2;4;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;0;6;8;2;4;2;33;1;80;1;9;0;0;2;2;0;4;0;0;2;36;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:20;A 45;1;0;0;5;9;4;9;1;98;2;9;0;0;4;0;1;20;0;0;0;6;0;0;0;0;1;3;0;0;0;0;4;4;2;1;4;28;1;4;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:19;A 45;1;0;0;2;2;1;1;1;11;1;19;1;5;1;1;1;9;2;1;2;15;0;40;0;0;3;9;1;2;0;0;6;7;1;1;4;44;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:18;A 45;1;1;0;6;6;2;1;2;39;2;1;0;1;0;0;1;61;1;1;1;18;1;55;0;0;3;18;3;2;0;0;7;11;3;32;4;39;2;92;1;94;0;0;0;0;0;0;0;0;1;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:17;A 45;1;0;0;4;4;0;0;2;42;0;0;1;7;3;2;2;53;2;1;4;26;2;49;0;0;3;20;3;9;0;0;6;7;3;10;6;26;4;16;1;18;0;0;2;2;0;0;0;0;1;40;1;15;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:16;A 45;1;3;3;7;31;2;5;0;57;2;29;1;36;1;2;2;60;2;1;2;19;0;0;0;0;4;5;0;0;0;0;4;11;3;19;1;33;2;0;0;0;0;0;1;27;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:15;A 45;1;3;6;10;33;1;6;0;100;0;42;0;0;3;0;2;65;1;1;0;64;0;90;0;0;0;0;0;0;0;0;2;3;1;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:14;A 45;1;1;0;5;73;3;6;1;98;2;32;2;10;1;1;2;73;2;2;1;83;3;33;0;0;3;29;3;4;0;0;4;3;0;0;2;60;1;13;0;12;0;0;2;42;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:13;A 45;1;0;0;6;14;0;0;2;64;1;60;1;7;1;1;1;81;2;2;2;33;2;38;0;0;3;11;1;0;0;0;7;7;5;13;6;22;1;77;2;19;2;5;1;26;2;15;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:12;A 45;1;1;8;3;63;2;4;0;84;0;0;0;0;0;0;2;12;1;1;0;19;2;43;0;0;1;49;0;0;0;0;1;1;4;8;1;3;0;0;0;0;0;0;3;19;1;1;0;0;0;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:11;A 45;1;1;0;9;60;0;0;0;100;8;16;0;0;1;1;1;86;2;2;2;46;3;53;0;0;2;56;3;5;0;0;4;4;2;2;2;68;5;1;0;0;0;0;0;0;0;0;0;0;1;22;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:10;A 45;1;1;3;10;31;0;0;1;73;1;64;0;0;0;0;1;2;1;2;1;21;1;24;0;0;3;10;3;4;0;0;5;5;2;3;2;32;1;0;0;0;1;1;2;42;2;2;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:09;A 45;1;1;0;6;6;2;5;1;94;2;30;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;3;5;5;30;3;1;0;0;1;46;5;73;1;6;0;0;0;0;3;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:08;A 45;1;1;0;6;12;0;0;1;58;1;0;1;2;1;1;1;61;0;0;0;65;2;19;0;0;1;24;5;2;0;0;4;3;3;7;3;20;1;0;0;0;0;0;2;7;1;6;0;0;0;0;3;15;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:07;A 45;1;0;0;5;14;0;0;1;86;0;0;0;0;0;0;3;13;4;4;3;43;3;56;0;0;2;72;4;12;0;0;1;1;0;0;2;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:06;A 45;1;1;0;5;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;3;63;0;0;0;65;2;7;0;0;9;11;5;9;4;45;2;39;1;18;0;28;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:05;A 45;1;0;0;4;3;0;0;4;33;0;0;0;0;0;0;0;5;0;0;2;4;1;37;0;0;2;45;4;14;0;0;6;6;0;0;3;30;1;68;2;52;1;30;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:04;A 45;1;1;0;8;30;1;3;1;64;0;88;0;0;0;0;1;48;1;1;1;13;1;11;0;0;2;12;0;0;0;0;5;5;1;1;2;23;0;84;0;0;0;100;3;76;0;0;0;0;2;8;1;4;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:03;A 45;1;0;0;3;3;0;0;3;30;1;6;1;5;1;1;1;32;1;0;1;9;1;78;0;0;5;25;2;6;0;0;4;3;0;4;4;14;2;57;2;10;3;7;3;65;1;86;0;0;1;51;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:02;A 45;1;0;0;3;5;1;4;1;83;0;0;0;0;0;0;0;42;0;0;0;0;1;73;0;0;0;1;0;0;0;0;2;2;1;7;1;9;0;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:01;A 45;1;3;1;1;0;0;0;1;5;17;10;0;0;9;2;3;90;1;15;1;61;0;0;0;0;5;28;2;3;0;0;5;41;1;2;2;92;1;62;1;6;0;48;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;20:00;A 45;1;0;0;5;4;0;0;3;25;1;53;1;7;1;1;1;87;2;5;1;68;1;2;0;0;6;28;0;0;0;0;9;21;2;2;3;64;1;59;1;6;1;0;0;0;0;100;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:59;A 45;1;0;0;7;12;0;0;1;38;0;0;0;0;0;0;2;2;2;1;3;16;1;4;0;0;3;26;3;13;0;0;4;5;3;10;3;23;2;58;0;62;1;39;6;53;1;86;0;0;1;58;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:58;A 45;1;1;0;5;12;2;4;1;68;0;0;0;0;0;0;2;13;2;1;1;14;0;57;0;0;1;3;0;0;0;0;2;3;1;3;1;9;0;100;2;26;0;0;0;0;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;11;18;1;1;2;3;0;0;0;0;1;1;5;15;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:57;A 45;1;2;1;5;4;0;0;3;57;0;0;0;0;0;0;1;86;1;1;1;9;1;86;0;0;3;8;3;2;0;0;6;18;4;12;3;68;1;3;1;5;0;0;0;0;5;40;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:56;A 45;1;0;0;10;12;0;0;2;59;2;30;1;5;2;2;1;75;1;1;1;22;0;100;0;0;0;0;0;0;0;0;6;8;4;7;3;31;1;13;1;7;1;6;0;0;1;0;0;0;1;46;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:55;A 45;1;2;1;4;87;1;6;0;100;0;0;1;3;2;3;2;21;1;1;1;15;2;55;0;0;1;59;0;0;0;0;4;4;2;4;3;33;0;0;0;0;0;0;1;5;4;1;0;0;1;29;1;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:54;A 45;1;0;0;6;13;2;6;4;53;0;0;0;0;0;0;1;41;1;1;1;29;2;85;0;0;2;84;0;0;0;0;5;4;3;8;2;10;2;76;2;20;0;0;1;76;5;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:53;A 45;1;1;0;5;4;1;2;4;22;3;4;0;0;2;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;13;1;24;1;6;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:52;A 45;1;1;0;3;44;0;0;1;81;0;0;0;0;0;0;1;18;1;1;1;11;1;61;0;0;2;33;1;0;0;0;5;4;5;10;5;18;0;0;0;0;0;0;5;31;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:51;A 45;1;0;0;13;45;0;0;1;89;1;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;3;12;0;0;0;0;8;15;1;4;3;45;7;7;0;0;0;0;1;69;3;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:50;A 45;1;1;1;5;55;1;7;3;81;4;4;0;0;0;0;0;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;1;2;4;25;1;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:49;A 45;1;4;3;7;33;1;9;0;81;0;0;0;0;0;0;1;10;1;1;1;8;1;3;0;0;2;10;0;0;0;0;2;2;3;2;1;23;1;0;0;0;0;0;2;10;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:48;A 45;1;0;0;5;28;0;0;2;64;0;0;0;0;1;1;0;8;0;0;0;0;1;2;0;0;0;2;0;0;0;0;4;5;3;7;3;32;0;0;0;0;0;0;1;56;0;0;0;0;1;42;1;11;2;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:47;A 45;1;1;0;5;9;0;0;2;77;1;7;1;5;1;1;2;64;2;2;2;15;1;62;0;0;1;74;0;0;0;0;5;3;3;5;3;12;2;1;1;4;0;0;7;70;0;0;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:46;A 45;1;2;1;2;3;0;0;0;94;1;1;1;3;0;0;1;33;1;1;1;9;1;63;0;0;0;61;0;0;0;0;3;5;1;2;2;22;0;0;0;0;1;26;1;23;0;22;0;0;1;60;0;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:45;A 45;1;2;1;7;22;2;3;3;54;0;0;0;0;1;0;0;0;0;0;0;0;1;59;0;0;1;69;1;0;0;0;4;3;5;5;3;12;1;61;1;4;1;25;1;85;2;25;0;0;1;75;2;29;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:44;A 45;1;3;3;6;11;3;5;4;77;2;36;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;11;2;2;1;38;0;25;1;67;2;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:43;A 45;1;3;1;3;4;1;1;1;69;1;2;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;14;4;10;1;72;2;24;1;47;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:42;A 45;1;2;2;5;6;1;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;11;0;0;0;0;3;5;3;8;0;38;0;84;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:41;A 45;1;0;0;6;6;0;0;3;76;1;19;1;4;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;13;4;9;7;30;4;69;4;30;0;0;1;86;0;100;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:40;A 45;1;0;0;3;11;0;0;2;57;3;58;1;5;5;5;2;47;0;0;0;48;4;13;0;0;1;74;0;0;0;0;4;29;3;4;0;100;24;4;0;0;0;0;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:39;A 45;1;1;0;6;7;3;8;1;75;1;88;1;59;11;4;3;66;4;5;3;60;3;30;0;0;1;84;0;0;0;0;11;19;2;5;3;82;1;87;1;12;0;0;0;0;0;100;0;0;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:38;A 45;1;0;0;5;5;0;0;4;84;3;48;2;42;1;1;1;96;2;5;0;100;1;98;0;0;5;33;1;0;0;0;4;5;1;1;3;16;2;93;0;42;1;72;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:37;A 45;1;0;0;1;6;0;0;0;84;0;0;1;1;1;1;3;25;3;2;3;16;2;51;0;0;2;30;0;0;0;0;7;10;3;10;2;34;1;17;2;19;0;0;0;3;0;100;0;0;1;64;2;11;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:36;A 45;1;0;0;6;7;0;0;4;56;0;0;0;0;0;0;1;6;1;1;1;9;1;0;0;0;1;9;0;0;0;0;7;7;1;2;2;24;0;83;0;0;1;0;1;71;0;100;0;0;1;72;1;8;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:35;A 45;1;2;1;8;16;0;0;4;52;4;49;1;51;2;3;2;76;2;3;1;76;0;0;0;0;0;0;0;0;0;0;7;6;2;5;4;26;2;42;2;10;0;0;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:34;A 45;1;0;0;2;95;0;0;0;100;6;2;1;12;2;3;1;62;1;0;1;5;1;75;0;0;0;1;0;0;0;0;2;2;1;2;2;50;0;0;0;0;0;0;0;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:33;A 45;1;2;1;9;39;0;0;2;75;1;75;1;8;1;2;1;1;1;1;1;9;2;2;0;0;2;9;0;0;0;0;3;5;2;3;2;29;1;0;0;0;0;0;1;66;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:32;A 45;1;0;0;6;68;1;1;2;89;0;36;0;0;0;0;2;57;2;2;2;39;1;44;0;0;1;5;0;0;0;0;3;5;0;0;1;21;0;34;0;0;1;33;1;57;0;100;0;0;1;46;1;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:31;A 45;1;1;1;3;86;0;0;0;100;1;92;1;4;0;0;1;47;2;3;1;35;5;68;0;0;0;72;0;0;0;0;7;19;3;5;4;58;1;68;1;10;1;19;1;47;0;100;0;0;0;53;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:30;A 45;1;1;2;9;16;0;0;4;77;1;64;1;7;4;3;0;0;0;0;0;0;3;30;0;0;2;20;0;0;0;0;4;4;2;4;3;30;3;2;0;0;1;66;1;55;0;100;0;0;1;82;4;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:29;A 45;1;0;0;10;23;0;0;2;82;0;31;0;0;0;0;3;21;2;2;2;13;1;94;0;0;2;14;0;0;0;0;3;2;1;1;3;14;0;44;0;0;0;0;2;78;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:28;A 45;1;3;3;6;33;1;6;1;68;1;1;1;5;1;1;3;22;24;9;0;29;2;64;0;0;1;69;0;0;0;0;6;9;3;6;1;28;1;3;1;8;0;0;1;50;0;100;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:27;A 45;1;1;0;4;6;2;9;1;25;0;0;0;0;0;0;1;88;4;7;1;95;1;8;0;0;1;16;0;0;0;0;6;37;2;8;3;55;2;2;0;0;0;0;1;77;0;100;0;0;1;87;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:26;A 45;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;2;0;1;0;0;0;6;15;3;3;2;58;0;0;0;0;0;0;3;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:25;A 45;1;3;5;3;8;0;0;0;88;0;0;0;0;0;0;5;30;3;19;1;41;0;61;0;0;0;0;2;3;0;0;6;9;1;4;2;98;2;0;0;0;0;0;5;30;0;100;0;0;1;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:24;A 45;1;0;0;7;6;0;0;5;70;1;22;1;9;1;1;2;92;3;6;1;92;2;75;0;0;2;13;0;0;0;0;9;21;5;9;5;65;2;0;0;0;0;0;1;77;0;100;0;0;0;12;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:23;A 45;1;1;0;8;19;0;0;3;60;0;0;0;0;1;0;0;72;1;1;1;4;1;76;0;0;1;6;0;0;0;0;7;12;6;15;2;39;1;56;1;41;1;25;1;76;2;33;0;0;1;23;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:22;A 45;1;1;0;2;4;2;8;2;38;0;0;0;0;0;0;2;56;2;2;2;13;2;69;0;0;0;73;0;0;0;0;4;19;2;4;4;33;7;59;1;5;0;0;3;91;0;0;0;0;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
