Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;14:25;A 13;1;0;100;0;100;1;38;3;39;4;43;1;34;2;6;4;54;2;64;2;9;4;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:24;A 13;1;0;100;0;100;0;0;4;11;3;6;1;65;3;6;10;70;2;34;2;3;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:23;A 13;1;0;100;0;100;1;88;11;37;3;4;5;89;0;0;3;76;1;55;4;3;6;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:22;A 13;1;0;100;0;100;2;93;4;84;2;4;0;100;2;3;9;62;3;84;5;6;8;10;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:21;A 13;1;0;100;0;100;0;100;4;83;2;8;5;74;3;3;4;5;3;83;0;0;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:20;A 13;1;0;100;0;100;4;90;7;29;4;16;2;23;1;2;1;1;1;67;4;3;8;43;3;95;3;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:19;A 13;1;0;100;0;100;3;91;3;30;3;6;1;44;0;0;4;73;1;38;0;0;5;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:18;A 13;1;0;100;0;100;1;66;3;15;4;24;2;65;1;2;8;21;2;34;4;2;9;73;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:17;A 13;1;0;100;0;100;0;0;11;34;3;21;5;38;1;6;2;68;6;25;10;6;22;52;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:16;A 13;1;0;100;0;100;0;38;3;47;4;65;0;0;2;3;7;80;2;25;8;5;4;88;6;13;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:15;A 13;1;0;100;0;100;1;88;4;74;3;55;4;55;1;3;9;83;3;33;1;1;9;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:14;A 13;1;0;100;0;100;1;67;4;26;4;27;1;1;2;7;1;98;1;96;1;3;7;79;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:13;A 13;1;0;100;0;100;2;41;0;100;1;98;0;0;1;1;6;81;2;97;0;0;1;87;4;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:12;A 13;1;0;100;0;100;1;77;6;86;6;71;2;66;1;1;6;41;1;70;2;5;5;32;1;89;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:11;A 13;1;0;100;0;100;2;88;8;52;5;44;4;26;0;0;1;2;0;0;4;3;6;9;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:10;A 13;1;0;100;0;100;4;51;4;31;5;47;1;86;0;0;2;38;4;89;3;1;8;13;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:09;A 13;1;0;100;0;100;1;27;5;38;3;6;3;67;3;38;8;35;0;100;2;1;10;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:08;A 13;1;0;100;0;100;1;90;4;19;4;6;0;0;3;8;1;91;1;8;3;2;10;48;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:07;A 13;1;0;100;0;100;1;74;1;84;2;2;1;2;1;1;7;42;1;16;0;0;4;16;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:06;A 13;1;0;100;0;100;1;88;7;17;1;3;0;0;0;23;2;24;2;33;16;5;11;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:05;A 13;1;0;100;0;100;2;92;9;35;5;31;2;19;4;14;2;5;1;85;4;2;9;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:04;A 13;1;0;100;0;100;3;50;3;93;5;30;1;76;4;6;9;46;1;23;5;5;10;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:03;A 13;1;0;100;0;100;1;78;6;56;4;66;1;83;0;0;3;4;2;32;3;5;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:02;A 13;1;0;100;0;100;2;91;8;15;3;5;2;49;1;2;1;2;1;97;1;2;8;30;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:01;A 13;1;0;100;0;100;2;47;4;12;2;5;1;33;1;2;5;10;2;94;0;0;6;47;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:00;A 13;1;0;100;0;100;1;67;1;3;1;1;1;66;3;7;0;0;2;68;3;2;12;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:59;A 13;1;0;100;0;100;3;91;3;25;0;0;2;40;0;0;3;6;2;88;2;1;9;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:58;A 13;1;0;100;0;100;2;91;3;52;5;18;1;36;1;1;7;17;1;80;2;3;3;59;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:57;A 13;1;0;100;0;100;1;32;7;38;5;8;0;63;1;1;6;32;3;54;0;0;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:56;A 13;1;0;100;0;100;1;91;4;38;7;22;1;44;3;7;4;51;1;46;1;0;5;43;5;86;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:55;A 13;1;0;100;0;100;4;90;4;38;2;3;0;0;0;20;5;77;1;78;2;2;7;80;5;91;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:54;A 13;1;0;100;0;100;1;96;5;56;5;63;1;1;0;100;14;69;1;18;1;1;7;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:53;A 13;1;0;100;0;100;2;65;8;40;6;38;3;31;0;100;0;100;0;0;2;4;12;69;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:52;A 13;1;0;100;0;100;0;0;2;25;1;96;1;60;0;100;6;19;0;80;3;4;4;63;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:51;A 13;1;0;100;0;100;0;0;8;86;5;73;3;88;0;100;3;25;6;62;3;3;7;17;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:49;A 13;1;0;100;0;100;3;78;4;65;3;3;1;25;2;78;6;81;1;80;2;3;5;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:48;A 13;1;0;100;0;100;0;100;9;54;4;33;2;68;5;63;9;52;2;80;3;4;8;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:47;A 13;1;0;100;0;100;3;95;5;12;7;10;4;57;1;91;2;88;1;77;3;5;9;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:46;A 13;1;0;100;0;100;3;74;3;6;0;0;0;0;3;87;6;80;3;84;3;7;4;57;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:45;A 13;1;0;100;0;100;0;0;3;74;4;8;2;24;4;15;12;68;6;84;5;11;10;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:44;A 13;1;0;100;0;100;1;93;12;53;4;24;2;18;1;2;5;42;1;99;0;0;9;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:43;A 13;1;0;100;0;100;2;72;1;97;3;66;1;97;2;27;9;72;1;95;1;1;5;16;4;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:42;A 13;1;0;100;0;100;1;98;6;56;4;8;0;79;1;3;6;60;2;48;0;0;6;86;1;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:41;A 13;1;0;100;0;100;1;96;5;8;4;10;2;36;1;1;4;73;1;29;6;3;9;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:40;A 13;1;0;100;0;100;1;54;3;6;4;33;1;63;1;34;2;55;1;1;3;3;9;14;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:39;A 13;1;0;100;0;100;0;0;6;78;6;39;3;60;4;30;9;21;1;31;3;4;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:38;A 13;1;0;100;0;100;1;89;8;46;6;11;3;30;1;4;2;9;1;30;1;1;8;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:37;A 13;1;0;100;0;100;4;80;3;42;2;4;0;100;3;22;3;34;6;86;0;0;3;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:36;A 13;1;0;100;0;100;0;0;7;26;5;6;4;38;2;4;7;42;4;92;4;7;10;51;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:35;A 13;1;0;100;0;100;0;0;8;24;2;15;2;10;0;0;3;58;0;100;3;2;7;6;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:34;A 13;1;0;100;0;100;0;0;4;49;5;54;1;91;1;1;8;58;4;85;5;5;7;6;1;67;23;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:33;A 13;1;0;100;0;100;0;0;4;43;8;31;3;38;4;28;11;77;2;66;0;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:32;A 13;1;0;100;0;100;1;57;7;45;4;6;2;33;1;63;0;100;1;67;1;1;14;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:31;A 13;1;0;100;0;100;2;39;4;19;0;0;1;95;0;77;5;80;4;84;1;2;4;77;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:30;A 13;1;0;100;0;100;1;76;5;79;6;70;3;70;1;46;6;12;1;89;0;0;6;12;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:29;A 13;1;0;100;0;100;3;85;9;28;5;17;2;61;1;1;3;10;1;8;13;7;10;9;5;53;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:28;A 13;1;0;100;0;100;1;34;4;58;3;67;1;75;1;52;3;56;2;61;2;3;4;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:27;A 13;1;0;100;0;100;0;0;6;78;9;18;1;68;3;90;7;66;3;34;1;1;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:26;A 13;1;0;100;0;100;3;91;5;27;1;1;2;26;4;43;4;12;1;98;2;3;10;25;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:25;A 13;1;0;100;0;100;1;41;4;15;3;6;1;75;1;1;7;80;4;37;0;0;4;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:24;A 13;1;0;100;0;100;1;94;5;81;6;7;2;3;0;0;9;11;0;28;0;0;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:23;A 13;1;0;100;0;100;0;88;6;37;6;29;2;20;1;2;3;10;1;16;2;15;16;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:22;A 13;1;0;100;0;100;3;61;1;82;2;43;1;60;2;2;6;85;3;85;3;42;0;100;5;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:21;A 13;1;0;100;0;100;1;45;5;18;4;7;3;54;0;0;5;40;1;62;2;2;7;85;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:20;A 13;1;0;100;0;100;2;70;5;12;3;24;1;13;1;2;1;2;0;0;5;6;6;33;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:19;A 13;1;0;100;0;100;0;37;2;33;3;93;0;0;3;81;4;74;1;79;1;1;3;6;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:18;A 13;1;0;100;0;100;1;56;5;68;5;39;1;58;4;12;5;17;3;52;2;2;6;66;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:17;A 13;1;0;100;0;100;2;54;4;11;1;1;2;11;1;2;1;2;0;0;4;6;5;26;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:16;A 13;1;0;100;0;100;0;0;2;7;1;2;0;0;2;2;3;4;5;88;2;2;3;3;6;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;15;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:15;A 13;1;0;100;0;100;0;0;5;78;5;30;0;64;1;1;1;2;1;15;1;2;9;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:14;A 13;1;0;100;0;100;1;2;7;33;9;8;4;71;0;0;2;3;0;0;1;0;9;40;5;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:13;A 13;1;0;100;0;100;1;5;3;60;3;7;1;79;2;2;6;34;4;67;2;2;4;8;7;84;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:12;A 13;1;0;100;0;100;0;0;3;5;3;6;3;73;2;24;5;10;1;33;1;1;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:11;A 13;1;0;100;0;100;2;90;6;11;7;35;4;40;4;19;3;10;1;38;3;1;7;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:10;A 13;1;0;100;0;100;1;7;1;7;3;67;1;100;2;4;6;8;4;88;1;1;4;35;5;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:09;A 13;1;0;100;0;100;0;0;4;47;4;11;0;0;2;3;9;26;3;62;0;0;6;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:08;A 13;1;0;100;0;100;1;74;3;4;6;16;2;14;3;8;3;49;2;8;4;4;16;29;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:07;A 13;1;0;100;0;100;3;31;4;10;3;5;1;30;0;0;1;1;2;18;0;0;3;76;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:06;A 13;1;0;100;0;100;1;2;5;44;4;32;2;38;1;1;9;33;3;41;3;4;6;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:05;A 13;1;0;100;0;100;3;90;6;29;4;5;1;14;1;2;4;10;1;72;4;3;7;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:04;A 13;1;0;100;0;100;3;93;3;18;1;1;1;44;2;6;1;73;0;0;2;2;4;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:03;A 13;1;0;100;0;100;0;100;7;78;7;80;2;3;1;2;5;8;4;37;1;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:00;A 13;1;0;100;0;100;1;80;3;39;0;0;0;0;1;2;4;7;1;80;0;0;5;9;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:59;A 13;1;0;100;0;100;1;89;6;11;4;5;1;18;2;3;3;8;1;29;1;1;7;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:57;A 13;1;0;100;0;100;0;0;4;61;3;65;2;72;2;4;5;11;5;85;4;3;9;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:56;A 13;1;0;100;0;100;1;89;5;7;4;25;1;27;2;3;3;6;0;100;10;6;13;38;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:55;A 13;1;0;100;0;100;1;58;1;3;4;36;1;60;2;35;5;51;1;5;2;3;2;7;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:54;A 13;1;0;100;0;100;1;41;5;23;4;71;1;1;2;26;3;7;4;9;1;0;7;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:53;A 13;1;0;100;0;100;1;45;4;15;3;7;1;4;2;45;4;11;1;60;1;1;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:52;A 13;1;0;100;0;100;3;43;3;51;1;0;1;80;4;7;1;2;3;60;4;3;6;6;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:51;A 13;1;0;100;0;100;1;75;6;43;3;55;2;65;0;0;4;8;6;37;5;3;9;73;1;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:50;A 13;1;0;100;0;100;0;0;5;11;1;2;1;36;3;7;3;95;1;64;1;1;6;35;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:49;A 13;1;0;100;0;100;2;42;3;43;1;1;1;1;0;0;6;78;3;73;2;2;3;4;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:48;A 13;1;0;100;0;100;1;97;5;73;8;68;2;68;1;1;5;64;2;36;2;3;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:47;A 13;1;0;100;0;100;3;93;5;60;3;61;6;72;0;0;3;44;1;53;3;2;6;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:46;A 13;1;0;100;0;100;2;61;4;42;5;54;1;59;2;3;9;13;2;85;1;2;4;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:45;A 13;1;0;100;0;100;0;100;6;43;8;25;3;59;4;6;6;32;1;72;1;1;6;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
